Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
84, 0.328694, 0.290587, 0.309641, 0.415132, 0.690359, 0.287121, 0.677454, 6738.000000, 16226.000000, 33139.000000, 2760.000000, "protected_div(Dim[i][30], sin((protected_log((protected_div(Dim[i][5], protected_div((Dim[i][45]+protected_log((protected_div(protected_div(Dim[i][119], Dim[i][11]), Dim[i][86])))), Dim[i][68])))))))"
85, 0.328694, 0.290587, 0.309641, 0.415132, 0.690359, 0.287121, 0.677454, 6738.000000, 16226.000000, 33139.000000, 2760.000000, "protected_div(Dim[i][30], sin((protected_log((protected_div(Dim[i][5], protected_div((Dim[i][45]+protected_log((protected_div(protected_div(Dim[i][119], Dim[i][11]), Dim[i][86])))), Dim[i][68])))))))"
86, 0.328694, 0.290587, 0.309641, 0.415132, 0.690359, 0.287121, 0.677454, 6738.000000, 16226.000000, 33139.000000, 2760.000000, "protected_div(Dim[i][30], sin((protected_log((protected_div(Dim[i][5], protected_div((Dim[i][45]+protected_log((protected_div(protected_div(Dim[i][119], Dim[i][11]), Dim[i][86])))), Dim[i][68])))))))"
87, 0.328694, 0.290587, 0.309641, 0.415132, 0.690359, 0.287121, 0.677454, 6738.000000, 16226.000000, 33139.000000, 2760.000000, "protected_div(Dim[i][30], sin((protected_log((protected_div(Dim[i][5], protected_div((Dim[i][45]+protected_log((protected_div(protected_div(Dim[i][119], Dim[i][11]), Dim[i][86])))), Dim[i][68])))))))"
88, 0.275823, 0.350179, 0.313001, 0.421498, 0.686999, 0.291236, 0.712179, 6172.000000, 13616.000000, 35749.000000, 3326.000000, "protected_log(protected_log(protected_div(Dim[i][110], protected_div(Dim[i][8], protected_log((sin((Dim[i][107]))*protected_log(protected_log(Dim[i][110]))))))))"
89, 0.328694, 0.290587, 0.309641, 0.415132, 0.690359, 0.287121, 0.677454, 6738.000000, 16226.000000, 33139.000000, 2760.000000, "protected_div(Dim[i][30], sin((protected_log((protected_div(Dim[i][5], protected_div((Dim[i][45]+protected_log((protected_div(protected_div(Dim[i][119], Dim[i][11]), Dim[i][86])))), Dim[i][68])))))))"
90, 0.298876, 0.312697, 0.305787, 0.424172, 0.694213, 0.297402, 0.698894, 6528.000000, 14754.000000, 34611.000000, 2970.000000, "protected_log((tanh((protected_log(protected_log(protected_div(Dim[i][110], protected_log((protected_abs((Dim[i][5]*Dim[i][112]))+((protected_sqrt(Dim[i][109]))))))))))-ifLessThan(((protected_log((protected_div(Dim[i][3], (protected_log(Dim[i][1]))))))), Dim[i][53], (Dim[i][116]), Dim[i][22])))"
91, 0.328694, 0.290587, 0.309641, 0.415132, 0.690359, 0.287121, 0.677454, 6738.000000, 16226.000000, 33139.000000, 2760.000000, "protected_div(Dim[i][30], sin((protected_log((protected_div(Dim[i][5], protected_div((Dim[i][45]+protected_log((protected_div(protected_div(Dim[i][119], Dim[i][11]), Dim[i][86])))), Dim[i][68])))))))"
92, 0.328694, 0.290587, 0.309641, 0.415132, 0.690359, 0.287121, 0.677454, 6738.000000, 16226.000000, 33139.000000, 2760.000000, "protected_div(Dim[i][30], sin((protected_log((protected_div(Dim[i][5], protected_div((Dim[i][45]+protected_log((protected_div(protected_div(Dim[i][119], Dim[i][11]), Dim[i][86])))), Dim[i][68])))))))"
93, 0.313765, 0.294483, 0.304124, 0.422936, 0.695876, 0.297362, 0.689346, 6701.000000, 15489.000000, 33876.000000, 2797.000000, "protected_log((tanh((protected_log(protected_log(protected_div(Dim[i][110], protected_log((protected_abs((Dim[i][5]*Dim[i][112]))+((protected_sqrt(Dim[i][109]))))))))))-ifLessThan(((protected_log((protected_div(Dim[i][3], (sin((protected_log(protected_abs(Dim[i][107])))))))))), ifLessThan(protected_sqrt(protected_log(protected_log(protected_div(Dim[i][110], protected_log((protected_abs((Dim[i][5]*Dim[i][112]))+((Dim[i][3])))))))), ifLessThan(Dim[i][116], Dim[i][7], (Dim[i][85]), Dim[i][105]), Dim[i][110], Dim[i][93]), sin(Dim[i][116]), Dim[i][22])))"
94, 0.306695, 0.320173, 0.313434, 0.415308, 0.686566, 0.284797, 0.691130, 6457.000000, 15140.000000, 34225.000000, 3041.000000, "protected_div(Dim[i][3], protected_sqrt(protected_log((sin((Dim[i][107]))*protected_log((tanh(((Dim[i][107])))*protected_log(protected_div(Dim[i][110], Dim[i][72]))))))))"
95, 0.305662, 0.299958, 0.302810, 0.425727, 0.697190, 0.300606, 0.695258, 6649.000000, 15089.000000, 34276.000000, 2849.000000, "protected_log((tanh((protected_log(protected_log(protected_div(Dim[i][110], protected_log((protected_abs((Dim[i][5]*Dim[i][112]))+Dim[i][110])))))))-Dim[i][116]))"
96, 0.312975, 0.294062, 0.303518, 0.423657, 0.696482, 0.298374, 0.690077, 6705.000000, 15450.000000, 33915.000000, 2793.000000, "protected_log((sin((protected_log(protected_abs(Dim[i][107]))))+protected_sqrt(protected_log(protected_log(protected_div(Dim[i][110], protected_log((protected_abs(Dim[i][112])+Dim[i][110]))))))))"
97, 0.330882, 0.287850, 0.309366, 0.415020, 0.690634, 0.287236, 0.676061, 6764.000000, 16334.000000, 33031.000000, 2734.000000, "protected_log(protected_log(protected_div(Dim[i][110], (sin((protected_log((protected_div(Dim[i][5], protected_div((Dim[i][45]+protected_log((protected_div(protected_div(Dim[i][119], Dim[i][11]), Dim[i][86])))), Dim[i][68]))))))))))"
98, 0.312975, 0.294062, 0.303518, 0.423657, 0.696482, 0.298374, 0.690077, 6705.000000, 15450.000000, 33915.000000, 2793.000000, "protected_log((sin((protected_log(protected_abs(Dim[i][107]))))+protected_sqrt(protected_log(protected_log(protected_div(Dim[i][110], protected_log((protected_abs(Dim[i][112])+Dim[i][110]))))))))"
99, 0.319538, 0.286903, 0.303220, 0.422718, 0.696780, 0.297812, 0.685728, 6773.000000, 15774.000000, 33591.000000, 2725.000000, "protected_log((sin((protected_log(protected_abs(Dim[i][107]))))+protected_sqrt(protected_log(protected_log(protected_div(Dim[i][110], protected_log(Dim[i][110])))))))"
100, 0.312610, 0.294483, 0.303547, 0.423698, 0.696453, 0.298390, 0.690315, 6701.000000, 15432.000000, 33933.000000, 2797.000000, "protected_log((sin((((protected_log(protected_abs(Dim[i][107]))))))+protected_sqrt(protected_log(protected_log(protected_div(Dim[i][110], protected_log((protected_abs((Dim[i][5]*Dim[i][17]))+protected_div(protected_div(protected_div(Dim[i][8], Dim[i][64]), protected_log(Dim[i][3])), tanh(ifLessThan(Dim[i][19], Dim[i][7], Dim[i][17], ifLessThan((protected_sqrt((Dim[i][45]*protected_log(protected_log(protected_div(Dim[i][8], (protected_div(Dim[i][64], (Dim[i][70]))))))))), Dim[i][48], (tanh(((Dim[i][75])))*(Dim[i][3]-protected_log((protected_div(Dim[i][70], Dim[i][118]))))), Dim[i][70]))))))))))))"
