Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
84, 0.329066, 0.284804, 0.306935, 0.419582, 0.693065, 0.291918, 0.678134, 6848.000000, 16219.000000, 33069.000000, 2727.000000, "protected_div(Dim[i][30], sin((protected_log((protected_div(Dim[i][5], protected_div((Dim[i][45]+protected_log((protected_div(protected_div(Dim[i][119], Dim[i][11]), Dim[i][86])))), Dim[i][68])))))))"
85, 0.329066, 0.284804, 0.306935, 0.419582, 0.693065, 0.291918, 0.678134, 6848.000000, 16219.000000, 33069.000000, 2727.000000, "protected_div(Dim[i][30], sin((protected_log((protected_div(Dim[i][5], protected_div((Dim[i][45]+protected_log((protected_div(protected_div(Dim[i][119], Dim[i][11]), Dim[i][86])))), Dim[i][68])))))))"
86, 0.329066, 0.284804, 0.306935, 0.419582, 0.693065, 0.291918, 0.678134, 6848.000000, 16219.000000, 33069.000000, 2727.000000, "protected_div(Dim[i][30], sin((protected_log((protected_div(Dim[i][5], protected_div((Dim[i][45]+protected_log((protected_div(protected_div(Dim[i][119], Dim[i][11]), Dim[i][86])))), Dim[i][68])))))))"
87, 0.329066, 0.284804, 0.306935, 0.419582, 0.693065, 0.291918, 0.678134, 6848.000000, 16219.000000, 33069.000000, 2727.000000, "protected_div(Dim[i][30], sin((protected_log((protected_div(Dim[i][5], protected_div((Dim[i][45]+protected_log((protected_div(protected_div(Dim[i][119], Dim[i][11]), Dim[i][86])))), Dim[i][68])))))))"
88, 0.275381, 0.350601, 0.312991, 0.423483, 0.687009, 0.292190, 0.712383, 6218.000000, 13573.000000, 35715.000000, 3357.000000, "protected_log(protected_log(protected_div(Dim[i][110], protected_div(Dim[i][8], protected_log((sin((Dim[i][107]))*protected_log(protected_log(Dim[i][110]))))))))"
89, 0.329066, 0.284804, 0.306935, 0.419582, 0.693065, 0.291918, 0.678134, 6848.000000, 16219.000000, 33069.000000, 2727.000000, "protected_div(Dim[i][30], sin((protected_log((protected_div(Dim[i][5], protected_div((Dim[i][45]+protected_log((protected_div(protected_div(Dim[i][119], Dim[i][11]), Dim[i][86])))), Dim[i][68])))))))"
90, 0.297456, 0.317807, 0.307631, 0.424597, 0.692369, 0.295808, 0.699234, 6532.000000, 14661.000000, 34627.000000, 3043.000000, "protected_log((tanh((protected_log(protected_log(protected_div(Dim[i][110], protected_log((protected_abs((Dim[i][5]*Dim[i][112]))+((protected_sqrt(Dim[i][109]))))))))))-ifLessThan(((protected_log((protected_div(Dim[i][3], (protected_log(Dim[i][1]))))))), Dim[i][53], (Dim[i][116]), Dim[i][22])))"
91, 0.329066, 0.284804, 0.306935, 0.419582, 0.693065, 0.291918, 0.678134, 6848.000000, 16219.000000, 33069.000000, 2727.000000, "protected_div(Dim[i][30], sin((protected_log((protected_div(Dim[i][5], protected_div((Dim[i][45]+protected_log((protected_div(protected_div(Dim[i][119], Dim[i][11]), Dim[i][86])))), Dim[i][68])))))))"
92, 0.329066, 0.284804, 0.306935, 0.419582, 0.693065, 0.291918, 0.678134, 6848.000000, 16219.000000, 33069.000000, 2727.000000, "protected_div(Dim[i][30], sin((protected_log((protected_div(Dim[i][5], protected_div((Dim[i][45]+protected_log((protected_div(protected_div(Dim[i][119], Dim[i][11]), Dim[i][86])))), Dim[i][68])))))))"
93, 0.311130, 0.301514, 0.306322, 0.423318, 0.693678, 0.295428, 0.690434, 6688.000000, 15335.000000, 33953.000000, 2887.000000, "protected_log((tanh((protected_log(protected_log(protected_div(Dim[i][110], protected_log((protected_abs((Dim[i][5]*Dim[i][112]))+((protected_sqrt(Dim[i][109]))))))))))-ifLessThan(((protected_log((protected_div(Dim[i][3], (sin((protected_log(protected_abs(Dim[i][107])))))))))), ifLessThan(protected_sqrt(protected_log(protected_log(protected_div(Dim[i][110], protected_log((protected_abs((Dim[i][5]*Dim[i][112]))+((Dim[i][3])))))))), ifLessThan(Dim[i][116], Dim[i][7], (Dim[i][85]), Dim[i][105]), Dim[i][110], Dim[i][93]), sin(Dim[i][116]), Dim[i][22])))"
94, 0.304374, 0.319164, 0.311769, 0.419282, 0.688231, 0.288490, 0.693220, 6519.000000, 15002.000000, 34286.000000, 3056.000000, "protected_div(Dim[i][3], protected_sqrt(protected_log((sin((Dim[i][107]))*protected_log((tanh(((Dim[i][107])))*protected_log(protected_div(Dim[i][110], Dim[i][72]))))))))"
95, 0.304212, 0.305587, 0.304900, 0.425972, 0.695100, 0.298663, 0.695564, 6649.000000, 14994.000000, 34294.000000, 2926.000000, "protected_log((tanh((protected_log(protected_log(protected_div(Dim[i][110], protected_log((protected_abs((Dim[i][5]*Dim[i][112]))+Dim[i][110])))))))-Dim[i][116]))"
96, 0.308635, 0.298068, 0.303351, 0.426622, 0.696649, 0.300208, 0.693084, 6721.000000, 15212.000000, 34076.000000, 2854.000000, "protected_log((sin((protected_log(protected_abs(Dim[i][107]))))+protected_sqrt(protected_log(protected_log(protected_div(Dim[i][110], protected_log((protected_abs(Dim[i][112])+Dim[i][110]))))))))"
97, 0.331683, 0.282402, 0.307043, 0.419040, 0.692957, 0.291418, 0.676333, 6871.000000, 16348.000000, 32940.000000, 2704.000000, "protected_log(protected_log(protected_div(Dim[i][110], (sin((protected_log((protected_div(Dim[i][5], protected_div((Dim[i][45]+protected_log((protected_div(protected_div(Dim[i][119], Dim[i][11]), Dim[i][86])))), Dim[i][68]))))))))))"
98, 0.308635, 0.298068, 0.303351, 0.426622, 0.696649, 0.300208, 0.693084, 6721.000000, 15212.000000, 34076.000000, 2854.000000, "protected_log((sin((protected_log(protected_abs(Dim[i][107]))))+protected_sqrt(protected_log(protected_log(protected_div(Dim[i][110], protected_log((protected_abs(Dim[i][112])+Dim[i][110]))))))))"
99, 0.315026, 0.290548, 0.302787, 0.425960, 0.697213, 0.300024, 0.688956, 6793.000000, 15527.000000, 33761.000000, 2782.000000, "protected_log((sin((protected_log(protected_abs(Dim[i][107]))))+protected_sqrt(protected_log(protected_log(protected_div(Dim[i][110], protected_log(Dim[i][110])))))))"
100, 0.308554, 0.298068, 0.303311, 0.426676, 0.696689, 0.300281, 0.693152, 6721.000000, 15208.000000, 34080.000000, 2854.000000, "protected_log((sin((((protected_log(protected_abs(Dim[i][107]))))))+protected_sqrt(protected_log(protected_log(protected_div(Dim[i][110], protected_log((protected_abs((Dim[i][5]*Dim[i][17]))+protected_div(protected_div(protected_div(Dim[i][8], Dim[i][64]), protected_log(Dim[i][3])), tanh(ifLessThan(Dim[i][19], Dim[i][7], Dim[i][17], ifLessThan((protected_sqrt((Dim[i][45]*protected_log(protected_log(protected_div(Dim[i][8], (protected_div(Dim[i][64], (Dim[i][70]))))))))), Dim[i][48], (tanh(((Dim[i][75])))*(Dim[i][3]-protected_log((protected_div(Dim[i][70], Dim[i][118]))))), Dim[i][70]))))))))))))"
