Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
84, 0.329773, 0.299376, 0.314575, 0.413510, 0.685425, 0.281089, 0.675195, 6740.000000, 16239.000000, 33004.000000, 2880.000000, "protected_div(Dim[i][30], sin((protected_log((protected_div(Dim[i][5], protected_div((Dim[i][45]+protected_log((protected_div(protected_div(Dim[i][119], Dim[i][11]), Dim[i][86])))), Dim[i][68])))))))"
85, 0.329773, 0.299376, 0.314575, 0.413510, 0.685425, 0.281089, 0.675195, 6740.000000, 16239.000000, 33004.000000, 2880.000000, "protected_div(Dim[i][30], sin((protected_log((protected_div(Dim[i][5], protected_div((Dim[i][45]+protected_log((protected_div(protected_div(Dim[i][119], Dim[i][11]), Dim[i][86])))), Dim[i][68])))))))"
86, 0.329773, 0.299376, 0.314575, 0.413510, 0.685425, 0.281089, 0.675195, 6740.000000, 16239.000000, 33004.000000, 2880.000000, "protected_div(Dim[i][30], sin((protected_log((protected_div(Dim[i][5], protected_div((Dim[i][45]+protected_log((protected_div(protected_div(Dim[i][119], Dim[i][11]), Dim[i][86])))), Dim[i][68])))))))"
87, 0.329773, 0.299376, 0.314575, 0.413510, 0.685425, 0.281089, 0.675195, 6740.000000, 16239.000000, 33004.000000, 2880.000000, "protected_div(Dim[i][30], sin((protected_log((protected_div(Dim[i][5], protected_div((Dim[i][45]+protected_log((protected_div(protected_div(Dim[i][119], Dim[i][11]), Dim[i][86])))), Dim[i][68])))))))"
88, 0.276506, 0.354262, 0.315384, 0.421896, 0.684616, 0.288863, 0.710786, 6212.000000, 13616.000000, 35627.000000, 3408.000000, "protected_log(protected_log(protected_div(Dim[i][110], protected_div(Dim[i][8], protected_log((sin((Dim[i][107]))*protected_log(protected_log(Dim[i][110]))))))))"
89, 0.329773, 0.299376, 0.314575, 0.413510, 0.685425, 0.281089, 0.675195, 6740.000000, 16239.000000, 33004.000000, 2880.000000, "protected_div(Dim[i][30], sin((protected_log((protected_div(Dim[i][5], protected_div((Dim[i][45]+protected_log((protected_div(protected_div(Dim[i][119], Dim[i][11]), Dim[i][86])))), Dim[i][68])))))))"
90, 0.297200, 0.318191, 0.307695, 0.425716, 0.692305, 0.296265, 0.699370, 6559.000000, 14635.000000, 34608.000000, 3061.000000, "protected_log((tanh((protected_log(protected_log(protected_div(Dim[i][110], protected_log((protected_abs((Dim[i][5]*Dim[i][112]))+((protected_sqrt(Dim[i][109]))))))))))-ifLessThan(((protected_log((protected_div(Dim[i][3], (protected_log(Dim[i][1]))))))), Dim[i][53], (Dim[i][116]), Dim[i][22])))"
91, 0.329773, 0.299376, 0.314575, 0.413510, 0.685425, 0.281089, 0.675195, 6740.000000, 16239.000000, 33004.000000, 2880.000000, "protected_div(Dim[i][30], sin((protected_log((protected_div(Dim[i][5], protected_div((Dim[i][45]+protected_log((protected_div(protected_div(Dim[i][119], Dim[i][11]), Dim[i][86])))), Dim[i][68])))))))"
92, 0.329773, 0.299376, 0.314575, 0.413510, 0.685425, 0.281089, 0.675195, 6740.000000, 16239.000000, 33004.000000, 2880.000000, "protected_div(Dim[i][30], sin((protected_log((protected_div(Dim[i][5], protected_div((Dim[i][45]+protected_log((protected_div(protected_div(Dim[i][119], Dim[i][11]), Dim[i][86])))), Dim[i][68])))))))"
93, 0.312471, 0.301040, 0.306755, 0.423813, 0.693245, 0.295089, 0.689397, 6724.000000, 15387.000000, 33856.000000, 2896.000000, "protected_log((tanh((protected_log(protected_log(protected_div(Dim[i][110], protected_log((protected_abs((Dim[i][5]*Dim[i][112]))+((protected_sqrt(Dim[i][109]))))))))))-ifLessThan(((protected_log((protected_div(Dim[i][3], (sin((protected_log(protected_abs(Dim[i][107])))))))))), ifLessThan(protected_sqrt(protected_log(protected_log(protected_div(Dim[i][110], protected_log((protected_abs((Dim[i][5]*Dim[i][112]))+((Dim[i][3])))))))), ifLessThan(Dim[i][116], Dim[i][7], (Dim[i][85]), Dim[i][105]), Dim[i][110], Dim[i][93]), sin(Dim[i][116]), Dim[i][22])))"
94, 0.304348, 0.322973, 0.313660, 0.418573, 0.686340, 0.286190, 0.692608, 6513.000000, 14987.000000, 34256.000000, 3107.000000, "protected_div(Dim[i][3], protected_sqrt(protected_log((sin((Dim[i][107]))*protected_log((tanh(((Dim[i][107])))*protected_log(protected_div(Dim[i][110], Dim[i][72]))))))))"
95, 0.304531, 0.307277, 0.305904, 0.426087, 0.694096, 0.297639, 0.695021, 6664.000000, 14996.000000, 34247.000000, 2956.000000, "protected_log((tanh((protected_log(protected_log(protected_div(Dim[i][110], protected_log((protected_abs((Dim[i][5]*Dim[i][112]))+Dim[i][110])))))))-Dim[i][116]))"
96, 0.309587, 0.299792, 0.304690, 0.426316, 0.695310, 0.298596, 0.692014, 6736.000000, 15245.000000, 33998.000000, 2884.000000, "protected_log((sin((protected_log(protected_abs(Dim[i][107]))))+protected_sqrt(protected_log(protected_log(protected_div(Dim[i][110], protected_log((protected_abs(Dim[i][112])+Dim[i][110]))))))))"
97, 0.331986, 0.296985, 0.314486, 0.413247, 0.685514, 0.280936, 0.673734, 6763.000000, 16348.000000, 32895.000000, 2857.000000, "protected_log(protected_log(protected_div(Dim[i][110], (sin((protected_log((protected_div(Dim[i][5], protected_div((Dim[i][45]+protected_log((protected_div(protected_div(Dim[i][119], Dim[i][11]), Dim[i][86])))), Dim[i][68]))))))))))"
98, 0.309587, 0.299792, 0.304690, 0.426316, 0.695310, 0.298596, 0.692014, 6736.000000, 15245.000000, 33998.000000, 2884.000000, "protected_log((sin((protected_log(protected_abs(Dim[i][107]))))+protected_sqrt(protected_log(protected_log(protected_div(Dim[i][110], protected_log((protected_abs(Dim[i][112])+Dim[i][110]))))))))"
99, 0.316857, 0.292204, 0.304530, 0.425137, 0.695470, 0.297697, 0.687172, 6809.000000, 15603.000000, 33640.000000, 2811.000000, "protected_log((sin((protected_log(protected_abs(Dim[i][107]))))+protected_sqrt(protected_log(protected_log(protected_div(Dim[i][110], protected_log(Dim[i][110])))))))"
100, 0.309120, 0.298649, 0.303884, 0.427174, 0.696116, 0.299860, 0.692591, 6747.000000, 15222.000000, 34021.000000, 2873.000000, "protected_log((sin((((protected_log(protected_abs(Dim[i][107]))))))+protected_sqrt(protected_log(protected_log(protected_div(Dim[i][110], protected_log((protected_abs((Dim[i][5]*Dim[i][17]))+protected_div(protected_div(protected_div(Dim[i][8], Dim[i][64]), protected_log(Dim[i][3])), tanh(ifLessThan(Dim[i][19], Dim[i][7], Dim[i][17], ifLessThan((protected_sqrt((Dim[i][45]*protected_log(protected_log(protected_div(Dim[i][8], (protected_div(Dim[i][64], (Dim[i][70]))))))))), Dim[i][48], (tanh(((Dim[i][75])))*(Dim[i][3]-protected_log((protected_div(Dim[i][70], Dim[i][118]))))), Dim[i][70]))))))))))))"
