Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
84, 0.331380, 0.290701, 0.311041, 0.414456, 0.688959, 0.285180, 0.675212, 6766.000000, 16345.000000, 32979.000000, 2773.000000, "protected_div(Dim[i][30], sin((protected_log((protected_div(Dim[i][5], protected_div((Dim[i][45]+protected_log((protected_div(protected_div(Dim[i][119], Dim[i][11]), Dim[i][86])))), Dim[i][68])))))))"
85, 0.331380, 0.290701, 0.311041, 0.414456, 0.688959, 0.285180, 0.675212, 6766.000000, 16345.000000, 32979.000000, 2773.000000, "protected_div(Dim[i][30], sin((protected_log((protected_div(Dim[i][5], protected_div((Dim[i][45]+protected_log((protected_div(protected_div(Dim[i][119], Dim[i][11]), Dim[i][86])))), Dim[i][68])))))))"
86, 0.331380, 0.290701, 0.311041, 0.414456, 0.688959, 0.285180, 0.675212, 6766.000000, 16345.000000, 32979.000000, 2773.000000, "protected_div(Dim[i][30], sin((protected_log((protected_div(Dim[i][5], protected_div((Dim[i][45]+protected_log((protected_div(protected_div(Dim[i][119], Dim[i][11]), Dim[i][86])))), Dim[i][68])))))))"
87, 0.331380, 0.290701, 0.311041, 0.414456, 0.688959, 0.285180, 0.675212, 6766.000000, 16345.000000, 32979.000000, 2773.000000, "protected_div(Dim[i][30], sin((protected_log((protected_div(Dim[i][5], protected_div((Dim[i][45]+protected_log((protected_div(protected_div(Dim[i][119], Dim[i][11]), Dim[i][86])))), Dim[i][68])))))))"
88, 0.279702, 0.354125, 0.316913, 0.417752, 0.683087, 0.285044, 0.708238, 6161.000000, 13796.000000, 35528.000000, 3378.000000, "protected_log(protected_log(protected_div(Dim[i][110], protected_div(Dim[i][8], protected_log((sin((Dim[i][107]))*protected_log(protected_log(Dim[i][110]))))))))"
89, 0.331380, 0.290701, 0.311041, 0.414456, 0.688959, 0.285180, 0.675212, 6766.000000, 16345.000000, 32979.000000, 2773.000000, "protected_div(Dim[i][30], sin((protected_log((protected_div(Dim[i][5], protected_div((Dim[i][45]+protected_log((protected_div(protected_div(Dim[i][119], Dim[i][11]), Dim[i][86])))), Dim[i][68])))))))"
90, 0.301334, 0.317643, 0.309489, 0.421145, 0.690511, 0.291975, 0.696023, 6509.000000, 14863.000000, 34461.000000, 3030.000000, "protected_log((tanh((protected_log(protected_log(protected_div(Dim[i][110], protected_log((protected_abs((Dim[i][5]*Dim[i][112]))+((protected_sqrt(Dim[i][109]))))))))))-ifLessThan(((protected_log((protected_div(Dim[i][3], (protected_log(Dim[i][1]))))))), Dim[i][53], (Dim[i][116]), Dim[i][22])))"
91, 0.331380, 0.290701, 0.311041, 0.414456, 0.688959, 0.285180, 0.675212, 6766.000000, 16345.000000, 32979.000000, 2773.000000, "protected_div(Dim[i][30], sin((protected_log((protected_div(Dim[i][5], protected_div((Dim[i][45]+protected_log((protected_div(protected_div(Dim[i][119], Dim[i][11]), Dim[i][86])))), Dim[i][68])))))))"
92, 0.331380, 0.290701, 0.311041, 0.414456, 0.688959, 0.285180, 0.675212, 6766.000000, 16345.000000, 32979.000000, 2773.000000, "protected_div(Dim[i][30], sin((protected_log((protected_div(Dim[i][5], protected_div((Dim[i][45]+protected_log((protected_div(protected_div(Dim[i][119], Dim[i][11]), Dim[i][86])))), Dim[i][68])))))))"
93, 0.313985, 0.301289, 0.307637, 0.420624, 0.692363, 0.292635, 0.688072, 6665.000000, 15487.000000, 33837.000000, 2874.000000, "protected_log((tanh((protected_log(protected_log(protected_div(Dim[i][110], protected_log((protected_abs((Dim[i][5]*Dim[i][112]))+((protected_sqrt(Dim[i][109]))))))))))-ifLessThan(((protected_log((protected_div(Dim[i][3], (sin((protected_log(protected_abs(Dim[i][107])))))))))), ifLessThan(protected_sqrt(protected_log(protected_log(protected_div(Dim[i][110], protected_log((protected_abs((Dim[i][5]*Dim[i][112]))+((Dim[i][3])))))))), ifLessThan(Dim[i][116], Dim[i][7], (Dim[i][85]), Dim[i][105]), Dim[i][110], Dim[i][93]), sin(Dim[i][116]), Dim[i][22])))"
94, 0.308349, 0.318587, 0.313468, 0.416027, 0.686532, 0.284932, 0.689992, 6500.000000, 15209.000000, 34115.000000, 3039.000000, "protected_div(Dim[i][3], protected_sqrt(protected_log((sin((Dim[i][107]))*protected_log((tanh(((Dim[i][107])))*protected_log(protected_div(Dim[i][110], Dim[i][72]))))))))"
95, 0.305936, 0.306426, 0.306181, 0.423492, 0.693819, 0.296071, 0.693984, 6616.000000, 15090.000000, 34234.000000, 2923.000000, "protected_log((tanh((protected_log(protected_log(protected_div(Dim[i][110], protected_log((protected_abs((Dim[i][5]*Dim[i][112]))+Dim[i][110])))))))-Dim[i][116]))"
96, 0.313762, 0.295314, 0.304538, 0.423607, 0.695462, 0.297228, 0.689228, 6722.000000, 15476.000000, 33848.000000, 2817.000000, "protected_log((sin((protected_log(protected_abs(Dim[i][107]))))+protected_sqrt(protected_log(protected_log(protected_div(Dim[i][110], protected_log((protected_abs(Dim[i][112])+Dim[i][110]))))))))"
97, 0.333529, 0.288395, 0.310962, 0.414180, 0.689038, 0.285023, 0.673785, 6788.000000, 16451.000000, 32873.000000, 2751.000000, "protected_log(protected_log(protected_div(Dim[i][110], (sin((protected_log((protected_div(Dim[i][5], protected_div((Dim[i][45]+protected_log((protected_div(protected_div(Dim[i][119], Dim[i][11]), Dim[i][86])))), Dim[i][68]))))))))))"
98, 0.313762, 0.295314, 0.304538, 0.423607, 0.695462, 0.297228, 0.689228, 6722.000000, 15476.000000, 33848.000000, 2817.000000, "protected_log((sin((protected_log(protected_abs(Dim[i][107]))))+protected_sqrt(protected_log(protected_log(protected_div(Dim[i][110], protected_log((protected_abs(Dim[i][112])+Dim[i][110]))))))))"
99, 0.320371, 0.286718, 0.303545, 0.423332, 0.696455, 0.297692, 0.685082, 6804.000000, 15802.000000, 33522.000000, 2735.000000, "protected_log((sin((protected_log(protected_abs(Dim[i][107]))))+protected_sqrt(protected_log(protected_log(protected_div(Dim[i][110], protected_log(Dim[i][110])))))))"
100, 0.313620, 0.295209, 0.304415, 0.423750, 0.695585, 0.297432, 0.689363, 6723.000000, 15469.000000, 33855.000000, 2816.000000, "protected_log((sin((((protected_log(protected_abs(Dim[i][107]))))))+protected_sqrt(protected_log(protected_log(protected_div(Dim[i][110], protected_log((protected_abs((Dim[i][5]*Dim[i][17]))+protected_div(protected_div(protected_div(Dim[i][8], Dim[i][64]), protected_log(Dim[i][3])), tanh(ifLessThan(Dim[i][19], Dim[i][7], Dim[i][17], ifLessThan((protected_sqrt((Dim[i][45]*protected_log(protected_log(protected_div(Dim[i][8], (protected_div(Dim[i][64], (Dim[i][70]))))))))), Dim[i][48], (tanh(((Dim[i][75])))*(Dim[i][3]-protected_log((protected_div(Dim[i][70], Dim[i][118]))))), Dim[i][70]))))))))))))"
