Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
88, 0.334546, 0.338286, 0.336416, 0.418245, 0.663584, 0.258389, 0.664773, 6680.000000, 15168.000000, 30171.000000, 3415.000000, "protected_div(Dim[i][60], (ifLessThan(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][40]), Dim[i][12], (sin(protected_log((Dim[i][107])))))+(sin(protected_log((ifLessThan(Dim[i][10], Dim[i][38], protected_div(Dim[i][3], (protected_sqrt(protected_div(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][85]))))), Dim[i][2])))))))"
89, 0.352500, 0.334819, 0.343660, 0.409551, 0.656340, 0.245407, 0.650720, 6715.000000, 15982.000000, 29357.000000, 3380.000000, "protected_div(Dim[i][60], tanh((sin(protected_log((ifLessThan(Dim[i][10], Dim[i][38], protected_div(Dim[i][3], protected_sqrt(protected_div(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][40])))), Dim[i][19])))))))"
90, 0.334546, 0.338286, 0.336416, 0.418245, 0.663584, 0.258389, 0.664773, 6680.000000, 15168.000000, 30171.000000, 3415.000000, "protected_div(Dim[i][60], (ifLessThan(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][40]), Dim[i][12], (sin(protected_log((Dim[i][107])))))+(sin(protected_log((ifLessThan(Dim[i][10], Dim[i][38], protected_div(Dim[i][3], (protected_sqrt(protected_div(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][85]))))), Dim[i][2])))))))"
91, 0.334546, 0.338286, 0.336416, 0.418245, 0.663584, 0.258389, 0.664773, 6680.000000, 15168.000000, 30171.000000, 3415.000000, "protected_div(Dim[i][60], (ifLessThan(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][40]), Dim[i][12], (sin(protected_log((Dim[i][107])))))+(sin(protected_log((ifLessThan(Dim[i][10], Dim[i][38], protected_div(Dim[i][3], (protected_sqrt(protected_div(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][85]))))), Dim[i][2])))))))"
92, 0.281810, 0.390688, 0.336249, 0.423871, 0.663751, 0.266543, 0.698362, 6151.000000, 12777.000000, 32562.000000, 3944.000000, "protected_div(((protected_log(protected_log((protected_div(Dim[i][90], protected_div(protected_div(Dim[i][10], Dim[i][108]), Dim[i][5]))-Dim[i][22]))))), Dim[i][17])"
93, 0.334546, 0.338286, 0.336416, 0.418245, 0.663584, 0.258389, 0.664773, 6680.000000, 15168.000000, 30171.000000, 3415.000000, "protected_div(Dim[i][60], (ifLessThan(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][40]), Dim[i][12], (sin(protected_log((Dim[i][107])))))+(sin(protected_log((ifLessThan(Dim[i][10], Dim[i][38], protected_div(Dim[i][3], (protected_sqrt(protected_div(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][85]))))), Dim[i][2])))))))"
94, 0.334546, 0.338286, 0.336416, 0.418245, 0.663584, 0.258389, 0.664773, 6680.000000, 15168.000000, 30171.000000, 3415.000000, "protected_div(Dim[i][60], (ifLessThan(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][40]), Dim[i][12], (sin(protected_log((Dim[i][107])))))+(sin(protected_log((ifLessThan(Dim[i][10], Dim[i][38], protected_div(Dim[i][3], (protected_sqrt(protected_div(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][85]))))), Dim[i][2])))))))"
95, 0.334546, 0.338286, 0.336416, 0.418245, 0.663584, 0.258389, 0.664773, 6680.000000, 15168.000000, 30171.000000, 3415.000000, "protected_div(Dim[i][60], (ifLessThan(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][40]), Dim[i][12], (sin(protected_log((Dim[i][107])))))+(sin(protected_log((ifLessThan(Dim[i][10], Dim[i][38], protected_div(Dim[i][3], (protected_sqrt(protected_div(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][85]))))), Dim[i][114])))))))"
96, 0.334546, 0.338286, 0.336416, 0.418245, 0.663584, 0.258389, 0.664773, 6680.000000, 15168.000000, 30171.000000, 3415.000000, "protected_div(Dim[i][60], (ifLessThan(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][40]), Dim[i][12], (sin(protected_log((Dim[i][107])))))+(sin(protected_log((ifLessThan(Dim[i][10], Dim[i][38], protected_div(Dim[i][3], (protected_sqrt(protected_div(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][85]))))), Dim[i][2])))))))"
97, 0.281303, 0.390887, 0.336095, 0.424098, 0.663905, 0.266880, 0.698741, 6149.000000, 12754.000000, 32585.000000, 3946.000000, "(Dim[i][0]*((protected_log(protected_log((protected_div(Dim[i][90], protected_div(protected_div(Dim[i][10], Dim[i][108]), Dim[i][5]))-Dim[i][97]))))))"
98, 0.281303, 0.390887, 0.336095, 0.424098, 0.663905, 0.266880, 0.698741, 6149.000000, 12754.000000, 32585.000000, 3946.000000, "(Dim[i][0]*((protected_log(protected_log((protected_div(Dim[i][90], protected_div(protected_div(Dim[i][10], Dim[i][108]), Dim[i][5]))-Dim[i][97]))))))"
99, 0.298374, 0.380684, 0.339529, 0.418544, 0.660471, 0.258552, 0.686636, 6252.000000, 13528.000000, 31811.000000, 3843.000000, "(protected_log((Dim[i][107]))+(ifLessThan(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][40]), Dim[i][50], sin((protected_log((ifLessThan(Dim[i][10], Dim[i][38], protected_div(Dim[i][3], protected_sqrt(protected_div(Dim[i][72], ((sin((tanh(sin((sin(protected_log(sin((sin(protected_log(Dim[i][108]))))))))))))+((protected_log(Dim[i][95]))-Dim[i][40]))))), Dim[i][108]))))))))"
100, 0.320100, 0.361565, 0.340832, 0.415097, 0.659168, 0.253361, 0.672349, 6445.000000, 14513.000000, 30826.000000, 3650.000000, "(protected_log(sin(Dim[i][107]))+(ifLessThan(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][40]), Dim[i][50], sin((protected_log((ifLessThan(Dim[i][22], Dim[i][38], (ifLessThan(Dim[i][10], Dim[i][38], protected_div(Dim[i][3], protected_sqrt(protected_div(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][85])))), Dim[i][10])), Dim[i][118]))))))))"
