Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
88, 0.333640, 0.339559, 0.336600, 0.410922, 0.663400, 0.255419, 0.665314, 6471.000000, 15226.000000, 30410.000000, 3327.000000, "protected_div(Dim[i][60], (ifLessThan(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][40]), Dim[i][12], (sin(protected_log((Dim[i][107])))))+(sin(protected_log((ifLessThan(Dim[i][10], Dim[i][38], protected_div(Dim[i][3], (protected_sqrt(protected_div(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][85]))))), Dim[i][2])))))))"
89, 0.352726, 0.340886, 0.346806, 0.399221, 0.653194, 0.237911, 0.649367, 6458.000000, 16097.000000, 29539.000000, 3340.000000, "protected_div(Dim[i][60], tanh((sin(protected_log((ifLessThan(Dim[i][10], Dim[i][38], protected_div(Dim[i][3], protected_sqrt(protected_div(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][40])))), Dim[i][19])))))))"
90, 0.333640, 0.339559, 0.336600, 0.410922, 0.663400, 0.255419, 0.665314, 6471.000000, 15226.000000, 30410.000000, 3327.000000, "protected_div(Dim[i][60], (ifLessThan(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][40]), Dim[i][12], (sin(protected_log((Dim[i][107])))))+(sin(protected_log((ifLessThan(Dim[i][10], Dim[i][38], protected_div(Dim[i][3], (protected_sqrt(protected_div(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][85]))))), Dim[i][2])))))))"
91, 0.333640, 0.339559, 0.336600, 0.410922, 0.663400, 0.255419, 0.665314, 6471.000000, 15226.000000, 30410.000000, 3327.000000, "protected_div(Dim[i][60], (ifLessThan(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][40]), Dim[i][12], (sin(protected_log((Dim[i][107])))))+(sin(protected_log((ifLessThan(Dim[i][10], Dim[i][38], protected_div(Dim[i][3], (protected_sqrt(protected_div(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][85]))))), Dim[i][2])))))))"
92, 0.281751, 0.393754, 0.337753, 0.415443, 0.662247, 0.261469, 0.698452, 5940.000000, 12858.000000, 32778.000000, 3858.000000, "protected_div(((protected_log(protected_log((protected_div(Dim[i][90], protected_div(protected_div(Dim[i][10], Dim[i][108]), Dim[i][5]))-Dim[i][22]))))), Dim[i][17])"
93, 0.333640, 0.339559, 0.336600, 0.410922, 0.663400, 0.255419, 0.665314, 6471.000000, 15226.000000, 30410.000000, 3327.000000, "protected_div(Dim[i][60], (ifLessThan(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][40]), Dim[i][12], (sin(protected_log((Dim[i][107])))))+(sin(protected_log((ifLessThan(Dim[i][10], Dim[i][38], protected_div(Dim[i][3], (protected_sqrt(protected_div(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][85]))))), Dim[i][2])))))))"
94, 0.333640, 0.339559, 0.336600, 0.410922, 0.663400, 0.255419, 0.665314, 6471.000000, 15226.000000, 30410.000000, 3327.000000, "protected_div(Dim[i][60], (ifLessThan(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][40]), Dim[i][12], (sin(protected_log((Dim[i][107])))))+(sin(protected_log((ifLessThan(Dim[i][10], Dim[i][38], protected_div(Dim[i][3], (protected_sqrt(protected_div(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][85]))))), Dim[i][2])))))))"
95, 0.333640, 0.339559, 0.336600, 0.410922, 0.663400, 0.255419, 0.665314, 6471.000000, 15226.000000, 30410.000000, 3327.000000, "protected_div(Dim[i][60], (ifLessThan(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][40]), Dim[i][12], (sin(protected_log((Dim[i][107])))))+(sin(protected_log((ifLessThan(Dim[i][10], Dim[i][38], protected_div(Dim[i][3], (protected_sqrt(protected_div(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][85]))))), Dim[i][114])))))))"
96, 0.333640, 0.339559, 0.336600, 0.410922, 0.663400, 0.255419, 0.665314, 6471.000000, 15226.000000, 30410.000000, 3327.000000, "protected_div(Dim[i][60], (ifLessThan(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][40]), Dim[i][12], (sin(protected_log((Dim[i][107])))))+(sin(protected_log((ifLessThan(Dim[i][10], Dim[i][38], protected_div(Dim[i][3], (protected_sqrt(protected_div(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][85]))))), Dim[i][2])))))))"
97, 0.281335, 0.394366, 0.337851, 0.415386, 0.662149, 0.261396, 0.698687, 5934.000000, 12839.000000, 32797.000000, 3864.000000, "(Dim[i][0]*((protected_log(protected_log((protected_div(Dim[i][90], protected_div(protected_div(Dim[i][10], Dim[i][108]), Dim[i][5]))-Dim[i][97]))))))"
98, 0.281335, 0.394366, 0.337851, 0.415386, 0.662149, 0.261396, 0.698687, 5934.000000, 12839.000000, 32797.000000, 3864.000000, "(Dim[i][0]*((protected_log(protected_log((protected_div(Dim[i][90], protected_div(protected_div(Dim[i][10], Dim[i][108]), Dim[i][5]))-Dim[i][97]))))))"
99, 0.297857, 0.383037, 0.340447, 0.410722, 0.659553, 0.254502, 0.687087, 6045.000000, 13593.000000, 32043.000000, 3753.000000, "(protected_log((Dim[i][107]))+(ifLessThan(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][40]), Dim[i][50], sin((protected_log((ifLessThan(Dim[i][10], Dim[i][38], protected_div(Dim[i][3], protected_sqrt(protected_div(Dim[i][72], ((sin((tanh(sin((sin(protected_log(sin((sin(protected_log(Dim[i][108]))))))))))))+((protected_log(Dim[i][95]))-Dim[i][40]))))), Dim[i][108]))))))))"
100, 0.317293, 0.362625, 0.339959, 0.409200, 0.660041, 0.252357, 0.674694, 6245.000000, 14480.000000, 31156.000000, 3553.000000, "(protected_log(sin(Dim[i][107]))+(ifLessThan(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][40]), Dim[i][50], sin((protected_log((ifLessThan(Dim[i][22], Dim[i][38], (ifLessThan(Dim[i][10], Dim[i][38], protected_div(Dim[i][3], protected_sqrt(protected_div(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][85])))), Dim[i][10])), Dim[i][118]))))))))"
