Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
88, 0.330558, 0.329050, 0.329804, 0.423865, 0.670196, 0.268474, 0.669715, 6735.000000, 15006.000000, 30390.000000, 3303.000000, "protected_div(Dim[i][60], (ifLessThan(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][40]), Dim[i][12], (sin(protected_log((Dim[i][107])))))+(sin(protected_log((ifLessThan(Dim[i][10], Dim[i][38], protected_div(Dim[i][3], (protected_sqrt(protected_div(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][85]))))), Dim[i][2])))))))"
89, 0.348357, 0.327954, 0.338155, 0.413890, 0.661845, 0.253726, 0.655338, 6746.000000, 15814.000000, 29582.000000, 3292.000000, "protected_div(Dim[i][60], tanh((sin(protected_log((ifLessThan(Dim[i][10], Dim[i][38], protected_div(Dim[i][3], protected_sqrt(protected_div(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][40])))), Dim[i][19])))))))"
90, 0.330558, 0.329050, 0.329804, 0.423865, 0.670196, 0.268474, 0.669715, 6735.000000, 15006.000000, 30390.000000, 3303.000000, "protected_div(Dim[i][60], (ifLessThan(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][40]), Dim[i][12], (sin(protected_log((Dim[i][107])))))+(sin(protected_log((ifLessThan(Dim[i][10], Dim[i][38], protected_div(Dim[i][3], (protected_sqrt(protected_div(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][85]))))), Dim[i][2])))))))"
91, 0.330558, 0.329050, 0.329804, 0.423865, 0.670196, 0.268474, 0.669715, 6735.000000, 15006.000000, 30390.000000, 3303.000000, "protected_div(Dim[i][60], (ifLessThan(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][40]), Dim[i][12], (sin(protected_log((Dim[i][107])))))+(sin(protected_log((ifLessThan(Dim[i][10], Dim[i][38], protected_div(Dim[i][3], (protected_sqrt(protected_div(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][85]))))), Dim[i][2])))))))"
92, 0.279562, 0.377665, 0.328613, 0.431184, 0.671387, 0.278323, 0.702673, 6247.000000, 12691.000000, 32705.000000, 3791.000000, "protected_div(((protected_log(protected_log((protected_div(Dim[i][90], protected_div(protected_div(Dim[i][10], Dim[i][108]), Dim[i][5]))-Dim[i][22]))))), Dim[i][17])"
93, 0.330558, 0.329050, 0.329804, 0.423865, 0.670196, 0.268474, 0.669715, 6735.000000, 15006.000000, 30390.000000, 3303.000000, "protected_div(Dim[i][60], (ifLessThan(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][40]), Dim[i][12], (sin(protected_log((Dim[i][107])))))+(sin(protected_log((ifLessThan(Dim[i][10], Dim[i][38], protected_div(Dim[i][3], (protected_sqrt(protected_div(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][85]))))), Dim[i][2])))))))"
94, 0.330558, 0.329050, 0.329804, 0.423865, 0.670196, 0.268474, 0.669715, 6735.000000, 15006.000000, 30390.000000, 3303.000000, "protected_div(Dim[i][60], (ifLessThan(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][40]), Dim[i][12], (sin(protected_log((Dim[i][107])))))+(sin(protected_log((ifLessThan(Dim[i][10], Dim[i][38], protected_div(Dim[i][3], (protected_sqrt(protected_div(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][85]))))), Dim[i][2])))))))"
95, 0.330558, 0.329050, 0.329804, 0.423865, 0.670196, 0.268474, 0.669715, 6735.000000, 15006.000000, 30390.000000, 3303.000000, "protected_div(Dim[i][60], (ifLessThan(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][40]), Dim[i][12], (sin(protected_log((Dim[i][107])))))+(sin(protected_log((ifLessThan(Dim[i][10], Dim[i][38], protected_div(Dim[i][3], (protected_sqrt(protected_div(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][85]))))), Dim[i][114])))))))"
96, 0.330558, 0.329050, 0.329804, 0.423865, 0.670196, 0.268474, 0.669715, 6735.000000, 15006.000000, 30390.000000, 3303.000000, "protected_div(Dim[i][60], (ifLessThan(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][40]), Dim[i][12], (sin(protected_log((Dim[i][107])))))+(sin(protected_log((ifLessThan(Dim[i][10], Dim[i][38], protected_div(Dim[i][3], (protected_sqrt(protected_div(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][85]))))), Dim[i][2])))))))"
97, 0.279099, 0.378362, 0.328731, 0.431118, 0.671269, 0.278232, 0.702926, 6240.000000, 12670.000000, 32726.000000, 3798.000000, "(Dim[i][0]*((protected_log(protected_log((protected_div(Dim[i][90], protected_div(protected_div(Dim[i][10], Dim[i][108]), Dim[i][5]))-Dim[i][97]))))))"
98, 0.279099, 0.378362, 0.328731, 0.431118, 0.671269, 0.278232, 0.702926, 6240.000000, 12670.000000, 32726.000000, 3798.000000, "(Dim[i][0]*((protected_log(protected_log((protected_div(Dim[i][90], protected_div(protected_div(Dim[i][10], Dim[i][108]), Dim[i][5]))-Dim[i][97]))))))"
99, 0.296193, 0.368799, 0.332496, 0.424950, 0.667504, 0.269284, 0.690659, 6336.000000, 13446.000000, 31950.000000, 3702.000000, "(protected_log((Dim[i][107]))+(ifLessThan(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][40]), Dim[i][50], sin((protected_log((ifLessThan(Dim[i][10], Dim[i][38], protected_div(Dim[i][3], protected_sqrt(protected_div(Dim[i][72], ((sin((tanh(sin((sin(protected_log(sin((sin(protected_log(Dim[i][108]))))))))))))+((protected_log(Dim[i][95]))-Dim[i][40]))))), Dim[i][108]))))))))"
100, 0.316283, 0.350767, 0.333525, 0.421635, 0.666475, 0.264617, 0.677472, 6517.000000, 14358.000000, 31038.000000, 3521.000000, "(protected_log(sin(Dim[i][107]))+(ifLessThan(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][40]), Dim[i][50], sin((protected_log((ifLessThan(Dim[i][22], Dim[i][38], (ifLessThan(Dim[i][10], Dim[i][38], protected_div(Dim[i][3], protected_sqrt(protected_div(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][85])))), Dim[i][10])), Dim[i][118]))))))))"
