Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
88, 0.334615, 0.335116, 0.334865, 0.415364, 0.665135, 0.259047, 0.665296, 6591.000000, 15232.000000, 30289.000000, 3322.000000, "protected_div(Dim[i][60], (ifLessThan(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][40]), Dim[i][12], (sin(protected_log((Dim[i][107])))))+(sin(protected_log((ifLessThan(Dim[i][10], Dim[i][38], protected_div(Dim[i][3], (protected_sqrt(protected_div(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][85]))))), Dim[i][2])))))))"
89, 0.351508, 0.337537, 0.344522, 0.404359, 0.655478, 0.242542, 0.650990, 6567.000000, 16001.000000, 29520.000000, 3346.000000, "protected_div(Dim[i][60], tanh((sin(protected_log((ifLessThan(Dim[i][10], Dim[i][38], protected_div(Dim[i][3], protected_sqrt(protected_div(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][40])))), Dim[i][19])))))))"
90, 0.334615, 0.335116, 0.334865, 0.415364, 0.665135, 0.259047, 0.665296, 6591.000000, 15232.000000, 30289.000000, 3322.000000, "protected_div(Dim[i][60], (ifLessThan(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][40]), Dim[i][12], (sin(protected_log((Dim[i][107])))))+(sin(protected_log((ifLessThan(Dim[i][10], Dim[i][38], protected_div(Dim[i][3], (protected_sqrt(protected_div(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][85]))))), Dim[i][2])))))))"
91, 0.334615, 0.335116, 0.334865, 0.415364, 0.665135, 0.259047, 0.665296, 6591.000000, 15232.000000, 30289.000000, 3322.000000, "protected_div(Dim[i][60], (ifLessThan(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][40]), Dim[i][12], (sin(protected_log((Dim[i][107])))))+(sin(protected_log((ifLessThan(Dim[i][10], Dim[i][38], protected_div(Dim[i][3], (protected_sqrt(protected_div(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][85]))))), Dim[i][2])))))))"
92, 0.283737, 0.385554, 0.334646, 0.421231, 0.665354, 0.266984, 0.698055, 6091.000000, 12916.000000, 32605.000000, 3822.000000, "protected_div(((protected_log(protected_log((protected_div(Dim[i][90], protected_div(protected_div(Dim[i][10], Dim[i][108]), Dim[i][5]))-Dim[i][22]))))), Dim[i][17])"
93, 0.334615, 0.335116, 0.334865, 0.415364, 0.665135, 0.259047, 0.665296, 6591.000000, 15232.000000, 30289.000000, 3322.000000, "protected_div(Dim[i][60], (ifLessThan(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][40]), Dim[i][12], (sin(protected_log((Dim[i][107])))))+(sin(protected_log((ifLessThan(Dim[i][10], Dim[i][38], protected_div(Dim[i][3], (protected_sqrt(protected_div(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][85]))))), Dim[i][2])))))))"
94, 0.334615, 0.335116, 0.334865, 0.415364, 0.665135, 0.259047, 0.665296, 6591.000000, 15232.000000, 30289.000000, 3322.000000, "protected_div(Dim[i][60], (ifLessThan(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][40]), Dim[i][12], (sin(protected_log((Dim[i][107])))))+(sin(protected_log((ifLessThan(Dim[i][10], Dim[i][38], protected_div(Dim[i][3], (protected_sqrt(protected_div(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][85]))))), Dim[i][2])))))))"
95, 0.334615, 0.335116, 0.334865, 0.415364, 0.665135, 0.259047, 0.665296, 6591.000000, 15232.000000, 30289.000000, 3322.000000, "protected_div(Dim[i][60], (ifLessThan(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][40]), Dim[i][12], (sin(protected_log((Dim[i][107])))))+(sin(protected_log((ifLessThan(Dim[i][10], Dim[i][38], protected_div(Dim[i][3], (protected_sqrt(protected_div(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][85]))))), Dim[i][114])))))))"
96, 0.334615, 0.335116, 0.334865, 0.415364, 0.665135, 0.259047, 0.665296, 6591.000000, 15232.000000, 30289.000000, 3322.000000, "protected_div(Dim[i][60], (ifLessThan(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][40]), Dim[i][12], (sin(protected_log((Dim[i][107])))))+(sin(protected_log((ifLessThan(Dim[i][10], Dim[i][38], protected_div(Dim[i][3], (protected_sqrt(protected_div(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][85]))))), Dim[i][2])))))))"
97, 0.283188, 0.386361, 0.334775, 0.421158, 0.665225, 0.266887, 0.698362, 6083.000000, 12891.000000, 32630.000000, 3830.000000, "(Dim[i][0]*((protected_log(protected_log((protected_div(Dim[i][90], protected_div(protected_div(Dim[i][10], Dim[i][108]), Dim[i][5]))-Dim[i][97]))))))"
98, 0.283188, 0.386361, 0.334775, 0.421158, 0.665225, 0.266887, 0.698362, 6083.000000, 12891.000000, 32630.000000, 3830.000000, "(Dim[i][0]*((protected_log(protected_log((protected_div(Dim[i][90], protected_div(protected_div(Dim[i][10], Dim[i][108]), Dim[i][5]))-Dim[i][97]))))))"
99, 0.299466, 0.377988, 0.338727, 0.415065, 0.661273, 0.257955, 0.686492, 6166.000000, 13632.000000, 31889.000000, 3747.000000, "(protected_log((Dim[i][107]))+(ifLessThan(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][40]), Dim[i][50], sin((protected_log((ifLessThan(Dim[i][10], Dim[i][38], protected_div(Dim[i][3], protected_sqrt(protected_div(Dim[i][72], ((sin((tanh(sin((sin(protected_log(sin((sin(protected_log(Dim[i][108]))))))))))))+((protected_log(Dim[i][95]))-Dim[i][40]))))), Dim[i][108]))))))))"
100, 0.320467, 0.354181, 0.337324, 0.414329, 0.662676, 0.257038, 0.673504, 6402.000000, 14588.000000, 30933.000000, 3511.000000, "(protected_log(sin(Dim[i][107]))+(ifLessThan(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][40]), Dim[i][50], sin((protected_log((ifLessThan(Dim[i][22], Dim[i][38], (ifLessThan(Dim[i][10], Dim[i][38], protected_div(Dim[i][3], protected_sqrt(protected_div(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][85])))), Dim[i][10])), Dim[i][118]))))))))"
