Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
90, 0.344415, 0.324952, 0.334684, 0.416296, 0.665316, 0.258920, 0.659090, 6739.000000, 15654.000000, 29797.000000, 3244.000000, "(protected_log(Dim[i][64])+protected_log((Dim[i][48]*(Dim[i][60]+((Dim[i][19]+protected_sqrt(Dim[i][48]))*(Dim[i][60]*protected_div((protected_sqrt(protected_log(protected_div((Dim[i][110]-Dim[i][37]), (Dim[i][11]*Dim[i][41]))))), Dim[i][100])))))))"
91, 0.297441, 0.364620, 0.331031, 0.425063, 0.668969, 0.270816, 0.690461, 6343.000000, 13519.000000, 31932.000000, 3640.000000, "protected_log((Dim[i][48]*(Dim[i][60]*protected_abs(protected_log(protected_div((Dim[i][49]+(protected_log((Dim[i][110]*((Dim[i][41])*Dim[i][41]))))), Dim[i][49]))))))"
92, 0.344415, 0.324952, 0.334684, 0.416296, 0.665316, 0.258920, 0.659090, 6739.000000, 15654.000000, 29797.000000, 3244.000000, "(protected_log(Dim[i][64])+protected_log((Dim[i][48]*(Dim[i][60]+((Dim[i][19]+protected_sqrt(Dim[i][48]))*(Dim[i][60]*protected_div((protected_sqrt(protected_log(protected_div((Dim[i][110]-Dim[i][37]), (Dim[i][11]*Dim[i][41]))))), Dim[i][100])))))))"
93, 0.307672, 0.360212, 0.333942, 0.420834, 0.666058, 0.264704, 0.682866, 6387.000000, 13984.000000, 31467.000000, 3596.000000, "protected_log((Dim[i][64]+protected_log((Dim[i][48]*(Dim[i][60]*(protected_log((Dim[i][19]+protected_sqrt(Dim[i][48])))*(protected_abs((Dim[i][77]-Dim[i][60]))+protected_abs((Dim[i][48]*(Dim[i][60]*protected_log(protected_div((Dim[i][110]-Dim[i][37]), Dim[i][100]))))))))))))"
94, 0.315857, 0.352499, 0.334178, 0.419699, 0.665822, 0.263153, 0.677544, 6464.000000, 14356.000000, 31095.000000, 3519.000000, "protected_log((Dim[i][64]+protected_log((Dim[i][48]*(Dim[i][60]*(protected_log((Dim[i][19]+protected_sqrt(Dim[i][48])))*(protected_abs((Dim[i][77]-Dim[i][60]))+protected_abs((Dim[i][48]*(Dim[i][60]*protected_log(protected_div((Dim[i][110]+Dim[i][37]), Dim[i][100]))))))))))))"
95, 0.344415, 0.324952, 0.334684, 0.416296, 0.665316, 0.258920, 0.659090, 6739.000000, 15654.000000, 29797.000000, 3244.000000, "(protected_log(Dim[i][64])+protected_log((Dim[i][48]*(Dim[i][60]+((Dim[i][19]+protected_sqrt(Dim[i][48]))*(Dim[i][60]*protected_div((protected_sqrt(protected_log(protected_div((Dim[i][110]-Dim[i][37]), (Dim[i][11]*Dim[i][41]))))), Dim[i][100])))))))"
96, 0.376999, 0.289192, 0.333096, 0.414801, 0.666904, 0.258593, 0.638814, 7096.000000, 17135.000000, 28316.000000, 2887.000000, "(protected_log(Dim[i][64])+protected_log((Dim[i][110]*((Dim[i][41])*Dim[i][56]))))"
97, 0.349717, 0.316738, 0.333228, 0.417199, 0.666772, 0.260613, 0.656222, 6821.000000, 15895.000000, 29556.000000, 3162.000000, "protected_log((Dim[i][33]*(Dim[i][60]*protected_log((Dim[i][48]*(Dim[i][60]+protected_log((Dim[i][49]+Dim[i][47]))))))))"
98, 0.334668, 0.334368, 0.334518, 0.417413, 0.665482, 0.260237, 0.665386, 6645.000000, 15211.000000, 30240.000000, 3338.000000, "(protected_log(Dim[i][64])+protected_log(((Dim[i][48]*(Dim[i][60]+((Dim[i][19]+protected_sqrt(Dim[i][48]))*(Dim[i][60]*protected_div((protected_sqrt(protected_log(protected_div((Dim[i][110]-Dim[i][37]), (Dim[i][11]*Dim[i][41]))))), Dim[i][100])))))-Dim[i][49])))"
99, 0.349717, 0.316738, 0.333228, 0.417199, 0.666772, 0.260613, 0.656222, 6821.000000, 15895.000000, 29556.000000, 3162.000000, "protected_log((Dim[i][33]*(Dim[i][60]*protected_log((Dim[i][48]*(Dim[i][60]+protected_log((Dim[i][49]+Dim[i][47]))))))))"
100, 0.380256, 0.273265, 0.326760, 0.420324, 0.673240, 0.268046, 0.639012, 7255.000000, 17283.000000, 28168.000000, 2728.000000, "protected_log((Dim[i][64]+protected_log((Dim[i][48]*(Dim[i][60]*(Dim[i][110]*((Dim[i][41])*Dim[i][41])))))))"
