Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
83, 0.307153, 0.301409, 0.304281, 0.381843, 0.695719, 0.279038, 0.693625, 5106.000000, 14329.000000, 32322.000000, 2203.000000, "protected_log(protected_div(protected_div(sin(Dim[i][52]), protected_log(protected_log(Dim[i][115]))), protected_sqrt(ifLessThan(Dim[i][67], protected_div(protected_div(sin(Dim[i][22]), Dim[i][5]), sin(Dim[i][22])), ifLessThan(Dim[i][37], Dim[i][36], ifLessThan(sin((Dim[i][89]+(Dim[i][89]+Dim[i][71]))), Dim[i][106], Dim[i][30], protected_div(Dim[i][30], (Dim[i][60]+Dim[i][56]))), (Dim[i][60]*Dim[i][56])), sin(Dim[i][7])))))"
84, 0.293713, 0.320290, 0.307001, 0.382463, 0.692999, 0.277681, 0.702687, 4968.000000, 13702.000000, 32949.000000, 2341.000000, "protected_log(protected_div(protected_div(sin(Dim[i][52]), protected_log(protected_log(Dim[i][115]))), protected_sqrt(ifLessThan(Dim[i][67], Dim[i][122], protected_div(sin(protected_log(protected_div(protected_div(Dim[i][66], Dim[i][121]), protected_div(Dim[i][115], Dim[i][79])))), (Dim[i][15])), (Dim[i][60]+protected_log(protected_log(Dim[i][115])))))))"
85, 0.300337, 0.313176, 0.306756, 0.381169, 0.693244, 0.276803, 0.697924, 5020.000000, 14011.000000, 32640.000000, 2289.000000, "protected_log(protected_div(protected_div(sin(Dim[i][52]), protected_log(protected_log(Dim[i][115]))), protected_sqrt((Dim[i][60]+protected_log(protected_log(Dim[i][40]))))))"
86, 0.343572, 0.268163, 0.305868, 0.372935, 0.694132, 0.271656, 0.666642, 5349.000000, 16028.000000, 30623.000000, 1960.000000, "protected_log(protected_div(protected_div(sin(Dim[i][52]), protected_log(protected_log(Dim[i][115]))), protected_sqrt(ifLessThan(Dim[i][67], Dim[i][122], protected_div(sin(Dim[i][22]), Dim[i][5]), sin(Dim[i][22])))))"
87, 0.327024, 0.284444, 0.305734, 0.376327, 0.694266, 0.273971, 0.678744, 5230.000000, 15256.000000, 31395.000000, 2079.000000, "protected_log(protected_div(protected_div(sin(Dim[i][52]), protected_log(protected_log(Dim[i][115]))), protected_sqrt(ifLessThan(Dim[i][67], Dim[i][122], protected_div(sin(Dim[i][22]), Dim[i][30]), sin(Dim[i][37])))))"
88, 0.308589, 0.300178, 0.304384, 0.381432, 0.695616, 0.278655, 0.692550, 5115.000000, 14396.000000, 32255.000000, 2194.000000, "protected_log(protected_div(protected_div(sin(Dim[i][52]), protected_log(protected_log(Dim[i][115]))), protected_sqrt(sin(Dim[i][67]))))"
89, 0.327024, 0.284444, 0.305734, 0.376327, 0.694266, 0.273971, 0.678744, 5230.000000, 15256.000000, 31395.000000, 2079.000000, "protected_log(protected_div(protected_div(sin(Dim[i][52]), protected_log(protected_log(Dim[i][115]))), protected_sqrt(ifLessThan(Dim[i][67], Dim[i][122], protected_div(sin(Dim[i][22]), Dim[i][30]), sin(Dim[i][37])))))"
90, 0.307153, 0.301409, 0.304281, 0.381843, 0.695719, 0.279038, 0.693625, 5106.000000, 14329.000000, 32322.000000, 2203.000000, "protected_log(protected_div(protected_div(sin(Dim[i][52]), protected_log(protected_log(Dim[i][115]))), protected_sqrt(ifLessThan(Dim[i][67], Dim[i][122], Dim[i][56], sin(Dim[i][7])))))"
91, 0.307153, 0.301409, 0.304281, 0.381843, 0.695719, 0.279038, 0.693625, 5106.000000, 14329.000000, 32322.000000, 2203.000000, "protected_log(protected_div(protected_div(sin(Dim[i][52]), protected_log(protected_log(Dim[i][115]))), protected_sqrt(ifLessThan(Dim[i][67], protected_div(protected_div(sin(Dim[i][22]), Dim[i][5]), sin(Dim[i][22])), ifLessThan(Dim[i][37], Dim[i][36], ifLessThan(sin((Dim[i][89]+(Dim[i][89]+Dim[i][71]))), Dim[i][106], Dim[i][30], protected_div(Dim[i][30], (Dim[i][60]+Dim[i][56]))), (Dim[i][60]*Dim[i][56])), sin(Dim[i][7])))))"
92, 0.304731, 0.305651, 0.305191, 0.381579, 0.694809, 0.278196, 0.695145, 5075.000000, 14216.000000, 32435.000000, 2234.000000, "protected_log(protected_div(protected_div(sin(Dim[i][52]), protected_log(protected_log(Dim[i][115]))), protected_sqrt(ifLessThan(Dim[i][52], Dim[i][80], protected_div(sin(Dim[i][7]), Dim[i][89]), ifLessThan(Dim[i][71], Dim[i][98], (protected_log(protected_log(Dim[i][115]))+Dim[i][118]), protected_log((((Dim[i][52]-Dim[i][118])-protected_div(Dim[i][115], protected_log(Dim[i][30]))))))))))"
93, 0.308589, 0.300178, 0.304384, 0.381432, 0.695616, 0.278655, 0.692550, 5115.000000, 14396.000000, 32255.000000, 2194.000000, "protected_log(protected_div(protected_div(sin(Dim[i][52]), protected_log(protected_log(Dim[i][115]))), protected_sqrt(sin(Dim[i][67]))))"
94, 0.308589, 0.300178, 0.304384, 0.381432, 0.695616, 0.278655, 0.692550, 5115.000000, 14396.000000, 32255.000000, 2194.000000, "protected_log(protected_div(protected_div(sin(Dim[i][52]), protected_log(protected_log(Dim[i][115]))), protected_sqrt(sin(Dim[i][67]))))"
95, 0.305974, 0.303325, 0.304649, 0.381781, 0.695351, 0.278730, 0.694385, 5092.000000, 14274.000000, 32377.000000, 2217.000000, "protected_log(protected_div(protected_div(sin(Dim[i][52]), protected_log(protected_log(Dim[i][115]))), protected_sqrt(ifLessThan(Dim[i][52], Dim[i][80], protected_div(sin(Dim[i][7]), protected_sqrt(ifLessThan(Dim[i][76], Dim[i][52], Dim[i][80], Dim[i][89]))), ifLessThan((ifLessThan(Dim[i][71], Dim[i][106], ((Dim[i][43])+Dim[i][30]), Dim[i][65])-sin(Dim[i][0])), sin(Dim[i][83]), protected_log(protected_div(sin(Dim[i][52]), protected_log(protected_log(Dim[i][115])))), protected_log(Dim[i][115]))))))"
96, 0.307153, 0.301409, 0.304281, 0.381843, 0.695719, 0.279038, 0.693625, 5106.000000, 14329.000000, 32322.000000, 2203.000000, "protected_log(protected_div(protected_div(sin(Dim[i][52]), protected_log(protected_log(Dim[i][115]))), protected_sqrt(ifLessThan(Dim[i][67], protected_div(protected_div(sin(Dim[i][22]), Dim[i][5]), sin(Dim[i][22])), ifLessThan(Dim[i][37], Dim[i][36], ifLessThan(sin((Dim[i][89]+(Dim[i][89]+Dim[i][71]))), Dim[i][106], Dim[i][30], protected_div(Dim[i][30], (Dim[i][60]+Dim[i][56]))), (Dim[i][60]*Dim[i][56])), sin(Dim[i][7])))))"
97, 0.307153, 0.301409, 0.304281, 0.381843, 0.695719, 0.279038, 0.693625, 5106.000000, 14329.000000, 32322.000000, 2203.000000, "protected_log(protected_div(protected_div(sin(Dim[i][52]), protected_log(protected_log(Dim[i][115]))), protected_sqrt(ifLessThan(Dim[i][52], Dim[i][80], protected_div(sin(Dim[i][7]), tanh(Dim[i][61])), Dim[i][58]))))"
98, 0.308589, 0.300178, 0.304384, 0.381432, 0.695616, 0.278655, 0.692550, 5115.000000, 14396.000000, 32255.000000, 2194.000000, "protected_log(protected_div(protected_div(sin(Dim[i][52]), protected_log(protected_log(Dim[i][115]))), protected_sqrt(sin(Dim[i][67]))))"
99, 0.305974, 0.303188, 0.304581, 0.381841, 0.695419, 0.278825, 0.694403, 5093.000000, 14274.000000, 32377.000000, 2216.000000, "protected_log(protected_div(protected_div(sin(Dim[i][52]), protected_log(protected_log(Dim[i][115]))), protected_sqrt(ifLessThan(Dim[i][52], Dim[i][80], protected_div(sin(Dim[i][7]), protected_sqrt(ifLessThan(Dim[i][76], Dim[i][52], Dim[i][80], Dim[i][44]))), ifLessThan((ifLessThan(Dim[i][71], Dim[i][106], (sin(Dim[i][67])-ifLessThan(Dim[i][101], Dim[i][80], Dim[i][24], Dim[i][71])), Dim[i][106])), ((ifLessThan((Dim[i][60]+Dim[i][56]), sin(Dim[i][7]), Dim[i][115], Dim[i][1]))), ifLessThan(protected_log(sin(Dim[i][52])), protected_log((Dim[i][76])), Dim[i][67], ifLessThan(sin(Dim[i][52]), (Dim[i][60]+protected_log(protected_log(Dim[i][115]))), Dim[i][22], ifLessThan(((Dim[i][74]-(Dim[i][76]+ifLessThan(Dim[i][15], (Dim[i][22]), Dim[i][90], Dim[i][56])))*(Dim[i][106]+Dim[i][2])), protected_div(Dim[i][35], Dim[i][22]), ifLessThan(((ifLessThan((protected_div(Dim[i][115], Dim[i][44])+Dim[i][8]), Dim[i][113], Dim[i][0], protected_log(ifLessThan((protected_div(Dim[i][37], Dim[i][36])-Dim[i][121]), Dim[i][3], Dim[i][115], protected_log(protected_div(Dim[i][2], ((Dim[i][63]))))))))+Dim[i][30]), protected_log(protected_div(sin(Dim[i][82]), (Dim[i][49]))), protected_sqrt((Dim[i][73])), Dim[i][82]), (Dim[i][22])))), Dim[i][22])))))"
100, 0.311462, 0.297031, 0.304246, 0.380917, 0.695754, 0.278370, 0.690493, 5138.000000, 14530.000000, 32121.000000, 2171.000000, "protected_log(protected_div(protected_div(sin(Dim[i][52]), protected_log(protected_log(Dim[i][115]))), protected_sqrt(ifLessThan(Dim[i][88], Dim[i][122], protected_div(sin(ifLessThan(protected_div(Dim[i][31], protected_abs(protected_sqrt(protected_div(protected_log(Dim[i][55]), (Dim[i][109]))))), sin(Dim[i][89]), (Dim[i][3]), Dim[i][22])), ifLessThan(Dim[i][37], Dim[i][36], sin((Dim[i][120])), Dim[i][75])), (protected_log(protected_log(Dim[i][115]))*protected_log(Dim[i][115]))))))"
