Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
84, 0.246887, 0.376968, 0.311928, 0.389355, 0.688072, 0.281385, 0.735508, 4550.000000, 11519.000000, 35138.000000, 2753.000000, "sin((Dim[i][75]*sin((ifLessThan(Dim[i][45], (protected_abs(Dim[i][50])), (ifLessThan(Dim[i][45], protected_div(tanh(Dim[i][50]), Dim[i][119]), Dim[i][22], protected_div((Dim[i][106]), Dim[i][4]))+Dim[i][77]), Dim[i][112])-ifLessThan(Dim[i][62], Dim[i][10], Dim[i][59], protected_abs((Dim[i][82])))))))"
85, 0.246887, 0.376968, 0.311928, 0.389355, 0.688072, 0.281385, 0.735508, 4550.000000, 11519.000000, 35138.000000, 2753.000000, "sin((Dim[i][75]*sin((ifLessThan(Dim[i][45], (protected_abs(Dim[i][50])), (ifLessThan(Dim[i][45], protected_div(tanh(Dim[i][50]), Dim[i][119]), Dim[i][22], protected_div((Dim[i][106]), Dim[i][4]))+Dim[i][77]), Dim[i][112])-ifLessThan(Dim[i][62], Dim[i][10], Dim[i][59], protected_abs((Dim[i][82])))))))"
86, 0.246887, 0.376968, 0.311928, 0.389355, 0.688072, 0.281385, 0.735508, 4550.000000, 11519.000000, 35138.000000, 2753.000000, "sin((Dim[i][75]*sin((ifLessThan(Dim[i][45], (protected_abs(Dim[i][50])), (ifLessThan(Dim[i][45], protected_div(tanh(Dim[i][50]), Dim[i][119]), Dim[i][22], protected_div((Dim[i][106]), Dim[i][4]))+Dim[i][77]), Dim[i][112])-ifLessThan(Dim[i][62], Dim[i][10], Dim[i][59], protected_abs((Dim[i][82])))))))"
87, 0.246887, 0.376968, 0.311928, 0.389355, 0.688072, 0.281385, 0.735508, 4550.000000, 11519.000000, 35138.000000, 2753.000000, "sin((Dim[i][75]*sin((ifLessThan(Dim[i][45], (protected_abs(Dim[i][50])), (ifLessThan(Dim[i][45], protected_div(tanh(Dim[i][50]), Dim[i][119]), Dim[i][22], protected_div((Dim[i][106]), Dim[i][4]))+Dim[i][77]), Dim[i][112])-ifLessThan(Dim[i][62], Dim[i][10], Dim[i][59], protected_abs((Dim[i][82])))))))"
88, 0.246887, 0.376968, 0.311928, 0.389355, 0.688072, 0.281385, 0.735508, 4550.000000, 11519.000000, 35138.000000, 2753.000000, "sin((Dim[i][75]*sin((ifLessThan(Dim[i][45], (protected_abs(Dim[i][50])), (ifLessThan(Dim[i][45], protected_div(tanh(Dim[i][50]), Dim[i][119]), Dim[i][22], protected_div((Dim[i][106]), Dim[i][4]))+Dim[i][77]), Dim[i][112])-ifLessThan(Dim[i][62], Dim[i][10], Dim[i][59], protected_abs(Dim[i][23]))))))"
89, 0.246887, 0.376968, 0.311928, 0.389355, 0.688072, 0.281385, 0.735508, 4550.000000, 11519.000000, 35138.000000, 2753.000000, "sin((Dim[i][75]*sin((ifLessThan(Dim[i][45], (protected_abs(Dim[i][50])), (ifLessThan(Dim[i][45], protected_div(tanh(Dim[i][50]), Dim[i][119]), Dim[i][22], protected_div((Dim[i][106]), Dim[i][4]))+Dim[i][77]), Dim[i][112])-ifLessThan(Dim[i][62], Dim[i][10], Dim[i][59], protected_abs((Dim[i][82])))))))"
90, 0.246887, 0.376968, 0.311928, 0.389355, 0.688072, 0.281385, 0.735508, 4550.000000, 11519.000000, 35138.000000, 2753.000000, "sin((Dim[i][75]*sin((ifLessThan(Dim[i][45], (protected_abs(Dim[i][50])), (ifLessThan(Dim[i][45], protected_div(tanh(Dim[i][50]), Dim[i][119]), Dim[i][22], protected_div((Dim[i][106]), Dim[i][4]))+Dim[i][77]), Dim[i][112])-ifLessThan(Dim[i][62], Dim[i][10], Dim[i][59], sin(Dim[i][82]))))))"
91, 0.246887, 0.376968, 0.311928, 0.389355, 0.688072, 0.281385, 0.735508, 4550.000000, 11519.000000, 35138.000000, 2753.000000, "sin((Dim[i][75]*sin((ifLessThan(Dim[i][45], (protected_abs(Dim[i][50])), (ifLessThan(Dim[i][45], protected_div(tanh(Dim[i][50]), Dim[i][119]), Dim[i][22], protected_div((Dim[i][106]), Dim[i][4]))+Dim[i][77]), Dim[i][112])-ifLessThan(Dim[i][62], Dim[i][10], Dim[i][59], protected_abs((Dim[i][82])))))))"
92, 0.246887, 0.376968, 0.311928, 0.389355, 0.688072, 0.281385, 0.735508, 4550.000000, 11519.000000, 35138.000000, 2753.000000, "sin((Dim[i][75]*sin((ifLessThan(Dim[i][45], (protected_abs(Dim[i][50])), (ifLessThan(Dim[i][45], protected_div(tanh(Dim[i][50]), Dim[i][119]), Dim[i][22], protected_div((Dim[i][106]), Dim[i][4]))+Dim[i][77]), Dim[i][112])-ifLessThan(Dim[i][62], Dim[i][10], Dim[i][59], protected_abs((Dim[i][82])))))))"
93, 0.332233, 0.277694, 0.304964, 0.375726, 0.695036, 0.274226, 0.675148, 5275.000000, 15501.000000, 31156.000000, 2028.000000, "protected_log(protected_log((Dim[i][97]*(sin((ifLessThan(Dim[i][45], protected_div(protected_sqrt(Dim[i][75]), Dim[i][98]), Dim[i][22], Dim[i][60])+Dim[i][4]))))))"
94, 0.358381, 0.253594, 0.305988, 0.369873, 0.694012, 0.269795, 0.655801, 5451.000000, 16721.000000, 29936.000000, 1852.000000, "(((ifLessThan(Dim[i][97], Dim[i][24], (protected_log(Dim[i][82])*sin(Dim[i][112])), Dim[i][97])*Dim[i][64])*Dim[i][106])-Dim[i][23])"
95, 0.332233, 0.277694, 0.304964, 0.375726, 0.695036, 0.274226, 0.675148, 5275.000000, 15501.000000, 31156.000000, 2028.000000, "protected_log(protected_log((Dim[i][97]*(sin((ifLessThan(Dim[i][45], protected_div(protected_sqrt(Dim[i][75]), Dim[i][98]), Dim[i][22], Dim[i][60])+Dim[i][4]))))))"
96, 0.265962, 0.346707, 0.306335, 0.389740, 0.693665, 0.284429, 0.723110, 4771.000000, 12409.000000, 34248.000000, 2532.000000, "(((ifLessThan(Dim[i][97], Dim[i][24], (protected_log(Dim[i][82])*sin(Dim[i][112])), Dim[i][97])*(Dim[i][82]))-ifLessThan(protected_log(Dim[i][82]), Dim[i][97], Dim[i][55], Dim[i][82]))*Dim[i][98])"
97, 0.265962, 0.346707, 0.306335, 0.389740, 0.693665, 0.284429, 0.723110, 4771.000000, 12409.000000, 34248.000000, 2532.000000, "(((ifLessThan(Dim[i][97], Dim[i][24], (protected_log(Dim[i][82])*sin(Dim[i][112])), Dim[i][97])*(Dim[i][82]))-ifLessThan(protected_log(Dim[i][82]), Dim[i][97], Dim[i][55], Dim[i][82]))*Dim[i][98])"
98, 0.265962, 0.346707, 0.306335, 0.389740, 0.693665, 0.284429, 0.723110, 4771.000000, 12409.000000, 34248.000000, 2532.000000, "(((ifLessThan(Dim[i][97], Dim[i][24], (protected_log(Dim[i][82])*sin(Dim[i][112])), Dim[i][97])*(Dim[i][82]))-ifLessThan(protected_log(Dim[i][82]), Dim[i][97], Dim[i][55], Dim[i][82]))*Dim[i][98])"
99, 0.265962, 0.346707, 0.306335, 0.389740, 0.693665, 0.284429, 0.723110, 4771.000000, 12409.000000, 34248.000000, 2532.000000, "(((ifLessThan(Dim[i][97], Dim[i][24], (protected_log(Dim[i][82])*sin(Dim[i][112])), Dim[i][97])*(Dim[i][82]))-ifLessThan(protected_log(Dim[i][82]), Dim[i][97], Dim[i][55], Dim[i][82]))*Dim[i][98])"
100, 0.265962, 0.346707, 0.306335, 0.389740, 0.693665, 0.284429, 0.723110, 4771.000000, 12409.000000, 34248.000000, 2532.000000, "(((ifLessThan(Dim[i][97], Dim[i][24], (protected_log(Dim[i][82])*sin(Dim[i][112])), Dim[i][97])*(Dim[i][82]))-ifLessThan(protected_log(Dim[i][82]), Dim[i][97], Dim[i][55], Dim[i][82]))*Dim[i][98])"
