Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
84, 0.249866, 0.365425, 0.307645, 0.390221, 0.692355, 0.285423, 0.734674, 4581.000000, 11679.000000, 35062.000000, 2638.000000, "sin((Dim[i][75]*sin((ifLessThan(Dim[i][45], (protected_abs(Dim[i][50])), (ifLessThan(Dim[i][45], protected_div(tanh(Dim[i][50]), Dim[i][119]), Dim[i][22], protected_div((Dim[i][106]), Dim[i][4]))+Dim[i][77]), Dim[i][112])-ifLessThan(Dim[i][62], Dim[i][10], Dim[i][59], protected_abs((Dim[i][82])))))))"
85, 0.249866, 0.365425, 0.307645, 0.390221, 0.692355, 0.285423, 0.734674, 4581.000000, 11679.000000, 35062.000000, 2638.000000, "sin((Dim[i][75]*sin((ifLessThan(Dim[i][45], (protected_abs(Dim[i][50])), (ifLessThan(Dim[i][45], protected_div(tanh(Dim[i][50]), Dim[i][119]), Dim[i][22], protected_div((Dim[i][106]), Dim[i][4]))+Dim[i][77]), Dim[i][112])-ifLessThan(Dim[i][62], Dim[i][10], Dim[i][59], protected_abs((Dim[i][82])))))))"
86, 0.249866, 0.365425, 0.307645, 0.390221, 0.692355, 0.285423, 0.734674, 4581.000000, 11679.000000, 35062.000000, 2638.000000, "sin((Dim[i][75]*sin((ifLessThan(Dim[i][45], (protected_abs(Dim[i][50])), (ifLessThan(Dim[i][45], protected_div(tanh(Dim[i][50]), Dim[i][119]), Dim[i][22], protected_div((Dim[i][106]), Dim[i][4]))+Dim[i][77]), Dim[i][112])-ifLessThan(Dim[i][62], Dim[i][10], Dim[i][59], protected_abs((Dim[i][82])))))))"
87, 0.249866, 0.365425, 0.307645, 0.390221, 0.692355, 0.285423, 0.734674, 4581.000000, 11679.000000, 35062.000000, 2638.000000, "sin((Dim[i][75]*sin((ifLessThan(Dim[i][45], (protected_abs(Dim[i][50])), (ifLessThan(Dim[i][45], protected_div(tanh(Dim[i][50]), Dim[i][119]), Dim[i][22], protected_div((Dim[i][106]), Dim[i][4]))+Dim[i][77]), Dim[i][112])-ifLessThan(Dim[i][62], Dim[i][10], Dim[i][59], protected_abs((Dim[i][82])))))))"
88, 0.249866, 0.365425, 0.307645, 0.390221, 0.692355, 0.285423, 0.734674, 4581.000000, 11679.000000, 35062.000000, 2638.000000, "sin((Dim[i][75]*sin((ifLessThan(Dim[i][45], (protected_abs(Dim[i][50])), (ifLessThan(Dim[i][45], protected_div(tanh(Dim[i][50]), Dim[i][119]), Dim[i][22], protected_div((Dim[i][106]), Dim[i][4]))+Dim[i][77]), Dim[i][112])-ifLessThan(Dim[i][62], Dim[i][10], Dim[i][59], protected_abs(Dim[i][23]))))))"
89, 0.249866, 0.365425, 0.307645, 0.390221, 0.692355, 0.285423, 0.734674, 4581.000000, 11679.000000, 35062.000000, 2638.000000, "sin((Dim[i][75]*sin((ifLessThan(Dim[i][45], (protected_abs(Dim[i][50])), (ifLessThan(Dim[i][45], protected_div(tanh(Dim[i][50]), Dim[i][119]), Dim[i][22], protected_div((Dim[i][106]), Dim[i][4]))+Dim[i][77]), Dim[i][112])-ifLessThan(Dim[i][62], Dim[i][10], Dim[i][59], protected_abs((Dim[i][82])))))))"
90, 0.249866, 0.365425, 0.307645, 0.390221, 0.692355, 0.285423, 0.734674, 4581.000000, 11679.000000, 35062.000000, 2638.000000, "sin((Dim[i][75]*sin((ifLessThan(Dim[i][45], (protected_abs(Dim[i][50])), (ifLessThan(Dim[i][45], protected_div(tanh(Dim[i][50]), Dim[i][119]), Dim[i][22], protected_div((Dim[i][106]), Dim[i][4]))+Dim[i][77]), Dim[i][112])-ifLessThan(Dim[i][62], Dim[i][10], Dim[i][59], sin(Dim[i][82]))))))"
91, 0.249866, 0.365425, 0.307645, 0.390221, 0.692355, 0.285423, 0.734674, 4581.000000, 11679.000000, 35062.000000, 2638.000000, "sin((Dim[i][75]*sin((ifLessThan(Dim[i][45], (protected_abs(Dim[i][50])), (ifLessThan(Dim[i][45], protected_div(tanh(Dim[i][50]), Dim[i][119]), Dim[i][22], protected_div((Dim[i][106]), Dim[i][4]))+Dim[i][77]), Dim[i][112])-ifLessThan(Dim[i][62], Dim[i][10], Dim[i][59], protected_abs((Dim[i][82])))))))"
92, 0.249866, 0.365425, 0.307645, 0.390221, 0.692355, 0.285423, 0.734674, 4581.000000, 11679.000000, 35062.000000, 2638.000000, "sin((Dim[i][75]*sin((ifLessThan(Dim[i][45], (protected_abs(Dim[i][50])), (ifLessThan(Dim[i][45], protected_div(tanh(Dim[i][50]), Dim[i][119]), Dim[i][22], protected_div((Dim[i][106]), Dim[i][4]))+Dim[i][77]), Dim[i][112])-ifLessThan(Dim[i][62], Dim[i][10], Dim[i][59], protected_abs((Dim[i][82])))))))"
93, 0.335530, 0.284665, 0.310098, 0.367990, 0.689902, 0.265538, 0.671275, 5164.000000, 15683.000000, 31058.000000, 2055.000000, "protected_log(protected_log((Dim[i][97]*(sin((ifLessThan(Dim[i][45], protected_div(protected_sqrt(Dim[i][75]), Dim[i][98]), Dim[i][22], Dim[i][60])+Dim[i][4]))))))"
94, 0.359577, 0.258069, 0.308823, 0.364577, 0.691177, 0.264573, 0.654003, 5356.000000, 16807.000000, 29934.000000, 1863.000000, "(((ifLessThan(Dim[i][97], Dim[i][24], (protected_log(Dim[i][82])*sin(Dim[i][112])), Dim[i][97])*Dim[i][64])*Dim[i][106])-Dim[i][23])"
95, 0.335530, 0.284665, 0.310098, 0.367990, 0.689902, 0.265538, 0.671275, 5164.000000, 15683.000000, 31058.000000, 2055.000000, "protected_log(protected_log((Dim[i][97]*(sin((ifLessThan(Dim[i][45], protected_div(protected_sqrt(Dim[i][75]), Dim[i][98]), Dim[i][22], Dim[i][60])+Dim[i][4]))))))"
96, 0.263944, 0.346031, 0.304988, 0.388928, 0.695012, 0.285556, 0.725074, 4721.000000, 12337.000000, 34404.000000, 2498.000000, "(((ifLessThan(Dim[i][97], Dim[i][24], (protected_log(Dim[i][82])*sin(Dim[i][112])), Dim[i][97])*(Dim[i][82]))-ifLessThan(protected_log(Dim[i][82]), Dim[i][97], Dim[i][55], Dim[i][82]))*Dim[i][98])"
97, 0.263944, 0.346031, 0.304988, 0.388928, 0.695012, 0.285556, 0.725074, 4721.000000, 12337.000000, 34404.000000, 2498.000000, "(((ifLessThan(Dim[i][97], Dim[i][24], (protected_log(Dim[i][82])*sin(Dim[i][112])), Dim[i][97])*(Dim[i][82]))-ifLessThan(protected_log(Dim[i][82]), Dim[i][97], Dim[i][55], Dim[i][82]))*Dim[i][98])"
98, 0.263944, 0.346031, 0.304988, 0.388928, 0.695012, 0.285556, 0.725074, 4721.000000, 12337.000000, 34404.000000, 2498.000000, "(((ifLessThan(Dim[i][97], Dim[i][24], (protected_log(Dim[i][82])*sin(Dim[i][112])), Dim[i][97])*(Dim[i][82]))-ifLessThan(protected_log(Dim[i][82]), Dim[i][97], Dim[i][55], Dim[i][82]))*Dim[i][98])"
99, 0.263944, 0.346031, 0.304988, 0.388928, 0.695012, 0.285556, 0.725074, 4721.000000, 12337.000000, 34404.000000, 2498.000000, "(((ifLessThan(Dim[i][97], Dim[i][24], (protected_log(Dim[i][82])*sin(Dim[i][112])), Dim[i][97])*(Dim[i][82]))-ifLessThan(protected_log(Dim[i][82]), Dim[i][97], Dim[i][55], Dim[i][82]))*Dim[i][98])"
100, 0.263944, 0.346031, 0.304988, 0.388928, 0.695012, 0.285556, 0.725074, 4721.000000, 12337.000000, 34404.000000, 2498.000000, "(((ifLessThan(Dim[i][97], Dim[i][24], (protected_log(Dim[i][82])*sin(Dim[i][112])), Dim[i][97])*(Dim[i][82]))-ifLessThan(protected_log(Dim[i][82]), Dim[i][97], Dim[i][55], Dim[i][82]))*Dim[i][98])"
