Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
84, 0.251002, 0.374645, 0.312823, 0.379333, 0.687177, 0.275248, 0.732858, 4405.000000, 11776.000000, 35140.000000, 2639.000000, "sin((Dim[i][75]*sin((ifLessThan(Dim[i][45], (protected_abs(Dim[i][50])), (ifLessThan(Dim[i][45], protected_div(tanh(Dim[i][50]), Dim[i][119]), Dim[i][22], protected_div((Dim[i][106]), Dim[i][4]))+Dim[i][77]), Dim[i][112])-ifLessThan(Dim[i][62], Dim[i][10], Dim[i][59], protected_abs((Dim[i][82])))))))"
85, 0.251002, 0.374645, 0.312823, 0.379333, 0.687177, 0.275248, 0.732858, 4405.000000, 11776.000000, 35140.000000, 2639.000000, "sin((Dim[i][75]*sin((ifLessThan(Dim[i][45], (protected_abs(Dim[i][50])), (ifLessThan(Dim[i][45], protected_div(tanh(Dim[i][50]), Dim[i][119]), Dim[i][22], protected_div((Dim[i][106]), Dim[i][4]))+Dim[i][77]), Dim[i][112])-ifLessThan(Dim[i][62], Dim[i][10], Dim[i][59], protected_abs((Dim[i][82])))))))"
86, 0.251002, 0.374645, 0.312823, 0.379333, 0.687177, 0.275248, 0.732858, 4405.000000, 11776.000000, 35140.000000, 2639.000000, "sin((Dim[i][75]*sin((ifLessThan(Dim[i][45], (protected_abs(Dim[i][50])), (ifLessThan(Dim[i][45], protected_div(tanh(Dim[i][50]), Dim[i][119]), Dim[i][22], protected_div((Dim[i][106]), Dim[i][4]))+Dim[i][77]), Dim[i][112])-ifLessThan(Dim[i][62], Dim[i][10], Dim[i][59], protected_abs((Dim[i][82])))))))"
87, 0.251002, 0.374645, 0.312823, 0.379333, 0.687177, 0.275248, 0.732858, 4405.000000, 11776.000000, 35140.000000, 2639.000000, "sin((Dim[i][75]*sin((ifLessThan(Dim[i][45], (protected_abs(Dim[i][50])), (ifLessThan(Dim[i][45], protected_div(tanh(Dim[i][50]), Dim[i][119]), Dim[i][22], protected_div((Dim[i][106]), Dim[i][4]))+Dim[i][77]), Dim[i][112])-ifLessThan(Dim[i][62], Dim[i][10], Dim[i][59], protected_abs((Dim[i][82])))))))"
88, 0.251002, 0.374645, 0.312823, 0.379333, 0.687177, 0.275248, 0.732858, 4405.000000, 11776.000000, 35140.000000, 2639.000000, "sin((Dim[i][75]*sin((ifLessThan(Dim[i][45], (protected_abs(Dim[i][50])), (ifLessThan(Dim[i][45], protected_div(tanh(Dim[i][50]), Dim[i][119]), Dim[i][22], protected_div((Dim[i][106]), Dim[i][4]))+Dim[i][77]), Dim[i][112])-ifLessThan(Dim[i][62], Dim[i][10], Dim[i][59], protected_abs(Dim[i][23]))))))"
89, 0.251002, 0.374645, 0.312823, 0.379333, 0.687177, 0.275248, 0.732858, 4405.000000, 11776.000000, 35140.000000, 2639.000000, "sin((Dim[i][75]*sin((ifLessThan(Dim[i][45], (protected_abs(Dim[i][50])), (ifLessThan(Dim[i][45], protected_div(tanh(Dim[i][50]), Dim[i][119]), Dim[i][22], protected_div((Dim[i][106]), Dim[i][4]))+Dim[i][77]), Dim[i][112])-ifLessThan(Dim[i][62], Dim[i][10], Dim[i][59], protected_abs((Dim[i][82])))))))"
90, 0.251002, 0.374645, 0.312823, 0.379333, 0.687177, 0.275248, 0.732858, 4405.000000, 11776.000000, 35140.000000, 2639.000000, "sin((Dim[i][75]*sin((ifLessThan(Dim[i][45], (protected_abs(Dim[i][50])), (ifLessThan(Dim[i][45], protected_div(tanh(Dim[i][50]), Dim[i][119]), Dim[i][22], protected_div((Dim[i][106]), Dim[i][4]))+Dim[i][77]), Dim[i][112])-ifLessThan(Dim[i][62], Dim[i][10], Dim[i][59], sin(Dim[i][82]))))))"
91, 0.251002, 0.374645, 0.312823, 0.379333, 0.687177, 0.275248, 0.732858, 4405.000000, 11776.000000, 35140.000000, 2639.000000, "sin((Dim[i][75]*sin((ifLessThan(Dim[i][45], (protected_abs(Dim[i][50])), (ifLessThan(Dim[i][45], protected_div(tanh(Dim[i][50]), Dim[i][119]), Dim[i][22], protected_div((Dim[i][106]), Dim[i][4]))+Dim[i][77]), Dim[i][112])-ifLessThan(Dim[i][62], Dim[i][10], Dim[i][59], protected_abs((Dim[i][82])))))))"
92, 0.251002, 0.374645, 0.312823, 0.379333, 0.687177, 0.275248, 0.732858, 4405.000000, 11776.000000, 35140.000000, 2639.000000, "sin((Dim[i][75]*sin((ifLessThan(Dim[i][45], (protected_abs(Dim[i][50])), (ifLessThan(Dim[i][45], protected_div(tanh(Dim[i][50]), Dim[i][119]), Dim[i][22], protected_div((Dim[i][106]), Dim[i][4]))+Dim[i][77]), Dim[i][112])-ifLessThan(Dim[i][62], Dim[i][10], Dim[i][59], protected_abs((Dim[i][82])))))))"
93, 0.337539, 0.286911, 0.312225, 0.360033, 0.687775, 0.259819, 0.669070, 5023.000000, 15836.000000, 31080.000000, 2021.000000, "protected_log(protected_log((Dim[i][97]*(sin((ifLessThan(Dim[i][45], protected_div(protected_sqrt(Dim[i][75]), Dim[i][98]), Dim[i][22], Dim[i][60])+Dim[i][4]))))))"
94, 0.361753, 0.261783, 0.311768, 0.355969, 0.688232, 0.257786, 0.651297, 5200.000000, 16972.000000, 29944.000000, 1844.000000, "(((ifLessThan(Dim[i][97], Dim[i][24], (protected_log(Dim[i][82])*sin(Dim[i][112])), Dim[i][97])*Dim[i][64])*Dim[i][106])-Dim[i][23])"
95, 0.337539, 0.286911, 0.312225, 0.360033, 0.687775, 0.259819, 0.669070, 5023.000000, 15836.000000, 31080.000000, 2021.000000, "protected_log(protected_log((Dim[i][97]*(sin((ifLessThan(Dim[i][45], protected_div(protected_sqrt(Dim[i][75]), Dim[i][98]), Dim[i][22], Dim[i][60])+Dim[i][4]))))))"
96, 0.265091, 0.349233, 0.307162, 0.380968, 0.692838, 0.279613, 0.723925, 4584.000000, 12437.000000, 34479.000000, 2460.000000, "(((ifLessThan(Dim[i][97], Dim[i][24], (protected_log(Dim[i][82])*sin(Dim[i][112])), Dim[i][97])*(Dim[i][82]))-ifLessThan(protected_log(Dim[i][82]), Dim[i][97], Dim[i][55], Dim[i][82]))*Dim[i][98])"
97, 0.265091, 0.349233, 0.307162, 0.380968, 0.692838, 0.279613, 0.723925, 4584.000000, 12437.000000, 34479.000000, 2460.000000, "(((ifLessThan(Dim[i][97], Dim[i][24], (protected_log(Dim[i][82])*sin(Dim[i][112])), Dim[i][97])*(Dim[i][82]))-ifLessThan(protected_log(Dim[i][82]), Dim[i][97], Dim[i][55], Dim[i][82]))*Dim[i][98])"
98, 0.265091, 0.349233, 0.307162, 0.380968, 0.692838, 0.279613, 0.723925, 4584.000000, 12437.000000, 34479.000000, 2460.000000, "(((ifLessThan(Dim[i][97], Dim[i][24], (protected_log(Dim[i][82])*sin(Dim[i][112])), Dim[i][97])*(Dim[i][82]))-ifLessThan(protected_log(Dim[i][82]), Dim[i][97], Dim[i][55], Dim[i][82]))*Dim[i][98])"
99, 0.265091, 0.349233, 0.307162, 0.380968, 0.692838, 0.279613, 0.723925, 4584.000000, 12437.000000, 34479.000000, 2460.000000, "(((ifLessThan(Dim[i][97], Dim[i][24], (protected_log(Dim[i][82])*sin(Dim[i][112])), Dim[i][97])*(Dim[i][82]))-ifLessThan(protected_log(Dim[i][82]), Dim[i][97], Dim[i][55], Dim[i][82]))*Dim[i][98])"
100, 0.265091, 0.349233, 0.307162, 0.380968, 0.692838, 0.279613, 0.723925, 4584.000000, 12437.000000, 34479.000000, 2460.000000, "(((ifLessThan(Dim[i][97], Dim[i][24], (protected_log(Dim[i][82])*sin(Dim[i][112])), Dim[i][97])*(Dim[i][82]))-ifLessThan(protected_log(Dim[i][82]), Dim[i][97], Dim[i][55], Dim[i][82]))*Dim[i][98])"
