Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
84, 0.247900, 0.377397, 0.312648, 0.388262, 0.687352, 0.280043, 0.734581, 4545.000000, 11567.000000, 35093.000000, 2755.000000, "sin((Dim[i][75]*sin((ifLessThan(Dim[i][45], (protected_abs(Dim[i][50])), (ifLessThan(Dim[i][45], protected_div(tanh(Dim[i][50]), Dim[i][119]), Dim[i][22], protected_div((Dim[i][106]), Dim[i][4]))+Dim[i][77]), Dim[i][112])-ifLessThan(Dim[i][62], Dim[i][10], Dim[i][59], protected_abs((Dim[i][82])))))))"
85, 0.247900, 0.377397, 0.312648, 0.388262, 0.687352, 0.280043, 0.734581, 4545.000000, 11567.000000, 35093.000000, 2755.000000, "sin((Dim[i][75]*sin((ifLessThan(Dim[i][45], (protected_abs(Dim[i][50])), (ifLessThan(Dim[i][45], protected_div(tanh(Dim[i][50]), Dim[i][119]), Dim[i][22], protected_div((Dim[i][106]), Dim[i][4]))+Dim[i][77]), Dim[i][112])-ifLessThan(Dim[i][62], Dim[i][10], Dim[i][59], protected_abs((Dim[i][82])))))))"
86, 0.247900, 0.377397, 0.312648, 0.388262, 0.687352, 0.280043, 0.734581, 4545.000000, 11567.000000, 35093.000000, 2755.000000, "sin((Dim[i][75]*sin((ifLessThan(Dim[i][45], (protected_abs(Dim[i][50])), (ifLessThan(Dim[i][45], protected_div(tanh(Dim[i][50]), Dim[i][119]), Dim[i][22], protected_div((Dim[i][106]), Dim[i][4]))+Dim[i][77]), Dim[i][112])-ifLessThan(Dim[i][62], Dim[i][10], Dim[i][59], protected_abs((Dim[i][82])))))))"
87, 0.247900, 0.377397, 0.312648, 0.388262, 0.687352, 0.280043, 0.734581, 4545.000000, 11567.000000, 35093.000000, 2755.000000, "sin((Dim[i][75]*sin((ifLessThan(Dim[i][45], (protected_abs(Dim[i][50])), (ifLessThan(Dim[i][45], protected_div(tanh(Dim[i][50]), Dim[i][119]), Dim[i][22], protected_div((Dim[i][106]), Dim[i][4]))+Dim[i][77]), Dim[i][112])-ifLessThan(Dim[i][62], Dim[i][10], Dim[i][59], protected_abs((Dim[i][82])))))))"
88, 0.247900, 0.377397, 0.312648, 0.388262, 0.687352, 0.280043, 0.734581, 4545.000000, 11567.000000, 35093.000000, 2755.000000, "sin((Dim[i][75]*sin((ifLessThan(Dim[i][45], (protected_abs(Dim[i][50])), (ifLessThan(Dim[i][45], protected_div(tanh(Dim[i][50]), Dim[i][119]), Dim[i][22], protected_div((Dim[i][106]), Dim[i][4]))+Dim[i][77]), Dim[i][112])-ifLessThan(Dim[i][62], Dim[i][10], Dim[i][59], protected_abs(Dim[i][23]))))))"
89, 0.247900, 0.377397, 0.312648, 0.388262, 0.687352, 0.280043, 0.734581, 4545.000000, 11567.000000, 35093.000000, 2755.000000, "sin((Dim[i][75]*sin((ifLessThan(Dim[i][45], (protected_abs(Dim[i][50])), (ifLessThan(Dim[i][45], protected_div(tanh(Dim[i][50]), Dim[i][119]), Dim[i][22], protected_div((Dim[i][106]), Dim[i][4]))+Dim[i][77]), Dim[i][112])-ifLessThan(Dim[i][62], Dim[i][10], Dim[i][59], protected_abs((Dim[i][82])))))))"
90, 0.247900, 0.377397, 0.312648, 0.388262, 0.687352, 0.280043, 0.734581, 4545.000000, 11567.000000, 35093.000000, 2755.000000, "sin((Dim[i][75]*sin((ifLessThan(Dim[i][45], (protected_abs(Dim[i][50])), (ifLessThan(Dim[i][45], protected_div(tanh(Dim[i][50]), Dim[i][119]), Dim[i][22], protected_div((Dim[i][106]), Dim[i][4]))+Dim[i][77]), Dim[i][112])-ifLessThan(Dim[i][62], Dim[i][10], Dim[i][59], sin(Dim[i][82]))))))"
91, 0.247900, 0.377397, 0.312648, 0.388262, 0.687352, 0.280043, 0.734581, 4545.000000, 11567.000000, 35093.000000, 2755.000000, "sin((Dim[i][75]*sin((ifLessThan(Dim[i][45], (protected_abs(Dim[i][50])), (ifLessThan(Dim[i][45], protected_div(tanh(Dim[i][50]), Dim[i][119]), Dim[i][22], protected_div((Dim[i][106]), Dim[i][4]))+Dim[i][77]), Dim[i][112])-ifLessThan(Dim[i][62], Dim[i][10], Dim[i][59], protected_abs((Dim[i][82])))))))"
92, 0.247900, 0.377397, 0.312648, 0.388262, 0.687352, 0.280043, 0.734581, 4545.000000, 11567.000000, 35093.000000, 2755.000000, "sin((Dim[i][75]*sin((ifLessThan(Dim[i][45], (protected_abs(Dim[i][50])), (ifLessThan(Dim[i][45], protected_div(tanh(Dim[i][50]), Dim[i][119]), Dim[i][22], protected_div((Dim[i][106]), Dim[i][4]))+Dim[i][77]), Dim[i][112])-ifLessThan(Dim[i][62], Dim[i][10], Dim[i][59], protected_abs((Dim[i][82])))))))"
93, 0.336712, 0.283562, 0.310137, 0.370383, 0.689863, 0.266516, 0.670478, 5230.000000, 15711.000000, 30949.000000, 2070.000000, "protected_log(protected_log((Dim[i][97]*(sin((ifLessThan(Dim[i][45], protected_div(protected_sqrt(Dim[i][75]), Dim[i][98]), Dim[i][22], Dim[i][60])+Dim[i][4]))))))"
94, 0.361702, 0.255616, 0.308659, 0.367026, 0.691341, 0.265786, 0.652650, 5434.000000, 16877.000000, 29783.000000, 1866.000000, "(((ifLessThan(Dim[i][97], Dim[i][24], (protected_log(Dim[i][82])*sin(Dim[i][112])), Dim[i][97])*Dim[i][64])*Dim[i][106])-Dim[i][23])"
95, 0.336712, 0.283562, 0.310137, 0.370383, 0.689863, 0.266516, 0.670478, 5230.000000, 15711.000000, 30949.000000, 2070.000000, "protected_log(protected_log((Dim[i][97]*(sin((ifLessThan(Dim[i][45], protected_div(protected_sqrt(Dim[i][75]), Dim[i][98]), Dim[i][22], Dim[i][60])+Dim[i][4]))))))"
96, 0.264102, 0.344384, 0.304243, 0.392150, 0.695757, 0.287769, 0.725037, 4786.000000, 12323.000000, 34337.000000, 2514.000000, "(((ifLessThan(Dim[i][97], Dim[i][24], (protected_log(Dim[i][82])*sin(Dim[i][112])), Dim[i][97])*(Dim[i][82]))-ifLessThan(protected_log(Dim[i][82]), Dim[i][97], Dim[i][55], Dim[i][82]))*Dim[i][98])"
97, 0.264102, 0.344384, 0.304243, 0.392150, 0.695757, 0.287769, 0.725037, 4786.000000, 12323.000000, 34337.000000, 2514.000000, "(((ifLessThan(Dim[i][97], Dim[i][24], (protected_log(Dim[i][82])*sin(Dim[i][112])), Dim[i][97])*(Dim[i][82]))-ifLessThan(protected_log(Dim[i][82]), Dim[i][97], Dim[i][55], Dim[i][82]))*Dim[i][98])"
98, 0.264102, 0.344384, 0.304243, 0.392150, 0.695757, 0.287769, 0.725037, 4786.000000, 12323.000000, 34337.000000, 2514.000000, "(((ifLessThan(Dim[i][97], Dim[i][24], (protected_log(Dim[i][82])*sin(Dim[i][112])), Dim[i][97])*(Dim[i][82]))-ifLessThan(protected_log(Dim[i][82]), Dim[i][97], Dim[i][55], Dim[i][82]))*Dim[i][98])"
99, 0.264102, 0.344384, 0.304243, 0.392150, 0.695757, 0.287769, 0.725037, 4786.000000, 12323.000000, 34337.000000, 2514.000000, "(((ifLessThan(Dim[i][97], Dim[i][24], (protected_log(Dim[i][82])*sin(Dim[i][112])), Dim[i][97])*(Dim[i][82]))-ifLessThan(protected_log(Dim[i][82]), Dim[i][97], Dim[i][55], Dim[i][82]))*Dim[i][98])"
100, 0.264102, 0.344384, 0.304243, 0.392150, 0.695757, 0.287769, 0.725037, 4786.000000, 12323.000000, 34337.000000, 2514.000000, "(((ifLessThan(Dim[i][97], Dim[i][24], (protected_log(Dim[i][82])*sin(Dim[i][112])), Dim[i][97])*(Dim[i][82]))-ifLessThan(protected_log(Dim[i][82]), Dim[i][97], Dim[i][55], Dim[i][82]))*Dim[i][98])"
