Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
61, 0.328160, 0.290190, 0.309175, 0.373157, 0.690825, 0.269089, 0.676983, 5188.000000, 15309.000000, 31342.000000, 2121.000000, "protected_log(protected_sqrt((ifLessThan(Dim[i][7], (ifLessThan((ifLessThan(Dim[i][7], Dim[i][100], Dim[i][53], Dim[i][87])-Dim[i][55]), Dim[i][82], Dim[i][74], Dim[i][65])), Dim[i][118], ifLessThan(ifLessThan(Dim[i][75], Dim[i][118], Dim[i][112], protected_log(Dim[i][106])), ifLessThan(protected_log(Dim[i][100]), Dim[i][36], Dim[i][90], Dim[i][7]), Dim[i][100], protected_log(Dim[i][78])))*(ifLessThan((protected_sqrt(Dim[i][100])), Dim[i][53], Dim[i][87], protected_div(Dim[i][109], Dim[i][90]))*sin((Dim[i][97]))))))"
62, 0.328182, 0.290190, 0.309186, 0.373143, 0.690814, 0.269072, 0.676964, 5188.000000, 15310.000000, 31341.000000, 2121.000000, "protected_log(protected_sqrt((ifLessThan(Dim[i][7], (ifLessThan((ifLessThan(Dim[i][7], Dim[i][100], Dim[i][53], Dim[i][87])-Dim[i][55]), Dim[i][82], Dim[i][74], Dim[i][65])), Dim[i][118], ifLessThan(ifLessThan(Dim[i][75], Dim[i][118], Dim[i][112], protected_log(Dim[i][106])), ifLessThan(protected_log(Dim[i][100]), Dim[i][36], Dim[i][90], Dim[i][7]), Dim[i][100], protected_log(Dim[i][78])))*(ifLessThan((protected_sqrt(Dim[i][100])), Dim[i][53], Dim[i][87], protected_div(Dim[i][24], Dim[i][90]))*sin((Dim[i][97]))))))"
63, 0.328182, 0.290190, 0.309186, 0.373143, 0.690814, 0.269072, 0.676964, 5188.000000, 15310.000000, 31341.000000, 2121.000000, "protected_log(protected_sqrt((ifLessThan(Dim[i][7], (ifLessThan((ifLessThan(Dim[i][7], Dim[i][100], Dim[i][53], Dim[i][87])-Dim[i][55]), Dim[i][82], Dim[i][74], Dim[i][65])), Dim[i][118], ifLessThan(ifLessThan(Dim[i][75], Dim[i][118], Dim[i][112], protected_log(Dim[i][106])), ifLessThan(protected_log(Dim[i][100]), Dim[i][36], Dim[i][90], Dim[i][7]), Dim[i][100], protected_log(Dim[i][78])))*(ifLessThan((protected_sqrt(Dim[i][100])), Dim[i][53], Dim[i][87], protected_div(Dim[i][24], Dim[i][90]))*sin((Dim[i][97]))))))"
64, 0.328160, 0.290190, 0.309175, 0.373157, 0.690825, 0.269089, 0.676983, 5188.000000, 15309.000000, 31342.000000, 2121.000000, "protected_log(protected_sqrt((ifLessThan(Dim[i][7], (ifLessThan((ifLessThan(Dim[i][7], Dim[i][100], Dim[i][53], Dim[i][87])-Dim[i][55]), Dim[i][82], Dim[i][74], Dim[i][65])), Dim[i][118], ifLessThan(ifLessThan(Dim[i][75], Dim[i][118], Dim[i][112], protected_log(Dim[i][106])), ifLessThan(protected_log(Dim[i][100]), Dim[i][36], Dim[i][90], Dim[i][7]), Dim[i][100], protected_log(Dim[i][78])))*(ifLessThan((protected_sqrt(Dim[i][100])), Dim[i][53], Dim[i][87], protected_div(Dim[i][109], Dim[i][90]))*sin((Dim[i][97]))))))"
65, 0.328160, 0.290190, 0.309175, 0.373157, 0.690825, 0.269089, 0.676983, 5188.000000, 15309.000000, 31342.000000, 2121.000000, "protected_log(protected_sqrt((ifLessThan(Dim[i][7], (ifLessThan((ifLessThan(Dim[i][7], Dim[i][100], Dim[i][53], Dim[i][87])-Dim[i][55]), Dim[i][82], Dim[i][74], Dim[i][65])), Dim[i][118], ifLessThan(ifLessThan(Dim[i][75], Dim[i][118], Dim[i][112], protected_log(Dim[i][106])), ifLessThan(protected_log(Dim[i][100]), Dim[i][36], Dim[i][90], Dim[i][7]), Dim[i][100], protected_log(Dim[i][78])))*(ifLessThan((protected_sqrt(Dim[i][71])), Dim[i][53], Dim[i][87], protected_div(Dim[i][109], Dim[i][90]))*sin((Dim[i][97]))))))"
66, 0.328160, 0.290190, 0.309175, 0.373157, 0.690825, 0.269089, 0.676983, 5188.000000, 15309.000000, 31342.000000, 2121.000000, "protected_log(protected_sqrt((ifLessThan(Dim[i][7], (ifLessThan((ifLessThan(Dim[i][7], Dim[i][100], Dim[i][53], Dim[i][87])-Dim[i][55]), Dim[i][82], Dim[i][74], Dim[i][65])), Dim[i][118], ifLessThan(ifLessThan(Dim[i][75], Dim[i][118], Dim[i][112], protected_log(Dim[i][106])), ifLessThan(protected_log(Dim[i][100]), Dim[i][36], Dim[i][90], Dim[i][7]), Dim[i][100], protected_log(Dim[i][78])))*(ifLessThan((protected_sqrt(Dim[i][71])), Dim[i][53], Dim[i][87], protected_div(Dim[i][109], Dim[i][90]))*sin((Dim[i][97]))))))"
67, 0.306446, 0.332877, 0.319662, 0.368264, 0.680338, 0.257887, 0.689974, 4876.000000, 14296.000000, 32355.000000, 2433.000000, "protected_log(protected_sqrt((ifLessThan(Dim[i][7], (ifLessThan((ifLessThan(Dim[i][7], Dim[i][100], Dim[i][53], Dim[i][87])-Dim[i][104]), Dim[i][82], Dim[i][74], Dim[i][65])), Dim[i][118], ifLessThan(ifLessThan(Dim[i][75], Dim[i][118], Dim[i][112], protected_log(ifLessThan((Dim[i][9]), protected_log(Dim[i][100]), Dim[i][36], Dim[i][90]))), Dim[i][7], Dim[i][100], protected_log(Dim[i][109])))*(ifLessThan((protected_sqrt(Dim[i][100])), Dim[i][53], Dim[i][87], protected_div(Dim[i][24], Dim[i][90]))*sin((Dim[i][97]))))))"
68, 0.328160, 0.290190, 0.309175, 0.373157, 0.690825, 0.269089, 0.676983, 5188.000000, 15309.000000, 31342.000000, 2121.000000, "protected_log(protected_sqrt((ifLessThan(Dim[i][7], (ifLessThan((ifLessThan(Dim[i][7], Dim[i][100], Dim[i][53], Dim[i][87])-Dim[i][55]), Dim[i][82], Dim[i][74], Dim[i][65])), Dim[i][118], ifLessThan(ifLessThan(Dim[i][75], Dim[i][118], Dim[i][112], protected_log(Dim[i][106])), ifLessThan(protected_sqrt(Dim[i][100]), Dim[i][36], Dim[i][90], Dim[i][7]), Dim[i][100], protected_log(Dim[i][78])))*(ifLessThan((protected_sqrt(Dim[i][100])), Dim[i][53], Dim[i][87], protected_div(Dim[i][109], Dim[i][90]))*sin((Dim[i][97]))))))"
69, 0.306231, 0.310713, 0.308472, 0.378328, 0.691528, 0.273407, 0.693162, 5038.000000, 14286.000000, 32365.000000, 2271.000000, "protected_log(protected_sqrt((ifLessThan(Dim[i][7], (ifLessThan((ifLessThan(Dim[i][7], Dim[i][100], Dim[i][53], Dim[i][87])-Dim[i][55]), Dim[i][82], Dim[i][74], Dim[i][65])), Dim[i][118], ifLessThan(ifLessThan(Dim[i][75], Dim[i][118], Dim[i][112], protected_log(Dim[i][106])), ifLessThan(protected_abs(Dim[i][100]), Dim[i][36], Dim[i][90], Dim[i][7]), Dim[i][100], protected_log(Dim[i][78])))*(ifLessThan((protected_sqrt(Dim[i][100])), Dim[i][53], Dim[i][87], protected_div(Dim[i][109], Dim[i][90]))*sin((Dim[i][82]))))))"
70, 0.328160, 0.290190, 0.309175, 0.373157, 0.690825, 0.269089, 0.676983, 5188.000000, 15309.000000, 31342.000000, 2121.000000, "protected_log(protected_sqrt((ifLessThan(Dim[i][7], (ifLessThan((ifLessThan(Dim[i][7], Dim[i][100], Dim[i][53], Dim[i][87])-Dim[i][55]), Dim[i][82], Dim[i][74], Dim[i][65])), Dim[i][118], ifLessThan(ifLessThan(Dim[i][75], Dim[i][118], Dim[i][112], protected_log(Dim[i][106])), ifLessThan(protected_log(Dim[i][100]), Dim[i][36], Dim[i][90], Dim[i][7]), Dim[i][100], protected_log(Dim[i][78])))*(ifLessThan((protected_sqrt(Dim[i][100])), Dim[i][53], Dim[i][87], protected_div(Dim[i][109], Dim[i][90]))*sin((Dim[i][97]))))))"
71, 0.306231, 0.310713, 0.308472, 0.378328, 0.691528, 0.273407, 0.693162, 5038.000000, 14286.000000, 32365.000000, 2271.000000, "protected_log(protected_sqrt((ifLessThan(Dim[i][7], (ifLessThan((ifLessThan(Dim[i][7], Dim[i][100], Dim[i][53], Dim[i][87])-Dim[i][55]), Dim[i][82], Dim[i][74], Dim[i][65])), Dim[i][118], ifLessThan(ifLessThan(Dim[i][75], Dim[i][118], Dim[i][112], protected_log(Dim[i][106])), ifLessThan(protected_abs(Dim[i][100]), Dim[i][36], Dim[i][90], Dim[i][7]), Dim[i][100], protected_log(Dim[i][78])))*(ifLessThan((protected_sqrt(Dim[i][100])), Dim[i][53], Dim[i][87], protected_div(Dim[i][109], Dim[i][90]))*sin((Dim[i][82]))))))"
72, 0.306231, 0.310713, 0.308472, 0.378328, 0.691528, 0.273407, 0.693162, 5038.000000, 14286.000000, 32365.000000, 2271.000000, "protected_log(protected_sqrt((ifLessThan(Dim[i][7], (ifLessThan((ifLessThan(Dim[i][7], Dim[i][100], Dim[i][53], Dim[i][87])-Dim[i][55]), Dim[i][82], Dim[i][74], Dim[i][65])), Dim[i][118], ifLessThan(ifLessThan(Dim[i][75], Dim[i][118], Dim[i][112], protected_log(Dim[i][106])), ifLessThan(protected_abs(Dim[i][100]), Dim[i][36], Dim[i][90], Dim[i][7]), Dim[i][100], protected_log(Dim[i][78])))*(ifLessThan((protected_sqrt(Dim[i][100])), Dim[i][53], Dim[i][87], protected_div(Dim[i][109], Dim[i][90]))*sin((Dim[i][82]))))))"
73, 0.328160, 0.290190, 0.309175, 0.373157, 0.690825, 0.269089, 0.676983, 5188.000000, 15309.000000, 31342.000000, 2121.000000, "protected_log(protected_sqrt((ifLessThan(Dim[i][7], (ifLessThan((ifLessThan(Dim[i][7], Dim[i][100], Dim[i][53], Dim[i][87])-Dim[i][55]), Dim[i][82], Dim[i][74], Dim[i][65])), Dim[i][118], ifLessThan(ifLessThan(Dim[i][75], Dim[i][118], Dim[i][99], protected_log(Dim[i][106])), ifLessThan(protected_log(Dim[i][100]), Dim[i][36], Dim[i][90], Dim[i][7]), Dim[i][100], protected_log(Dim[i][78])))*(ifLessThan((protected_sqrt(Dim[i][100])), Dim[i][53], Dim[i][87], protected_div(Dim[i][109], Dim[i][90]))*sin((Dim[i][97]))))))"
74, 0.306446, 0.332877, 0.319662, 0.368264, 0.680338, 0.257887, 0.689974, 4876.000000, 14296.000000, 32355.000000, 2433.000000, "protected_log(protected_sqrt((ifLessThan(Dim[i][7], (ifLessThan((ifLessThan(Dim[i][7], Dim[i][100], Dim[i][53], Dim[i][87])-Dim[i][104]), Dim[i][82], Dim[i][74], Dim[i][65])), Dim[i][118], ifLessThan(ifLessThan(Dim[i][75], Dim[i][118], Dim[i][112], protected_log(ifLessThan((Dim[i][9]), protected_log(Dim[i][100]), Dim[i][36], Dim[i][90]))), Dim[i][7], Dim[i][100], protected_log(Dim[i][109])))*(ifLessThan((protected_sqrt(Dim[i][100])), Dim[i][53], Dim[i][87], protected_div(Dim[i][24], Dim[i][90]))*sin((Dim[i][97]))))))"
75, 0.328160, 0.290190, 0.309175, 0.373157, 0.690825, 0.269089, 0.676983, 5188.000000, 15309.000000, 31342.000000, 2121.000000, "protected_log(protected_sqrt((ifLessThan(Dim[i][7], (ifLessThan((ifLessThan(Dim[i][7], Dim[i][100], Dim[i][53], Dim[i][87])-Dim[i][55]), Dim[i][82], Dim[i][74], Dim[i][65])), Dim[i][118], ifLessThan(ifLessThan(Dim[i][75], Dim[i][118], Dim[i][99], protected_log(Dim[i][106])), ifLessThan(protected_log(Dim[i][100]), Dim[i][36], Dim[i][90], Dim[i][7]), Dim[i][100], protected_log(Dim[i][78])))*(ifLessThan((protected_sqrt(Dim[i][100])), Dim[i][53], Dim[i][87], protected_div(Dim[i][109], Dim[i][90]))*sin((Dim[i][97]))))))"
76, 0.328160, 0.290190, 0.309175, 0.373157, 0.690825, 0.269089, 0.676983, 5188.000000, 15309.000000, 31342.000000, 2121.000000, "protected_log(protected_sqrt((ifLessThan(Dim[i][7], (ifLessThan((ifLessThan(Dim[i][7], Dim[i][100], Dim[i][53], Dim[i][87])-Dim[i][55]), Dim[i][82], Dim[i][74], Dim[i][65])), Dim[i][118], ifLessThan(ifLessThan(Dim[i][75], Dim[i][118], Dim[i][112], protected_log(Dim[i][106])), ifLessThan(protected_log(Dim[i][100]), Dim[i][36], Dim[i][90], Dim[i][7]), Dim[i][100], protected_log(Dim[i][78])))*(ifLessThan((protected_sqrt(Dim[i][71])), Dim[i][4], Dim[i][87], protected_div(Dim[i][109], Dim[i][90]))*sin((Dim[i][97]))))))"
77, 0.328160, 0.290190, 0.309175, 0.373157, 0.690825, 0.269089, 0.676983, 5188.000000, 15309.000000, 31342.000000, 2121.000000, "protected_log(protected_sqrt((ifLessThan(Dim[i][7], (ifLessThan((ifLessThan(Dim[i][7], Dim[i][100], Dim[i][53], Dim[i][87])-Dim[i][55]), Dim[i][82], Dim[i][74], Dim[i][65])), Dim[i][118], ifLessThan(ifLessThan(Dim[i][75], Dim[i][118], Dim[i][99], protected_log(Dim[i][106])), ifLessThan(protected_log(Dim[i][100]), Dim[i][36], Dim[i][90], Dim[i][7]), Dim[i][100], protected_log(Dim[i][78])))*(ifLessThan((protected_sqrt(Dim[i][100])), Dim[i][53], Dim[i][87], protected_div(Dim[i][109], Dim[i][90]))*sin((Dim[i][97]))))))"
78, 0.328160, 0.290190, 0.309175, 0.373157, 0.690825, 0.269089, 0.676983, 5188.000000, 15309.000000, 31342.000000, 2121.000000, "protected_log(protected_sqrt((ifLessThan(Dim[i][7], (ifLessThan((ifLessThan(Dim[i][7], Dim[i][100], Dim[i][53], Dim[i][87])-Dim[i][55]), Dim[i][82], Dim[i][74], Dim[i][65])), Dim[i][118], ifLessThan(ifLessThan(Dim[i][75], Dim[i][118], Dim[i][99], protected_log(Dim[i][106])), ifLessThan(protected_log(Dim[i][100]), Dim[i][36], Dim[i][90], Dim[i][7]), Dim[i][100], protected_log(Dim[i][78])))*(ifLessThan((protected_sqrt(Dim[i][100])), Dim[i][53], Dim[i][87], protected_div(Dim[i][109], Dim[i][90]))*sin((Dim[i][97]))))))"
79, 0.328160, 0.290190, 0.309175, 0.373157, 0.690825, 0.269089, 0.676983, 5188.000000, 15309.000000, 31342.000000, 2121.000000, "protected_log(protected_sqrt((ifLessThan(Dim[i][7], (ifLessThan((ifLessThan(Dim[i][7], Dim[i][100], Dim[i][53], Dim[i][87])-Dim[i][55]), Dim[i][82], Dim[i][74], Dim[i][65])), Dim[i][118], ifLessThan(ifLessThan(Dim[i][75], Dim[i][118], Dim[i][99], protected_log(Dim[i][106])), ifLessThan(protected_log(Dim[i][100]), Dim[i][36], Dim[i][90], Dim[i][7]), Dim[i][100], protected_log(Dim[i][78])))*(ifLessThan((protected_sqrt(Dim[i][100])), Dim[i][53], Dim[i][87], protected_div(Dim[i][109], Dim[i][90]))*sin((Dim[i][97]))))))"
80, 0.317850, 0.308934, 0.313392, 0.371561, 0.686608, 0.264769, 0.683358, 5051.000000, 14828.000000, 31823.000000, 2258.000000, "protected_log(protected_sqrt((ifLessThan(Dim[i][7], (ifLessThan((ifLessThan(Dim[i][7], Dim[i][100], Dim[i][53], Dim[i][87])-Dim[i][55]), Dim[i][82], Dim[i][74], Dim[i][65])), Dim[i][118], ifLessThan(ifLessThan(Dim[i][78], Dim[i][118], Dim[i][99], sin(Dim[i][106])), ifLessThan(protected_log(Dim[i][100]), Dim[i][36], Dim[i][90], Dim[i][7]), Dim[i][100], protected_log(Dim[i][78])))*(ifLessThan((protected_sqrt(Dim[i][100])), Dim[i][83], Dim[i][87], protected_div(Dim[i][109], Dim[i][90]))*sin((Dim[i][97]))))))"
81, 0.328160, 0.290190, 0.309175, 0.373157, 0.690825, 0.269089, 0.676983, 5188.000000, 15309.000000, 31342.000000, 2121.000000, "protected_log(protected_sqrt((ifLessThan(Dim[i][7], (ifLessThan((ifLessThan(Dim[i][7], Dim[i][100], Dim[i][53], Dim[i][87])-Dim[i][55]), Dim[i][82], Dim[i][74], Dim[i][65])), Dim[i][118], ifLessThan(ifLessThan(Dim[i][75], Dim[i][118], Dim[i][112], protected_log(Dim[i][106])), ifLessThan(protected_log(Dim[i][100]), Dim[i][36], Dim[i][90], Dim[i][7]), Dim[i][100], protected_log(Dim[i][78])))*(ifLessThan((protected_sqrt(Dim[i][71])), Dim[i][4], Dim[i][87], protected_div(Dim[i][109], Dim[i][90]))*sin((Dim[i][97]))))))"
82, 0.328160, 0.290190, 0.309175, 0.373157, 0.690825, 0.269089, 0.676983, 5188.000000, 15309.000000, 31342.000000, 2121.000000, "protected_log(protected_sqrt((ifLessThan(Dim[i][7], (ifLessThan((ifLessThan(Dim[i][7], Dim[i][100], Dim[i][53], Dim[i][87])-Dim[i][55]), Dim[i][82], Dim[i][74], Dim[i][65])), Dim[i][118], ifLessThan(ifLessThan(Dim[i][75], Dim[i][118], Dim[i][112], protected_log(Dim[i][106])), ifLessThan(protected_log(Dim[i][100]), Dim[i][36], Dim[i][90], Dim[i][7]), Dim[i][100], protected_log(Dim[i][78])))*(ifLessThan((protected_sqrt(Dim[i][71])), Dim[i][4], Dim[i][87], protected_div(Dim[i][109], Dim[i][90]))*sin((Dim[i][97]))))))"
83, 0.328160, 0.290190, 0.309175, 0.373157, 0.690825, 0.269089, 0.676983, 5188.000000, 15309.000000, 31342.000000, 2121.000000, "protected_log(protected_sqrt((ifLessThan(Dim[i][7], (ifLessThan((ifLessThan(Dim[i][7], Dim[i][100], Dim[i][53], Dim[i][87])-Dim[i][55]), Dim[i][82], Dim[i][74], Dim[i][65])), Dim[i][118], ifLessThan(ifLessThan(Dim[i][75], Dim[i][118], Dim[i][99], protected_log(Dim[i][106])), ifLessThan(protected_log(Dim[i][100]), Dim[i][36], Dim[i][90], Dim[i][7]), Dim[i][100], protected_log(Dim[i][78])))*(ifLessThan((protected_sqrt(Dim[i][100])), Dim[i][53], Dim[i][87], protected_div(Dim[i][109], Dim[i][90]))*sin((Dim[i][97]))))))"
84, 0.328160, 0.290190, 0.309175, 0.373157, 0.690825, 0.269089, 0.676983, 5188.000000, 15309.000000, 31342.000000, 2121.000000, "protected_log(protected_sqrt((ifLessThan(Dim[i][7], (ifLessThan((ifLessThan(Dim[i][7], Dim[i][100], Dim[i][53], Dim[i][87])-Dim[i][55]), Dim[i][82], Dim[i][74], Dim[i][65])), Dim[i][118], ifLessThan(ifLessThan(Dim[i][75], Dim[i][118], Dim[i][112], protected_log(Dim[i][106])), ifLessThan(protected_log(Dim[i][100]), Dim[i][36], Dim[i][90], Dim[i][7]), Dim[i][100], protected_log(Dim[i][78])))*(ifLessThan((protected_sqrt(Dim[i][71])), Dim[i][4], Dim[i][87], protected_div(Dim[i][109], Dim[i][90]))*sin((Dim[i][97]))))))"
85, 0.263617, 0.323574, 0.293595, 0.402753, 0.706405, 0.302953, 0.728262, 4944.000000, 12298.000000, 34353.000000, 2365.000000, "protected_log(protected_log((ifLessThan(protected_log(Dim[i][70]), Dim[i][69], (protected_sqrt(Dim[i][7])), Dim[i][73])+(Dim[i][90]*ifLessThan(Dim[i][95], Dim[i][112], protected_log(Dim[i][106]), ifLessThan(protected_log(Dim[i][100]), Dim[i][53], Dim[i][18], sin(sin((Dim[i][74]-(sin(Dim[i][55])))))))))))"
86, 0.328160, 0.290190, 0.309175, 0.373157, 0.690825, 0.269089, 0.676983, 5188.000000, 15309.000000, 31342.000000, 2121.000000, "protected_log(protected_sqrt((ifLessThan(Dim[i][7], (ifLessThan((ifLessThan(Dim[i][7], Dim[i][100], Dim[i][53], Dim[i][87])-Dim[i][55]), Dim[i][82], Dim[i][74], Dim[i][65])), Dim[i][118], ifLessThan(ifLessThan(Dim[i][75], Dim[i][118], Dim[i][99], protected_log(Dim[i][106])), ifLessThan(protected_log(Dim[i][100]), Dim[i][36], Dim[i][90], Dim[i][7]), Dim[i][100], protected_log(Dim[i][78])))*(ifLessThan((protected_sqrt(Dim[i][100])), Dim[i][53], Dim[i][87], protected_div(Dim[i][109], Dim[i][90]))*sin((Dim[i][97]))))))"
87, 0.306231, 0.310713, 0.308472, 0.378328, 0.691528, 0.273407, 0.693162, 5038.000000, 14286.000000, 32365.000000, 2271.000000, "protected_log(protected_sqrt((ifLessThan(Dim[i][7], (ifLessThan((ifLessThan(Dim[i][7], Dim[i][100], Dim[i][53], Dim[i][87])-Dim[i][55]), Dim[i][82], Dim[i][74], Dim[i][65])), Dim[i][118], ifLessThan(ifLessThan(Dim[i][75], Dim[i][118], Dim[i][112], protected_log(Dim[i][106])), ifLessThan(protected_abs(Dim[i][100]), Dim[i][36], Dim[i][90], Dim[i][7]), Dim[i][100], protected_log(Dim[i][78])))*(ifLessThan((protected_sqrt(Dim[i][100])), Dim[i][53], Dim[i][87], protected_div(Dim[i][109], Dim[i][90]))*sin((Dim[i][82]))))))"
88, 0.263617, 0.323574, 0.293595, 0.402753, 0.706405, 0.302953, 0.728262, 4944.000000, 12298.000000, 34353.000000, 2365.000000, "protected_log(protected_log((ifLessThan(protected_log(Dim[i][70]), Dim[i][69], (protected_sqrt(Dim[i][7])), Dim[i][73])+(Dim[i][90]*ifLessThan(Dim[i][95], Dim[i][112], protected_log(Dim[i][106]), ifLessThan(protected_log(Dim[i][100]), Dim[i][53], Dim[i][18], Dim[i][50]))))))"
89, 0.263617, 0.323574, 0.293595, 0.402753, 0.706405, 0.302953, 0.728262, 4944.000000, 12298.000000, 34353.000000, 2365.000000, "protected_log(protected_log((ifLessThan(protected_log(Dim[i][70]), Dim[i][69], (protected_sqrt(Dim[i][7])), Dim[i][73])+(Dim[i][90]*ifLessThan(Dim[i][95], Dim[i][112], protected_log(Dim[i][106]), ifLessThan(protected_log(Dim[i][100]), Dim[i][53], Dim[i][18], Dim[i][50]))))))"
90, 0.263617, 0.323574, 0.293595, 0.402753, 0.706405, 0.302953, 0.728262, 4944.000000, 12298.000000, 34353.000000, 2365.000000, "protected_log(protected_log((ifLessThan(protected_log(Dim[i][70]), Dim[i][69], (protected_sqrt(Dim[i][7])), Dim[i][73])+(Dim[i][90]*ifLessThan(Dim[i][95], Dim[i][112], protected_log(Dim[i][106]), ifLessThan(protected_log(Dim[i][100]), Dim[i][53], Dim[i][18], Dim[i][50]))))))"
91, 0.263617, 0.323574, 0.293595, 0.402753, 0.706405, 0.302953, 0.728262, 4944.000000, 12298.000000, 34353.000000, 2365.000000, "protected_log(protected_log((ifLessThan(protected_log(Dim[i][70]), Dim[i][69], (protected_sqrt(Dim[i][7])), Dim[i][73])+(Dim[i][90]*ifLessThan(Dim[i][95], Dim[i][112], protected_log(Dim[i][106]), ifLessThan(protected_log(Dim[i][100]), Dim[i][53], Dim[i][18], Dim[i][50]))))))"
92, 0.263617, 0.323574, 0.293595, 0.402753, 0.706405, 0.302953, 0.728262, 4944.000000, 12298.000000, 34353.000000, 2365.000000, "protected_log(protected_log((ifLessThan(protected_log(Dim[i][70]), Dim[i][69], (protected_sqrt(Dim[i][7])), protected_div((Dim[i][90]-protected_div(protected_div(Dim[i][70], Dim[i][69]), Dim[i][7])), Dim[i][73]))+(Dim[i][90]*ifLessThan(Dim[i][95], Dim[i][112], protected_log(Dim[i][106]), ifLessThan(protected_log(Dim[i][100]), Dim[i][53], Dim[i][18], Dim[i][50]))))))"
93, 0.263617, 0.323574, 0.293595, 0.402753, 0.706405, 0.302953, 0.728262, 4944.000000, 12298.000000, 34353.000000, 2365.000000, "protected_log(protected_log((ifLessThan(protected_log(Dim[i][70]), Dim[i][69], (protected_sqrt(Dim[i][7])), protected_div((Dim[i][90]-protected_div(protected_div(Dim[i][70], Dim[i][69]), Dim[i][7])), Dim[i][73]))+(Dim[i][90]*ifLessThan(Dim[i][95], Dim[i][112], protected_log(Dim[i][106]), ifLessThan(protected_log(Dim[i][100]), Dim[i][53], Dim[i][18], Dim[i][50]))))))"
94, 0.263617, 0.323574, 0.293595, 0.402753, 0.706405, 0.302953, 0.728262, 4944.000000, 12298.000000, 34353.000000, 2365.000000, "protected_log(protected_log((ifLessThan(protected_log(Dim[i][70]), Dim[i][69], (protected_sqrt(Dim[i][7])), Dim[i][73])+(Dim[i][90]*ifLessThan(Dim[i][95], Dim[i][112], protected_log(Dim[i][106]), ifLessThan(protected_log(Dim[i][100]), Dim[i][53], Dim[i][18], Dim[i][50]))))))"
95, 0.326810, 0.293474, 0.310142, 0.372596, 0.689858, 0.267948, 0.677706, 5164.000000, 15246.000000, 31405.000000, 2145.000000, "protected_log(protected_sqrt((ifLessThan(Dim[i][7], (ifLessThan((ifLessThan(Dim[i][7], Dim[i][100], Dim[i][53], Dim[i][87])-Dim[i][55]), Dim[i][118], Dim[i][74], Dim[i][65])), Dim[i][118], ifLessThan(ifLessThan(Dim[i][75], Dim[i][118], Dim[i][112], protected_log(Dim[i][106])), ifLessThan(protected_log(Dim[i][96]), Dim[i][36], Dim[i][90], Dim[i][7]), Dim[i][100], protected_log(Dim[i][78])))*(ifLessThan((protected_sqrt(Dim[i][71])), Dim[i][4], Dim[i][87], protected_div(Dim[i][109], Dim[i][90]))*sin((Dim[i][97]))))))"
96, 0.263617, 0.323574, 0.293595, 0.402753, 0.706405, 0.302953, 0.728262, 4944.000000, 12298.000000, 34353.000000, 2365.000000, "protected_log(protected_log((ifLessThan(protected_log(Dim[i][70]), Dim[i][69], (protected_sqrt(Dim[i][7])), Dim[i][73])+(Dim[i][90]*ifLessThan(Dim[i][95], Dim[i][112], protected_log(Dim[i][106]), ifLessThan(protected_log(Dim[i][100]), Dim[i][53], Dim[i][18], Dim[i][50]))))))"
97, 0.263617, 0.323574, 0.293595, 0.402753, 0.706405, 0.302953, 0.728262, 4944.000000, 12298.000000, 34353.000000, 2365.000000, "protected_log(protected_log((ifLessThan(protected_log(Dim[i][70]), Dim[i][69], (protected_sqrt(Dim[i][7])), Dim[i][73])+(Dim[i][90]*ifLessThan(Dim[i][95], Dim[i][112], protected_log(Dim[i][106]), ifLessThan(protected_log(Dim[i][100]), Dim[i][53], Dim[i][18], Dim[i][50]))))))"
98, 0.263617, 0.323574, 0.293595, 0.402753, 0.706405, 0.302953, 0.728262, 4944.000000, 12298.000000, 34353.000000, 2365.000000, "protected_log(protected_log((ifLessThan(protected_log(Dim[i][70]), Dim[i][69], (protected_sqrt(Dim[i][7])), Dim[i][73])+(Dim[i][90]*ifLessThan(Dim[i][95], Dim[i][112], protected_log(Dim[i][106]), ifLessThan(protected_log(Dim[i][100]), Dim[i][53], Dim[i][18], Dim[i][50]))))))"
99, 0.263617, 0.323574, 0.293595, 0.402753, 0.706405, 0.302953, 0.728262, 4944.000000, 12298.000000, 34353.000000, 2365.000000, "protected_log(protected_log((ifLessThan(protected_log(Dim[i][70]), Dim[i][69], (protected_sqrt(Dim[i][7])), Dim[i][73])+(Dim[i][90]*ifLessThan(Dim[i][95], Dim[i][112], protected_log(Dim[i][106]), ifLessThan(protected_log(Dim[i][100]), Dim[i][53], Dim[i][18], Dim[i][50]))))))"
100, 0.263617, 0.323574, 0.293595, 0.402753, 0.706405, 0.302953, 0.728262, 4944.000000, 12298.000000, 34353.000000, 2365.000000, "protected_log(protected_log((ifLessThan(protected_log(Dim[i][70]), Dim[i][69], (protected_sqrt(Dim[i][7])), Dim[i][73])+(Dim[i][90]*ifLessThan(Dim[i][95], Dim[i][112], protected_log(Dim[i][106]), ifLessThan(protected_log(Dim[i][100]), Dim[i][53], Dim[i][18], Dim[i][50]))))))"
