Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
91, 0.337808, 0.284037, 0.310922, 0.415689, 0.689078, 0.285487, 0.670982, 6889.000000, 16634.000000, 32607.000000, 2733.000000, "sin(protected_log(protected_div(protected_div((Dim[i][10]), Dim[i][96]), protected_div(Dim[i][67], protected_abs((Dim[i][104]-Dim[i][70]))))))"
92, 0.282569, 0.337144, 0.309857, 0.426422, 0.690143, 0.295879, 0.708510, 6378.000000, 13914.000000, 35327.000000, 3244.000000, "protected_div(protected_log((Dim[i][65]*(sin(sin(protected_log(protected_div(Dim[i][10], Dim[i][65]))))+sin(protected_log(protected_div(protected_div((Dim[i][10]), Dim[i][96]), protected_div(Dim[i][67], protected_sqrt(Dim[i][9])))))))), Dim[i][73])"
93, 0.284763, 0.331532, 0.308147, 0.427716, 0.691853, 0.297981, 0.707592, 6432.000000, 14022.000000, 35219.000000, 3190.000000, "protected_div(protected_log((Dim[i][65]*(sin(sin(protected_log(protected_div(Dim[i][10], Dim[i][65]))))+sin(protected_log(protected_div(protected_div((Dim[i][10]), Dim[i][96]), protected_div(Dim[i][67], protected_sqrt(Dim[i][9])))))))), Dim[i][20])"
94, 0.282569, 0.337144, 0.309857, 0.426422, 0.690143, 0.295879, 0.708510, 6378.000000, 13914.000000, 35327.000000, 3244.000000, "protected_div(protected_log((Dim[i][65]*(sin(sin(protected_log(protected_div(Dim[i][10], Dim[i][65]))))+sin(protected_log(protected_div(protected_div((Dim[i][10]), Dim[i][96]), protected_div(Dim[i][67], protected_sqrt(Dim[i][9])))))))), Dim[i][73])"
95, 0.284763, 0.331532, 0.308147, 0.427716, 0.691853, 0.297981, 0.707592, 6432.000000, 14022.000000, 35219.000000, 3190.000000, "protected_div(protected_log((Dim[i][65]*(sin(sin(protected_log(protected_div(Dim[i][10], Dim[i][65]))))+sin(protected_log(protected_div(protected_div((Dim[i][10]), Dim[i][96]), protected_div(Dim[i][67], protected_sqrt(Dim[i][9])))))))), Dim[i][20])"
96, 0.284763, 0.331532, 0.308147, 0.427716, 0.691853, 0.297981, 0.707592, 6432.000000, 14022.000000, 35219.000000, 3190.000000, "protected_div(protected_log((Dim[i][65]*(sin(sin(protected_log(protected_div(Dim[i][10], Dim[i][65]))))+sin(protected_log(protected_div(protected_div((Dim[i][10]), Dim[i][96]), protected_div(Dim[i][67], protected_sqrt(Dim[i][9])))))))), Dim[i][20])"
97, 0.284763, 0.331532, 0.308147, 0.427716, 0.691853, 0.297981, 0.707592, 6432.000000, 14022.000000, 35219.000000, 3190.000000, "protected_div(protected_log((Dim[i][65]*(sin(sin(protected_log(protected_div(Dim[i][10], Dim[i][65]))))+sin(protected_log(protected_div(protected_div((Dim[i][10]), Dim[i][96]), protected_div(Dim[i][67], protected_sqrt(Dim[i][9])))))))), Dim[i][20])"
98, 0.284763, 0.331532, 0.308147, 0.427716, 0.691853, 0.297981, 0.707592, 6432.000000, 14022.000000, 35219.000000, 3190.000000, "protected_div(protected_log((Dim[i][65]*(sin(sin(protected_log(protected_div(Dim[i][10], Dim[i][65]))))+sin(protected_log(protected_div(protected_div((Dim[i][10]), Dim[i][96]), protected_div(Dim[i][67], protected_sqrt(Dim[i][9])))))))), Dim[i][20])"
99, 0.288581, 0.328518, 0.308549, 0.426567, 0.691451, 0.296631, 0.704891, 6461.000000, 14210.000000, 35031.000000, 3161.000000, "protected_sqrt(sin(tanh(protected_sqrt(protected_log(protected_log((Dim[i][65]*protected_div(Dim[i][104], (sin(sin(protected_log(protected_div(Dim[i][10], Dim[i][65]))))+sin(protected_log(protected_div(protected_div((Dim[i][10]), Dim[i][96]), protected_div(Dim[i][67], protected_sqrt(Dim[i][9]))))))))))))))"
100, 0.308706, 0.310746, 0.309726, 0.421682, 0.690274, 0.291321, 0.690960, 6632.000000, 15201.000000, 34040.000000, 2990.000000, "protected_log((Dim[i][74]+(sin(protected_log(protected_div(protected_div((Dim[i][96]), Dim[i][97]), protected_sqrt(Dim[i][9])))))))"
