Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
91, 0.298720, 0.297245, 0.297982, 0.387628, 0.702018, 0.288394, 0.701478, 5790.000000, 15845.000000, 37198.000000, 2449.000000, "(protected_sqrt(protected_abs(Dim[i][60]))*((sin(((Dim[i][82]-protected_div(Dim[i][86], Dim[i][97]))))-protected_div(Dim[i][70], Dim[i][112]))-Dim[i][41]))"
92, 0.297608, 0.282073, 0.289840, 0.395124, 0.710160, 0.299811, 0.704481, 5915.000000, 15786.000000, 37257.000000, 2324.000000, "protected_log(ifLessThan(Dim[i][82], protected_log(Dim[i][86]), Dim[i][97], protected_log((protected_log(Dim[i][79])+protected_abs(ifLessThan(Dim[i][70], Dim[i][115], (Dim[i][82]-protected_log(((Dim[i][98])-(sin(Dim[i][82])*Dim[i][68])))), protected_div(Dim[i][70], Dim[i][97])))))))"
93, 0.324416, 0.275519, 0.299967, 0.379997, 0.700033, 0.281425, 0.682158, 5969.000000, 17208.000000, 35835.000000, 2270.000000, "protected_log(protected_log((protected_log(Dim[i][79])+protected_div(Dim[i][97], protected_sqrt(sin(protected_log((protected_abs(protected_div(protected_div(Dim[i][86], Dim[i][97]), protected_sqrt(Dim[i][70])))*(sin(Dim[i][112])-Dim[i][0])))))))))"
94, 0.298324, 0.281952, 0.290138, 0.394676, 0.709862, 0.299265, 0.703877, 5916.000000, 15824.000000, 37219.000000, 2323.000000, "protected_log(ifLessThan(Dim[i][82], protected_log(Dim[i][86]), Dim[i][97], protected_log((protected_log(Dim[i][79])+protected_abs(ifLessThan(Dim[i][70], Dim[i][115], (Dim[i][82]-protected_log(((Dim[i][98])-(sin(Dim[i][82])*Dim[i][68])))), protected_div(Dim[i][70], Dim[i][60])))))))"
95, 0.268631, 0.324675, 0.296653, 0.396692, 0.703347, 0.296607, 0.723834, 5564.000000, 14249.000000, 38794.000000, 2675.000000, "(protected_abs(Dim[i][60])*(((sin(sin((Dim[i][82]-protected_div(Dim[i][86], Dim[i][97]))))-protected_div(Dim[i][70], Dim[i][112]))-Dim[i][41])*Dim[i][97]))"
96, 0.308259, 0.274184, 0.291222, 0.391233, 0.708778, 0.295974, 0.696322, 5980.000000, 16351.000000, 36692.000000, 2259.000000, "protected_log(ifLessThan(Dim[i][82], protected_log(Dim[i][86]), Dim[i][97], protected_log((protected_log(Dim[i][79])+protected_abs(ifLessThan(Dim[i][70], Dim[i][115], (Dim[i][82]-protected_log(((Dim[i][68])-(sin(Dim[i][82])*Dim[i][68])))), protected_div(Dim[i][70], Dim[i][97])))))))"
97, 0.308618, 0.274184, 0.291401, 0.390990, 0.708599, 0.295666, 0.696012, 5980.000000, 16370.000000, 36673.000000, 2259.000000, "protected_log(ifLessThan(Dim[i][82], protected_log(Dim[i][86]), Dim[i][97], protected_log((protected_log(Dim[i][79])+protected_abs(ifLessThan(Dim[i][70], Dim[i][115], (Dim[i][82]-protected_log(((Dim[i][68])-(sin(Dim[i][82])*Dim[i][68])))), protected_div(Dim[i][28], (Dim[i][87]))))))))"
98, 0.324416, 0.275519, 0.299967, 0.379997, 0.700033, 0.281425, 0.682158, 5969.000000, 17208.000000, 35835.000000, 2270.000000, "protected_log(protected_log((protected_log(Dim[i][79])+protected_div(Dim[i][97], protected_sqrt(sin(protected_log((protected_abs(protected_div(protected_div(Dim[i][86], Dim[i][97]), protected_sqrt(Dim[i][70])))*(sin(Dim[i][112])-Dim[i][0])))))))))"
99, 0.324944, 0.274062, 0.299503, 0.380277, 0.700497, 0.281983, 0.681897, 5981.000000, 17236.000000, 35807.000000, 2258.000000, "protected_log(protected_log((protected_log(Dim[i][79])+protected_div(Dim[i][97], protected_sqrt(sin(protected_log((protected_abs(protected_div(protected_div(Dim[i][86], Dim[i][97]), protected_sqrt(Dim[i][70])))*(sin(Dim[i][112])+Dim[i][0])))))))))"
100, 0.248817, 0.327710, 0.288263, 0.410661, 0.711737, 0.313547, 0.740576, 5539.000000, 13198.000000, 39845.000000, 2700.000000, "protected_log(ifLessThan(Dim[i][82], protected_log(Dim[i][86]), Dim[i][97], protected_log((protected_log(Dim[i][79])+protected_abs(ifLessThan(Dim[i][70], Dim[i][115], (Dim[i][82]-protected_log(((Dim[i][98])-(sin(Dim[i][82])*(Dim[i][52]-protected_log(((Dim[i][98])*protected_abs(Dim[i][58])))))))), Dim[i][60]))))))"
