Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
75, 0.334012, 0.251365, 0.292689, 0.384012, 0.707311, 0.290017, 0.677099, 6168.000000, 17717.000000, 35326.000000, 2071.000000, "protected_log(protected_div(Dim[i][104], protected_div(protected_div(Dim[i][2], protected_log((Dim[i][77]*protected_log(protected_div(Dim[i][104], protected_div(Dim[i][100], Dim[i][5])))))), ifLessThan(ifLessThan(Dim[i][83], Dim[i][85], Dim[i][4], Dim[i][70]), Dim[i][112], (Dim[i][59]+(sin(Dim[i][112])*protected_sqrt(protected_div(Dim[i][104], protected_div(Dim[i][7], (Dim[i][112])))))), Dim[i][104]))))"
76, 0.300341, 0.291419, 0.295880, 0.389096, 0.704120, 0.290990, 0.700858, 5838.000000, 15931.000000, 37112.000000, 2401.000000, "protected_log(protected_div(Dim[i][104], protected_div(protected_div(Dim[i][2], protected_log((Dim[i][77]*protected_log(protected_div(Dim[i][104], protected_div(Dim[i][67], Dim[i][5])))))), ifLessThan(ifLessThan(Dim[i][83], Dim[i][85], Dim[i][4], Dim[i][70]), Dim[i][112], (Dim[i][59]+(sin(Dim[i][112])*protected_sqrt(protected_div(Dim[i][104], protected_div(Dim[i][104], protected_div(Dim[i][7], protected_log(protected_div(Dim[i][20], protected_div((Dim[i][38]*protected_log((Dim[i][77]*protected_div(Dim[i][104], protected_div(Dim[i][27], Dim[i][110]))))), Dim[i][112]))))))))), protected_log(protected_div(Dim[i][104], protected_div(Dim[i][27], Dim[i][53])))))))"
77, 0.341383, 0.250394, 0.295889, 0.379793, 0.704111, 0.284707, 0.670850, 6176.000000, 18108.000000, 34935.000000, 2063.000000, "protected_log(protected_div(Dim[i][104], protected_div(protected_div(Dim[i][2], protected_log((Dim[i][77]*protected_log(protected_div(Dim[i][104], protected_div(Dim[i][67], Dim[i][5])))))), ifLessThan(ifLessThan(Dim[i][83], Dim[i][85], Dim[i][4], Dim[i][70]), Dim[i][31], (Dim[i][59]+(sin(Dim[i][112])+protected_sqrt(protected_div(Dim[i][104], Dim[i][112])))), (Dim[i][88]+protected_div(Dim[i][2], protected_log((Dim[i][77]*protected_log(Dim[i][46])))))))))"
78, 0.282186, 0.304527, 0.293357, 0.396033, 0.706643, 0.298099, 0.714810, 5730.000000, 14968.000000, 38075.000000, 2509.000000, "protected_log(protected_div(Dim[i][104], protected_div(protected_div(Dim[i][2], protected_log((Dim[i][77]*protected_log(protected_div(Dim[i][104], protected_div(Dim[i][100], Dim[i][5])))))), ifLessThan(ifLessThan(Dim[i][83], Dim[i][85], Dim[i][4], Dim[i][70]), Dim[i][112], (Dim[i][59]+(sin(Dim[i][112])*protected_sqrt(protected_div(protected_div(tanh(Dim[i][65]), Dim[i][2]), protected_log(Dim[i][46]))))), Dim[i][60]))))"
79, 0.341383, 0.250394, 0.295889, 0.379793, 0.704111, 0.284707, 0.670850, 6176.000000, 18108.000000, 34935.000000, 2063.000000, "protected_log(protected_div(Dim[i][104], protected_div(protected_div(Dim[i][2], protected_log((Dim[i][77]*protected_log(protected_div(Dim[i][104], protected_div(Dim[i][67], Dim[i][5])))))), ifLessThan(ifLessThan(Dim[i][83], Dim[i][85], Dim[i][4], Dim[i][70]), Dim[i][31], (Dim[i][59]+(sin(Dim[i][112])+protected_sqrt(protected_div(Dim[i][104], Dim[i][112])))), (Dim[i][88]+protected_div(Dim[i][2], protected_log((Dim[i][77]*protected_log(Dim[i][46])))))))))"
80, 0.282186, 0.304527, 0.293357, 0.396033, 0.706643, 0.298099, 0.714810, 5730.000000, 14968.000000, 38075.000000, 2509.000000, "protected_log(protected_div(Dim[i][104], protected_div(protected_div(Dim[i][2], protected_log((Dim[i][77]*protected_log(protected_div(Dim[i][104], protected_div(Dim[i][100], Dim[i][5])))))), ifLessThan(ifLessThan(Dim[i][83], Dim[i][85], Dim[i][4], Dim[i][70]), Dim[i][112], (Dim[i][59]+(sin(Dim[i][112])*protected_sqrt(protected_div(protected_div(tanh(Dim[i][65]), Dim[i][2]), protected_log(Dim[i][46]))))), Dim[i][60]))))"
81, 0.300341, 0.291297, 0.295819, 0.389150, 0.704181, 0.291073, 0.700875, 5839.000000, 15931.000000, 37112.000000, 2400.000000, "protected_log(protected_div(Dim[i][104], protected_div(protected_div(Dim[i][2], protected_log((Dim[i][77]*protected_log(protected_div(Dim[i][104], protected_div(Dim[i][67], Dim[i][5])))))), ifLessThan(ifLessThan(Dim[i][83], Dim[i][85], Dim[i][4], Dim[i][70]), Dim[i][112], (Dim[i][59]+(sin(Dim[i][112])*protected_sqrt(protected_div(Dim[i][104], protected_div(Dim[i][104], protected_div(Dim[i][7], protected_log(protected_div(Dim[i][20], protected_div((Dim[i][38]*protected_log((Dim[i][77]*protected_div(Dim[i][104], protected_div(Dim[i][27], Dim[i][110]))))), Dim[i][112]))))))))), Dim[i][4]))))"
82, 0.282827, 0.302585, 0.292706, 0.396454, 0.707294, 0.298861, 0.714516, 5746.000000, 15002.000000, 38041.000000, 2493.000000, "protected_log(protected_div(Dim[i][104], protected_div(protected_div(Dim[i][2], protected_log((Dim[i][77]*protected_log(protected_div(Dim[i][104], protected_div(Dim[i][67], Dim[i][5])))))), ifLessThan(ifLessThan(Dim[i][83], Dim[i][85], Dim[i][4], Dim[i][70]), Dim[i][31], (Dim[i][59]+(sin(Dim[i][112])+protected_sqrt(protected_div(Dim[i][104], Dim[i][114])))), protected_div(protected_div(Dim[i][2], protected_log((Dim[i][77]*protected_log(protected_div(Dim[i][104], protected_div((Dim[i][5]+ifLessThan(Dim[i][121], (ifLessThan(Dim[i][1], protected_div(Dim[i][104], protected_div(protected_div(Dim[i][104], protected_log(protected_div(Dim[i][104], (Dim[i][88]+protected_div(Dim[i][2], protected_log((Dim[i][77]*protected_log(Dim[i][46])))))))), Dim[i][16])), protected_div(protected_div(Dim[i][104], (sin(protected_log(tanh(protected_div(Dim[i][67], Dim[i][5])))))), ifLessThan(protected_div(protected_div(Dim[i][104], protected_log(protected_div(Dim[i][104], (Dim[i][88]+protected_div(Dim[i][2], protected_log((Dim[i][77]*protected_log(Dim[i][46])))))))), Dim[i][60]), Dim[i][67], Dim[i][5], Dim[i][8])), tanh(protected_div(Dim[i][27], Dim[i][16])))), Dim[i][77], protected_div(Dim[i][2], protected_log(Dim[i][37])))), Dim[i][15])))))), Dim[i][47])))))"
83, 0.282827, 0.302585, 0.292706, 0.396454, 0.707294, 0.298861, 0.714516, 5746.000000, 15002.000000, 38041.000000, 2493.000000, "protected_log(protected_div(Dim[i][104], protected_div(protected_div(Dim[i][2], protected_log((Dim[i][77]*protected_log(protected_div(Dim[i][104], protected_div(Dim[i][67], Dim[i][5])))))), ifLessThan(ifLessThan(Dim[i][83], Dim[i][85], Dim[i][4], Dim[i][70]), Dim[i][31], (Dim[i][59]+(sin(Dim[i][112])+protected_sqrt(protected_div(Dim[i][104], Dim[i][114])))), protected_div(protected_div(Dim[i][2], Dim[i][66]), protected_log(protected_abs(Dim[i][88])))))))"
84, 0.341383, 0.250394, 0.295889, 0.379793, 0.704111, 0.284707, 0.670850, 6176.000000, 18108.000000, 34935.000000, 2063.000000, "protected_log(protected_div(Dim[i][104], protected_div(protected_div(Dim[i][2], protected_log((Dim[i][77]*protected_log(protected_div(Dim[i][104], protected_div(Dim[i][67], Dim[i][5])))))), ifLessThan(ifLessThan(Dim[i][83], Dim[i][85], Dim[i][4], Dim[i][70]), Dim[i][31], (Dim[i][59]+(sin(Dim[i][112])+protected_sqrt(protected_div(Dim[i][104], Dim[i][112])))), (Dim[i][88]+protected_div(Dim[i][2], protected_log((Dim[i][77]*protected_log(Dim[i][46])))))))))"
85, 0.317252, 0.270178, 0.293715, 0.386937, 0.706285, 0.291067, 0.689077, 6013.000000, 16828.000000, 36215.000000, 2226.000000, "protected_log(protected_div(Dim[i][104], protected_div(protected_div(Dim[i][2], protected_log((Dim[i][77]*protected_log(protected_div(Dim[i][104], protected_div(Dim[i][100], Dim[i][5])))))), ifLessThan(ifLessThan(Dim[i][83], Dim[i][85], Dim[i][4], Dim[i][70]), Dim[i][112], (Dim[i][59]+(sin(Dim[i][112])*protected_sqrt(((Dim[i][33]*Dim[i][67])*Dim[i][105])))), Dim[i][53]))))"
86, 0.282827, 0.302585, 0.292706, 0.396454, 0.707294, 0.298861, 0.714516, 5746.000000, 15002.000000, 38041.000000, 2493.000000, "protected_log(protected_div(Dim[i][104], protected_div(protected_div(Dim[i][2], protected_log((Dim[i][77]*protected_log(protected_div(Dim[i][104], protected_div(Dim[i][67], Dim[i][5])))))), ifLessThan(ifLessThan(Dim[i][83], Dim[i][85], Dim[i][4], Dim[i][70]), Dim[i][31], (Dim[i][59]+(sin(Dim[i][112])+protected_sqrt(protected_div(Dim[i][104], Dim[i][114])))), protected_div(protected_div(Dim[i][2], protected_log((Dim[i][77]*protected_log(protected_div(Dim[i][104], protected_div((Dim[i][5]-Dim[i][41]), Dim[i][90])))))), (sin(Dim[i][112])*protected_sqrt(protected_div(Dim[i][104], protected_div(Dim[i][104], protected_div(Dim[i][7], protected_log(protected_div(Dim[i][20], protected_div(protected_sqrt(Dim[i][8]), ifLessThan(Dim[i][104], (sin(protected_log(protected_div(protected_log((Dim[i][104])), protected_div(Dim[i][7], (Dim[i][112])))))), Dim[i][5], ((ifLessThan(Dim[i][104], protected_div(Dim[i][27], (Dim[i][91])), Dim[i][19], protected_log((Dim[i][67])))-Dim[i][0]))))))))))))))))"
87, 0.282827, 0.302585, 0.292706, 0.396454, 0.707294, 0.298861, 0.714516, 5746.000000, 15002.000000, 38041.000000, 2493.000000, "protected_log(protected_div(Dim[i][104], protected_div(protected_div(Dim[i][2], protected_log((Dim[i][77]*protected_log(protected_div(Dim[i][104], protected_div(Dim[i][67], Dim[i][5])))))), ifLessThan(ifLessThan(Dim[i][83], Dim[i][85], Dim[i][4], Dim[i][70]), Dim[i][31], (Dim[i][59]+(sin(Dim[i][112])+protected_sqrt(protected_div(Dim[i][104], Dim[i][114])))), protected_div(protected_div(Dim[i][2], protected_log((Dim[i][77]*protected_log(protected_div(Dim[i][104], protected_div((Dim[i][5]+ifLessThan(Dim[i][121], ifLessThan(ifLessThan(ifLessThan(Dim[i][104], protected_div(protected_div(Dim[i][104], protected_log(protected_div(Dim[i][22], (Dim[i][88]+protected_div(Dim[i][2], protected_log((Dim[i][77]*protected_log(Dim[i][46])))))))), Dim[i][16]), protected_div(protected_div(Dim[i][104], (sin(protected_log(tanh(protected_div(Dim[i][67], Dim[i][5])))))), Dim[i][88]), protected_log(protected_div(Dim[i][104], protected_log(protected_div(Dim[i][104], (Dim[i][88]+protected_div(Dim[i][2], protected_log((Dim[i][77]*protected_log(Dim[i][46])))))))))), Dim[i][60], Dim[i][67], Dim[i][5]), Dim[i][8], tanh(protected_div(Dim[i][27], Dim[i][16])), Dim[i][77]), protected_div(Dim[i][2], protected_log(Dim[i][37])), Dim[i][15])), Dim[i][47])))))), Dim[i][28])))))"
88, 0.282808, 0.302585, 0.292697, 0.396467, 0.707303, 0.298878, 0.714533, 5746.000000, 15001.000000, 38042.000000, 2493.000000, "protected_log(protected_div(Dim[i][104], protected_div(protected_div(Dim[i][2], protected_log((Dim[i][77]*protected_log(protected_div(Dim[i][104], protected_div(Dim[i][67], Dim[i][5])))))), ifLessThan(ifLessThan(Dim[i][83], Dim[i][85], Dim[i][4], Dim[i][45]), Dim[i][31], (Dim[i][59]+(sin(Dim[i][112])+protected_sqrt(protected_div(Dim[i][104], Dim[i][114])))), protected_div(protected_div(Dim[i][2], protected_log((Dim[i][77]*protected_log(protected_div(Dim[i][104], protected_div((Dim[i][5]-Dim[i][41]), Dim[i][90])))))), (sin(Dim[i][112])*protected_sqrt(protected_div(Dim[i][104], protected_div(Dim[i][104], protected_div(Dim[i][7], protected_log(protected_div(Dim[i][20], protected_div(protected_sqrt(Dim[i][8]), ifLessThan(Dim[i][1], protected_div(Dim[i][104], (sin(protected_log(protected_div(tanh((ifLessThan(Dim[i][88], Dim[i][113], sin(Dim[i][112]), Dim[i][5]))), ifLessThan((ifLessThan(ifLessThan(Dim[i][104], protected_div(protected_div(Dim[i][104], Dim[i][26]), protected_div(Dim[i][2], protected_log((Dim[i][77]*protected_log(protected_div(Dim[i][46], Dim[i][23])))))), Dim[i][2], Dim[i][60]), (Dim[i][47]), Dim[i][72], Dim[i][90])), (sin(Dim[i][112])+(Dim[i][77]*protected_log(protected_div(Dim[i][104], protected_div(Dim[i][67], Dim[i][5]))))), Dim[i][77], Dim[i][58])))))), Dim[i][51], (Dim[i][77]*protected_log(protected_div(Dim[i][104], protected_div(Dim[i][27], Dim[i][51]))))))))))))))))))"
89, 0.282808, 0.302585, 0.292697, 0.396467, 0.707303, 0.298878, 0.714533, 5746.000000, 15001.000000, 38042.000000, 2493.000000, "protected_log(protected_div(Dim[i][104], protected_div(protected_div(Dim[i][2], protected_log((Dim[i][77]*protected_log(protected_div(Dim[i][104], protected_div(Dim[i][67], Dim[i][5])))))), ifLessThan(ifLessThan(Dim[i][83], Dim[i][85], Dim[i][4], Dim[i][45]), Dim[i][31], (Dim[i][59]+(sin(Dim[i][112])+protected_sqrt(protected_div(Dim[i][104], Dim[i][114])))), protected_div(protected_div(Dim[i][2], protected_log((Dim[i][77]*protected_log(protected_div(Dim[i][104], protected_div((Dim[i][5]-Dim[i][41]), Dim[i][90])))))), (sin(Dim[i][112])*protected_sqrt(protected_div(Dim[i][104], protected_div(Dim[i][104], protected_div(Dim[i][7], protected_log(protected_div(Dim[i][35], ifLessThan((Dim[i][77]*protected_log(protected_div(protected_div(Dim[i][104], protected_log(protected_div(Dim[i][104], protected_div(Dim[i][7], (Dim[i][112]))))), Dim[i][2]))), ifLessThan(protected_log(Dim[i][104]), protected_div(Dim[i][7], ifLessThan(Dim[i][104], protected_div(Dim[i][38], Dim[i][16]), Dim[i][16], ifLessThan((Dim[i][77]*protected_abs(protected_log(Dim[i][37]))), protected_abs(protected_log(sin(Dim[i][112]))), (protected_log(tanh(protected_div(Dim[i][67], Dim[i][5])))), Dim[i][104]))), Dim[i][110], Dim[i][112]), protected_log(protected_div(Dim[i][104], protected_div(Dim[i][27], Dim[i][53]))), Dim[i][2])))))))))))))"
90, 0.282827, 0.302585, 0.292706, 0.396454, 0.707294, 0.298861, 0.714516, 5746.000000, 15002.000000, 38041.000000, 2493.000000, "protected_log(protected_div(Dim[i][104], protected_div(protected_div(Dim[i][2], protected_log((Dim[i][77]*protected_log(protected_div(Dim[i][104], protected_div(Dim[i][67], Dim[i][5])))))), ifLessThan(ifLessThan(Dim[i][83], Dim[i][85], Dim[i][4], Dim[i][70]), Dim[i][31], (Dim[i][59]+(sin(Dim[i][112])+protected_sqrt(protected_div(Dim[i][104], Dim[i][114])))), ifLessThan(protected_log((protected_div(protected_div(Dim[i][104], protected_div(Dim[i][87], ifLessThan(Dim[i][53], (Dim[i][25]*Dim[i][38]), Dim[i][61], Dim[i][104]))), protected_div(Dim[i][27], Dim[i][16])))), Dim[i][77], protected_div(protected_div(Dim[i][104], protected_div(Dim[i][27], Dim[i][7])), ifLessThan(sin((Dim[i][105])), Dim[i][53], (Dim[i][27]), Dim[i][7])), (Dim[i][112]))))))"
91, 0.282808, 0.302585, 0.292697, 0.396467, 0.707303, 0.298878, 0.714533, 5746.000000, 15001.000000, 38042.000000, 2493.000000, "protected_log(protected_div(Dim[i][104], protected_div(protected_div(Dim[i][2], protected_log((Dim[i][77]*protected_log(protected_div(Dim[i][104], protected_div(Dim[i][67], Dim[i][5])))))), ifLessThan(ifLessThan(Dim[i][83], Dim[i][85], Dim[i][4], Dim[i][45]), Dim[i][31], (Dim[i][59]+(sin(Dim[i][112])+protected_sqrt(protected_div(Dim[i][104], Dim[i][114])))), protected_div(protected_div(Dim[i][2], protected_log((Dim[i][77]*protected_log(protected_div(Dim[i][104], protected_div((Dim[i][5]-Dim[i][41]), Dim[i][90])))))), (sin(Dim[i][112])*protected_sqrt(protected_div(Dim[i][104], protected_div(Dim[i][104], protected_div(Dim[i][7], protected_log(protected_div(Dim[i][20], protected_div(protected_sqrt(Dim[i][8]), ifLessThan(Dim[i][1], protected_div(Dim[i][104], (sin(protected_log(protected_div(protected_log((Dim[i][104])), protected_div(Dim[i][7], (Dim[i][112]))))))), Dim[i][113], ((ifLessThan(Dim[i][104], protected_div(Dim[i][27], (Dim[i][91])), Dim[i][19], sin(protected_div(protected_sqrt(protected_div(protected_div(tanh(Dim[i][65]), Dim[i][2]), protected_log(Dim[i][46]))), Dim[i][60])))*protected_sqrt(Dim[i][8])))))))))))))))))"
92, 0.282827, 0.302585, 0.292706, 0.396454, 0.707294, 0.298861, 0.714516, 5746.000000, 15002.000000, 38041.000000, 2493.000000, "protected_log(protected_div(Dim[i][104], protected_div(protected_div(Dim[i][2], protected_log((Dim[i][77]*protected_log(protected_div(Dim[i][104], protected_div(Dim[i][67], Dim[i][5])))))), ifLessThan(ifLessThan(Dim[i][83], Dim[i][85], Dim[i][4], Dim[i][70]), Dim[i][31], (Dim[i][59]+(sin(Dim[i][112])+protected_sqrt(protected_div(Dim[i][104], Dim[i][114])))), protected_div(protected_div(Dim[i][2], protected_div(protected_div(Dim[i][104], protected_div(Dim[i][7], Dim[i][22])), Dim[i][112])), protected_div((ifLessThan(protected_div(protected_div(Dim[i][104], protected_div(Dim[i][27], Dim[i][35])), ifLessThan((Dim[i][77]*protected_log(Dim[i][32])), (((Dim[i][33]*Dim[i][83])-protected_div(Dim[i][4], ifLessThan(Dim[i][104], protected_div(Dim[i][113], ifLessThan(Dim[i][53], Dim[i][2], Dim[i][74], Dim[i][20])), Dim[i][97], Dim[i][112])))), protected_log(protected_div(Dim[i][104], Dim[i][27])), Dim[i][115])), protected_div((Dim[i][67]), Dim[i][27]), (Dim[i][85]+(Dim[i][74]*Dim[i][16])), Dim[i][77])), Dim[i][58]))))))"
93, 0.282827, 0.302464, 0.292646, 0.396509, 0.707354, 0.298945, 0.714533, 5747.000000, 15002.000000, 38041.000000, 2492.000000, "protected_log(protected_div(Dim[i][104], protected_div(protected_div(Dim[i][2], protected_log((Dim[i][77]*protected_log(protected_div(Dim[i][104], protected_div(Dim[i][67], Dim[i][5])))))), ifLessThan(ifLessThan(Dim[i][83], Dim[i][85], Dim[i][4], Dim[i][45]), Dim[i][31], (Dim[i][59]+(sin(Dim[i][112])+protected_sqrt(protected_div(Dim[i][104], Dim[i][114])))), protected_div(protected_div(Dim[i][2], protected_log(Dim[i][65])), Dim[i][112])))))"
94, 0.282827, 0.302464, 0.292646, 0.396509, 0.707354, 0.298945, 0.714533, 5747.000000, 15002.000000, 38041.000000, 2492.000000, "protected_log(protected_div(Dim[i][104], protected_div(protected_div(Dim[i][2], protected_log((Dim[i][77]*protected_log(protected_div(Dim[i][104], protected_div(Dim[i][67], Dim[i][5])))))), ifLessThan(ifLessThan(Dim[i][83], Dim[i][85], Dim[i][4], Dim[i][45]), Dim[i][31], (Dim[i][59]+(sin(Dim[i][112])+protected_sqrt(protected_div(Dim[i][104], Dim[i][114])))), protected_div(protected_div(Dim[i][2], protected_log(Dim[i][65])), Dim[i][112])))))"
95, 0.282808, 0.302585, 0.292697, 0.396467, 0.707303, 0.298878, 0.714533, 5746.000000, 15001.000000, 38042.000000, 2493.000000, "protected_log(protected_div(Dim[i][104], protected_div(protected_div(Dim[i][2], protected_log((Dim[i][77]*protected_log(protected_div(Dim[i][104], protected_div(Dim[i][67], Dim[i][5])))))), ifLessThan(ifLessThan(Dim[i][83], Dim[i][85], Dim[i][4], Dim[i][45]), Dim[i][31], (Dim[i][59]+(sin(Dim[i][112])+protected_sqrt(protected_div(Dim[i][104], Dim[i][114])))), protected_div(protected_div(Dim[i][2], tanh(protected_div(protected_div(Dim[i][2], protected_log((Dim[i][77]*protected_log(protected_div(Dim[i][104], ifLessThan(Dim[i][53], Dim[i][105], ifLessThan(Dim[i][83], Dim[i][85], Dim[i][4], Dim[i][70]), Dim[i][112])))))), (Dim[i][59]+(Dim[i][4]*sin(Dim[i][112])))))), ((Dim[i][111]*ifLessThan(Dim[i][73], Dim[i][110], protected_abs(Dim[i][0]), Dim[i][91]))*(tanh(ifLessThan((protected_log(Dim[i][2])), (Dim[i][76]-protected_sqrt(Dim[i][72])), Dim[i][90], (sin(Dim[i][112])*Dim[i][30])))*ifLessThan(ifLessThan((Dim[i][85]+(Dim[i][74]*Dim[i][16])), ((Dim[i][33]*Dim[i][67])*Dim[i][105]), protected_div(Dim[i][105], Dim[i][7]), Dim[i][112]), Dim[i][58], Dim[i][51], (Dim[i][77]*protected_log(Dim[i][37]))))))))))"
96, 0.296062, 0.291662, 0.293862, 0.391954, 0.706138, 0.294573, 0.704530, 5836.000000, 15704.000000, 37339.000000, 2403.000000, "protected_log(protected_div(Dim[i][104], protected_div(protected_div(Dim[i][2], protected_log((Dim[i][77]*protected_log(protected_div(Dim[i][104], protected_div(Dim[i][100], Dim[i][5])))))), ifLessThan(ifLessThan(Dim[i][83], Dim[i][85], Dim[i][4], Dim[i][70]), Dim[i][112], (Dim[i][59]+(sin(Dim[i][112])*protected_sqrt(protected_div(protected_div(Dim[i][104], protected_log(protected_div(Dim[i][2], protected_log((Dim[i][77]*protected_log(protected_div(Dim[i][104], protected_div(Dim[i][67], Dim[i][5])))))))), ifLessThan(ifLessThan(Dim[i][83], Dim[i][85], Dim[i][4], Dim[i][70]), Dim[i][112], (Dim[i][59]+protected_abs(((Dim[i][112])*Dim[i][77]))), Dim[i][58]))))), Dim[i][34]))))"
97, 0.282827, 0.302464, 0.292646, 0.396509, 0.707354, 0.298945, 0.714533, 5747.000000, 15002.000000, 38041.000000, 2492.000000, "protected_log(protected_div(Dim[i][104], protected_div(protected_div(Dim[i][2], protected_log((Dim[i][77]*protected_log(protected_div(Dim[i][104], protected_div(Dim[i][67], Dim[i][5])))))), ifLessThan(ifLessThan(Dim[i][83], Dim[i][85], Dim[i][4], Dim[i][45]), Dim[i][31], (Dim[i][59]+(sin(Dim[i][112])+protected_sqrt(protected_div(Dim[i][104], Dim[i][114])))), protected_div(protected_div(Dim[i][2], protected_log(Dim[i][65])), Dim[i][112])))))"
98, 0.309673, 0.276733, 0.293203, 0.389172, 0.706797, 0.293014, 0.694755, 5959.000000, 16426.000000, 36617.000000, 2280.000000, "protected_log(protected_div(Dim[i][104], protected_div(protected_div(Dim[i][2], protected_log((Dim[i][77]*protected_log(protected_div(Dim[i][104], protected_div(Dim[i][100], Dim[i][5])))))), ifLessThan(ifLessThan(Dim[i][83], Dim[i][85], Dim[i][4], Dim[i][70]), Dim[i][112], (Dim[i][59]+(sin(Dim[i][112])*protected_sqrt((Dim[i][47])))), Dim[i][8]))))"
99, 0.282808, 0.302585, 0.292697, 0.396467, 0.707303, 0.298878, 0.714533, 5746.000000, 15001.000000, 38042.000000, 2493.000000, "protected_log(protected_div(Dim[i][104], protected_div(protected_div(Dim[i][2], protected_log((Dim[i][77]*protected_log(protected_div(Dim[i][104], protected_div(Dim[i][67], Dim[i][5])))))), ifLessThan(ifLessThan(Dim[i][83], Dim[i][85], Dim[i][4], Dim[i][45]), Dim[i][31], (Dim[i][59]+(sin(Dim[i][112])+protected_sqrt(protected_div(Dim[i][104], Dim[i][114])))), protected_div(protected_div(Dim[i][2], protected_log(Dim[i][65])), Dim[i][5])))))"
100, 0.309673, 0.276733, 0.293203, 0.389172, 0.706797, 0.293014, 0.694755, 5959.000000, 16426.000000, 36617.000000, 2280.000000, "protected_log(protected_div(Dim[i][104], protected_div(protected_div(Dim[i][2], protected_log((Dim[i][77]*protected_log(protected_div(Dim[i][104], protected_div(Dim[i][100], Dim[i][5])))))), ifLessThan(ifLessThan(Dim[i][83], Dim[i][85], Dim[i][4], Dim[i][70]), Dim[i][112], (Dim[i][59]+(sin(Dim[i][112])*protected_sqrt((Dim[i][47])))), Dim[i][42]))))"
