Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
82, 0.335196, 0.342683, 0.338939, 0.412964, 0.661061, 0.253405, 0.663456, 6562.000000, 15235.000000, 30216.000000, 3421.000000, "protected_log((sin(protected_abs(sin(protected_sqrt(Dim[i][104]))))-Dim[i][41]))"
83, 0.317595, 0.353100, 0.335348, 0.418318, 0.664652, 0.261116, 0.676011, 6458.000000, 14435.000000, 31016.000000, 3525.000000, "protected_log(protected_log(protected_log((protected_abs(protected_sqrt(Dim[i][21]))*Dim[i][49]))))"
84, 0.317595, 0.353100, 0.335348, 0.418318, 0.664652, 0.261116, 0.676011, 6458.000000, 14435.000000, 31016.000000, 3525.000000, "protected_log(protected_log(protected_log((protected_abs(protected_sqrt(Dim[i][21]))*Dim[i][49]))))"
85, 0.317595, 0.353100, 0.335348, 0.418318, 0.664652, 0.261116, 0.676011, 6458.000000, 14435.000000, 31016.000000, 3525.000000, "protected_log(protected_log(protected_log((protected_abs(protected_sqrt(Dim[i][21]))*Dim[i][49]))))"
86, 0.335196, 0.342683, 0.338939, 0.412964, 0.661061, 0.253405, 0.663456, 6562.000000, 15235.000000, 30216.000000, 3421.000000, "protected_log((sin(protected_abs(sin(protected_sqrt(Dim[i][104]))))-Dim[i][41]))"
87, 0.317595, 0.353100, 0.335348, 0.418318, 0.664652, 0.261116, 0.676011, 6458.000000, 14435.000000, 31016.000000, 3525.000000, "protected_log(protected_log(protected_log((protected_abs(protected_sqrt(Dim[i][21]))*Dim[i][49]))))"
88, 0.317595, 0.353100, 0.335348, 0.418318, 0.664652, 0.261116, 0.676011, 6458.000000, 14435.000000, 31016.000000, 3525.000000, "protected_log(protected_log(protected_log((protected_abs(protected_sqrt(Dim[i][21]))*Dim[i][49]))))"
89, 0.365625, 0.291896, 0.328760, 0.419899, 0.671240, 0.266030, 0.647653, 7069.000000, 16618.000000, 28833.000000, 2914.000000, "protected_log((((protected_abs(Dim[i][60])*Dim[i][93])*protected_log(Dim[i][97]))+((protected_log(((((Dim[i][30]*Dim[i][36])-protected_div(Dim[i][37], Dim[i][47]))*ifLessThan(Dim[i][60], protected_log(Dim[i][54]), Dim[i][54], Dim[i][80]))-Dim[i][40])))-Dim[i][11])))"
90, 0.317595, 0.353100, 0.335348, 0.418318, 0.664652, 0.261116, 0.676011, 6458.000000, 14435.000000, 31016.000000, 3525.000000, "protected_log(protected_log(protected_log((protected_abs(protected_sqrt(Dim[i][21]))*Dim[i][49]))))"
91, 0.268091, 0.405690, 0.336890, 0.422263, 0.663110, 0.267245, 0.707129, 5933.000000, 12185.000000, 33266.000000, 4050.000000, "protected_log(protected_log((((Dim[i][30]*Dim[i][36])-protected_div(Dim[i][15], (protected_abs(Dim[i][60])*Dim[i][93])))*(protected_abs(Dim[i][60])*Dim[i][93]))))"
92, 0.335196, 0.342683, 0.338939, 0.412964, 0.661061, 0.253405, 0.663456, 6562.000000, 15235.000000, 30216.000000, 3421.000000, "protected_log((sin(protected_abs(sin(protected_sqrt(Dim[i][104]))))-Dim[i][41]))"
93, 0.317595, 0.353100, 0.335348, 0.418318, 0.664652, 0.261116, 0.676011, 6458.000000, 14435.000000, 31016.000000, 3525.000000, "protected_log(protected_log(protected_log((protected_abs(protected_sqrt(Dim[i][21]))*Dim[i][49]))))"
94, 0.328662, 0.342082, 0.335372, 0.417162, 0.664628, 0.259644, 0.668922, 6568.000000, 14938.000000, 30513.000000, 3415.000000, "protected_log(protected_log(protected_log(((protected_abs(protected_sqrt(Dim[i][21]))*Dim[i][49])-ifLessThan(Dim[i][37], Dim[i][47], (sin(protected_sqrt(protected_log(protected_log((((Dim[i][30]*Dim[i][36])-protected_div(Dim[i][37], Dim[i][27]))-protected_div(((protected_abs(Dim[i][60])*Dim[i][93])-protected_div(Dim[i][54], Dim[i][52])), protected_div((Dim[i][87]), Dim[i][60])))))))-protected_div(Dim[i][54], Dim[i][21])), Dim[i][56])))))"
95, 0.268091, 0.405690, 0.336890, 0.422263, 0.663110, 0.267245, 0.707129, 5933.000000, 12185.000000, 33266.000000, 4050.000000, "protected_log(protected_log((((Dim[i][30]*Dim[i][36])-protected_div(Dim[i][15], (protected_abs(Dim[i][60])*Dim[i][93])))*(protected_abs(Dim[i][60])*Dim[i][93]))))"
96, 0.317595, 0.353100, 0.335348, 0.418318, 0.664652, 0.261116, 0.676011, 6458.000000, 14435.000000, 31016.000000, 3525.000000, "protected_log(protected_log(protected_log((protected_abs(protected_sqrt(Dim[i][21]))*Dim[i][49]))))"
97, 0.317595, 0.353100, 0.335348, 0.418318, 0.664652, 0.261116, 0.676011, 6458.000000, 14435.000000, 31016.000000, 3525.000000, "protected_log(protected_log(protected_log(((protected_abs(protected_sqrt(Dim[i][21]))*Dim[i][49])-ifLessThan(Dim[i][37], Dim[i][47], (sin(protected_sqrt(protected_log(protected_log((((Dim[i][30]*Dim[i][36])-protected_div(Dim[i][37], Dim[i][27]))-protected_div(((protected_sqrt(Dim[i][60])-Dim[i][49])*protected_sqrt(Dim[i][18])), (Dim[i][42])))))))*Dim[i][87]), protected_log(protected_log((protected_log((Dim[i][20]))*protected_abs(protected_div(Dim[i][30], (Dim[i][60]-protected_div(Dim[i][54], Dim[i][63]))))))))))))"
98, 0.317419, 0.353200, 0.335310, 0.418376, 0.664690, 0.261198, 0.676137, 6457.000000, 14427.000000, 31024.000000, 3526.000000, "protected_log(protected_log(protected_log(((protected_abs(protected_sqrt(Dim[i][21]))*Dim[i][49])-ifLessThan(Dim[i][37], Dim[i][47], (sin(protected_sqrt(protected_log(protected_log((((Dim[i][30]*Dim[i][36])-protected_div(Dim[i][37], Dim[i][27]))-protected_div(((protected_sqrt(Dim[i][60])*Dim[i][93])-Dim[i][1]), Dim[i][54]))))))*protected_div((Dim[i][64]), (protected_abs((protected_abs(Dim[i][60])*Dim[i][93]))*protected_div(protected_log((protected_abs(protected_sqrt(Dim[i][21]))*Dim[i][64])), protected_log(Dim[i][38]))))), Dim[i][28])))))"
99, 0.317595, 0.353100, 0.335348, 0.418318, 0.664652, 0.261116, 0.676011, 6458.000000, 14435.000000, 31016.000000, 3525.000000, "protected_log(protected_log(protected_log(((protected_abs(protected_sqrt(Dim[i][21]))*Dim[i][49])-ifLessThan(Dim[i][37], Dim[i][47], (sin(protected_sqrt(protected_log(protected_log((((Dim[i][30]*Dim[i][36])-protected_div(Dim[i][91], Dim[i][27]))-protected_div((Dim[i][21]*((ifLessThan(Dim[i][30], Dim[i][122], ifLessThan(protected_log(Dim[i][37]), Dim[i][27], protected_sqrt(Dim[i][1]), Dim[i][60]), Dim[i][4])))), (Dim[i][0])))))))*ifLessThan(Dim[i][30], Dim[i][122], ifLessThan(protected_log(Dim[i][37]), Dim[i][47], protected_abs(sin(protected_sqrt(Dim[i][104]))), (Dim[i][60])), Dim[i][4])), (Dim[i][0]))))))"
100, 0.328662, 0.342082, 0.335372, 0.417162, 0.664628, 0.259644, 0.668922, 6568.000000, 14938.000000, 30513.000000, 3415.000000, "protected_log(protected_log(protected_log(((protected_abs(protected_sqrt(Dim[i][21]))*Dim[i][49])-ifLessThan(Dim[i][37], Dim[i][47], (sin(protected_sqrt(protected_log(protected_log((((Dim[i][30]*Dim[i][36])-protected_div(Dim[i][37], Dim[i][27]))-protected_div(((protected_sqrt(Dim[i][60])*Dim[i][93])-Dim[i][1]), Dim[i][54]))))))*protected_div((Dim[i][64]), (ifLessThan(Dim[i][0], Dim[i][84], protected_sqrt((sin(Dim[i][87]))), Dim[i][60])-protected_div(Dim[i][54], Dim[i][21])))), Dim[i][56])))))"
