Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
75, 0.305802, 0.309187, 0.307495, 0.424362, 0.692505, 0.295096, 0.693645, 6647.000000, 15058.000000, 34183.000000, 2975.000000, "protected_log(protected_sqrt(protected_log(protected_log(protected_sqrt(protected_abs((Dim[i][95]+protected_sqrt(ifLessThan(Dim[i][49], Dim[i][7], (protected_abs(protected_div(Dim[i][66], protected_log((protected_log((protected_sqrt((protected_abs((Dim[i][102]+(Dim[i][5]*Dim[i][71])))*(Dim[i][115])))-(Dim[i][68]-Dim[i][11])))))))+((protected_abs((Dim[i][5]*Dim[i][105]))*Dim[i][100]))), ifLessThan(protected_div(Dim[i][95], Dim[i][117]), (Dim[i][53]), Dim[i][105], protected_div(Dim[i][97], sin((Dim[i][97])))))))))))))"
76, 0.332934, 0.268032, 0.300483, 0.426087, 0.699517, 0.301436, 0.677675, 7043.000000, 16394.000000, 32847.000000, 2579.000000, "protected_log(protected_sqrt(protected_abs((Dim[i][4]-protected_sqrt((protected_abs((Dim[i][102]+(Dim[i][5]*Dim[i][71])))*protected_div(protected_sqrt(protected_abs((Dim[i][112]*(Dim[i][11])))), protected_sqrt((Dim[i][95]+(protected_sqrt((protected_abs((Dim[i][102]+(Dim[i][5]*Dim[i][71])))-Dim[i][102]))+(Dim[i][5]*protected_log((protected_abs((Dim[i][5]*(protected_abs((Dim[i][5]*protected_sqrt(protected_log(protected_sqrt((Dim[i][71]+(protected_abs(Dim[i][93])-Dim[i][98])))))))-Dim[i][67]))))))))))))))))"
77, 0.290997, 0.316358, 0.303678, 0.430935, 0.696322, 0.303396, 0.704857, 6578.000000, 14329.000000, 34912.000000, 3044.000000, "protected_log(protected_sqrt(protected_abs((Dim[i][4]-protected_sqrt((protected_abs((Dim[i][102]+(Dim[i][5]*Dim[i][71])))*protected_div(protected_sqrt(protected_abs((Dim[i][112]*(Dim[i][11])))), protected_sqrt((Dim[i][95]+(protected_sqrt((protected_abs((Dim[i][102]+(Dim[i][5]*Dim[i][32])))-Dim[i][102]))+(Dim[i][5]*protected_abs((protected_abs((Dim[i][23]+(sin(protected_sqrt(Dim[i][22]))))))))))))))))))"
78, 0.299669, 0.308356, 0.304012, 0.428898, 0.695988, 0.301300, 0.698911, 6655.000000, 14756.000000, 34485.000000, 2967.000000, "protected_log(protected_sqrt(protected_abs((Dim[i][4]-protected_sqrt((protected_abs((Dim[i][102]+(Dim[i][5]*Dim[i][71])))*protected_div(protected_sqrt(protected_abs((Dim[i][112]*(Dim[i][11])))), protected_sqrt((Dim[i][95]+(protected_sqrt((protected_abs((Dim[i][102]+(Dim[i][5]*Dim[i][32])))-Dim[i][102]))+(Dim[i][5]*protected_abs(((ifLessThan((Dim[i][23]+(sin(protected_sqrt(Dim[i][22])))), Dim[i][66], protected_sqrt(protected_sqrt((Dim[i][60]*protected_sqrt(Dim[i][5])))), Dim[i][68])+Dim[i][98]))))))))))))))"
79, 0.332934, 0.268032, 0.300483, 0.426087, 0.699517, 0.301436, 0.677675, 7043.000000, 16394.000000, 32847.000000, 2579.000000, "protected_log(protected_sqrt(protected_abs((Dim[i][4]-protected_sqrt((protected_abs((Dim[i][102]+(Dim[i][5]*Dim[i][71])))*protected_div(protected_sqrt(protected_abs((Dim[i][112]*(Dim[i][11])))), protected_sqrt((Dim[i][95]+(protected_sqrt((protected_abs((Dim[i][102]+(Dim[i][5]*Dim[i][71])))-Dim[i][102]))+(Dim[i][5]*protected_log((protected_abs((Dim[i][5]*(protected_abs((Dim[i][5]*protected_sqrt(protected_log(protected_sqrt((Dim[i][71]+(protected_abs(Dim[i][93])-Dim[i][98])))))))-Dim[i][67]))))))))))))))))"
80, 0.287707, 0.327271, 0.307489, 0.427797, 0.692511, 0.298376, 0.705825, 6473.000000, 14167.000000, 35074.000000, 3149.000000, "protected_log(protected_sqrt(protected_abs((Dim[i][4]-protected_sqrt((protected_abs((Dim[i][102]+(Dim[i][5]*Dim[i][71])))*protected_div(protected_sqrt(protected_abs((Dim[i][112]*(Dim[i][11])))), protected_sqrt((Dim[i][95]+(protected_sqrt((protected_abs((Dim[i][102]+(Dim[i][5]*Dim[i][62])))*Dim[i][66]))-(protected_abs(((protected_sqrt(protected_div((Dim[i][95]), ifLessThan(protected_sqrt(Dim[i][67]), Dim[i][93], protected_log((protected_abs((((protected_abs((Dim[i][5]*Dim[i][75]))))*Dim[i][74])))), Dim[i][37])))*Dim[i][68])))+Dim[i][98])))))))))))"
81, 0.299669, 0.308356, 0.304012, 0.428898, 0.695988, 0.301300, 0.698911, 6655.000000, 14756.000000, 34485.000000, 2967.000000, "protected_log(protected_sqrt(protected_abs((Dim[i][4]-protected_sqrt((protected_abs((Dim[i][102]+(Dim[i][5]*Dim[i][71])))*protected_div(protected_sqrt(protected_abs((Dim[i][112]*(Dim[i][11])))), protected_sqrt((Dim[i][95]+(protected_sqrt((protected_abs((Dim[i][102]+(Dim[i][5]*Dim[i][32])))-Dim[i][102]))+(Dim[i][5]*protected_abs(((ifLessThan((Dim[i][23]+(sin(protected_sqrt(Dim[i][22])))), Dim[i][66], protected_sqrt(protected_sqrt((Dim[i][60]*protected_sqrt(Dim[i][5])))), Dim[i][68])+Dim[i][98]))))))))))))))"
82, 0.305782, 0.309187, 0.307485, 0.424376, 0.692515, 0.295114, 0.693662, 6647.000000, 15057.000000, 34184.000000, 2975.000000, "protected_log(protected_sqrt(protected_log(protected_log(protected_sqrt(protected_abs((Dim[i][95]+protected_sqrt(ifLessThan(Dim[i][49], Dim[i][7], (protected_abs(protected_div(Dim[i][66], protected_log((protected_log((protected_sqrt((protected_abs((Dim[i][102]+(Dim[i][5]*Dim[i][71])))*(Dim[i][115])))-(Dim[i][68]-Dim[i][11])))))))+((protected_abs((Dim[i][5]*Dim[i][105]))+(Dim[i][5]*Dim[i][71])))), Dim[i][67])))))))))"
83, 0.309986, 0.296924, 0.303455, 0.427475, 0.696545, 0.300377, 0.692150, 6765.000000, 15264.000000, 33977.000000, 2857.000000, "protected_log(protected_sqrt(protected_abs((Dim[i][4]-protected_sqrt((protected_abs((Dim[i][107]+(Dim[i][5]*Dim[i][71])))*protected_div(protected_sqrt(protected_abs((Dim[i][112]*(Dim[i][11])))), protected_sqrt((Dim[i][95]+(protected_sqrt((protected_abs((Dim[i][102]+(Dim[i][10]*Dim[i][71])))-Dim[i][102]))+(Dim[i][5]*protected_log((protected_abs((Dim[i][5]*(protected_sqrt((Dim[i][5]*protected_sqrt(protected_log(protected_sqrt((Dim[i][8]-Dim[i][11]))))))-ifLessThan(Dim[i][71], ifLessThan((Dim[i][4]+(Dim[i][5]*Dim[i][105])), Dim[i][56], protected_abs(protected_log(Dim[i][57])), Dim[i][74]), Dim[i][93], Dim[i][98])))))))))))))))))"
84, 0.332934, 0.268032, 0.300483, 0.426087, 0.699517, 0.301436, 0.677675, 7043.000000, 16394.000000, 32847.000000, 2579.000000, "protected_log(protected_sqrt(protected_abs((Dim[i][4]-protected_sqrt((protected_abs((Dim[i][102]+(Dim[i][5]*Dim[i][71])))*protected_div(protected_sqrt(protected_abs((Dim[i][112]*(Dim[i][11])))), protected_sqrt((Dim[i][95]+(protected_sqrt((protected_abs((Dim[i][102]+(Dim[i][5]*Dim[i][71])))-Dim[i][102]))+(Dim[i][5]*protected_log((protected_abs((Dim[i][5]*(protected_abs((Dim[i][5]*protected_sqrt(protected_log(protected_sqrt((Dim[i][71]+(protected_abs(Dim[i][93])-Dim[i][98])))))))-Dim[i][67]))))))))))))))))"
85, 0.299669, 0.308356, 0.304012, 0.428898, 0.695988, 0.301300, 0.698911, 6655.000000, 14756.000000, 34485.000000, 2967.000000, "protected_log(protected_sqrt(protected_abs((Dim[i][4]-protected_sqrt((protected_abs((Dim[i][102]+(Dim[i][5]*Dim[i][71])))*protected_div(protected_sqrt(protected_abs((Dim[i][112]*(Dim[i][11])))), protected_sqrt((Dim[i][95]+(protected_sqrt((protected_abs((Dim[i][102]+(Dim[i][5]*Dim[i][32])))-Dim[i][102]))+(Dim[i][5]*protected_abs(((ifLessThan((Dim[i][23]+(sin(protected_sqrt(Dim[i][22])))), Dim[i][66], protected_sqrt(protected_sqrt((Dim[i][60]*protected_sqrt(Dim[i][5])))), Dim[i][68])+Dim[i][98]))))))))))))))"
86, 0.294206, 0.309915, 0.302060, 0.431884, 0.697940, 0.305184, 0.703226, 6640.000000, 14487.000000, 34754.000000, 2982.000000, "protected_log(protected_sqrt(protected_abs((Dim[i][4]-protected_sqrt((protected_abs((Dim[i][102]+(Dim[i][5]*Dim[i][71])))*protected_div(protected_sqrt(protected_abs((Dim[i][112]*(Dim[i][11])))), protected_sqrt((Dim[i][95]+(protected_sqrt((protected_abs((Dim[i][102]+(Dim[i][5]*Dim[i][71])))-Dim[i][102]))+(Dim[i][5]*protected_log((protected_abs((Dim[i][5]*(protected_abs((Dim[i][5]*protected_sqrt(protected_log(protected_abs(protected_sqrt(protected_abs((Dim[i][102]+(Dim[i][5]*Dim[i][71])))))))))*(Dim[i][115])))))))))))))))))"
87, 0.299669, 0.308356, 0.304012, 0.428898, 0.695988, 0.301300, 0.698911, 6655.000000, 14756.000000, 34485.000000, 2967.000000, "protected_log(protected_sqrt(protected_abs((Dim[i][4]-protected_sqrt((protected_abs((Dim[i][102]+(Dim[i][5]*Dim[i][71])))*protected_div(protected_sqrt(protected_abs((Dim[i][112]*(Dim[i][11])))), protected_sqrt((Dim[i][95]+(protected_sqrt((protected_abs((Dim[i][102]+(Dim[i][5]*Dim[i][32])))-Dim[i][102]))+(Dim[i][5]*protected_abs(((ifLessThan((Dim[i][23]+(sin(protected_sqrt(Dim[i][22])))), Dim[i][66], protected_sqrt(protected_sqrt((Dim[i][60]*protected_sqrt(Dim[i][5])))), Dim[i][68])+Dim[i][98]))))))))))))))"
88, 0.294206, 0.309915, 0.302060, 0.431884, 0.697940, 0.305184, 0.703226, 6640.000000, 14487.000000, 34754.000000, 2982.000000, "protected_log(protected_sqrt(protected_abs((Dim[i][4]-protected_sqrt((protected_abs((Dim[i][102]+(Dim[i][5]*Dim[i][71])))*protected_div(protected_sqrt(protected_abs((Dim[i][112]*(Dim[i][11])))), protected_sqrt((Dim[i][95]+(protected_sqrt((protected_abs((Dim[i][102]+(Dim[i][5]*Dim[i][71])))-Dim[i][102]))+(Dim[i][5]*protected_log((protected_abs((Dim[i][5]*(protected_abs((Dim[i][5]*protected_sqrt(protected_log(protected_abs(protected_sqrt(protected_abs((Dim[i][102]+(Dim[i][5]*Dim[i][71])))))))))*(Dim[i][115])))))))))))))))))"
89, 0.299669, 0.308356, 0.304012, 0.428898, 0.695988, 0.301300, 0.698911, 6655.000000, 14756.000000, 34485.000000, 2967.000000, "protected_log(protected_sqrt(protected_abs((Dim[i][4]-protected_sqrt((protected_abs((Dim[i][102]+(Dim[i][5]*Dim[i][71])))*protected_div(protected_sqrt(protected_abs((Dim[i][112]*(Dim[i][11])))), protected_sqrt((Dim[i][95]+(protected_sqrt((protected_abs((Dim[i][102]+(Dim[i][5]*Dim[i][32])))-Dim[i][102]))+(Dim[i][5]*protected_abs(((ifLessThan((Dim[i][23]+(sin(protected_sqrt(Dim[i][22])))), Dim[i][66], protected_sqrt(protected_sqrt((Dim[i][60]*protected_sqrt(Dim[i][5])))), Dim[i][68])+Dim[i][98]))))))))))))))"
90, 0.299669, 0.308356, 0.304012, 0.428898, 0.695988, 0.301300, 0.698911, 6655.000000, 14756.000000, 34485.000000, 2967.000000, "protected_log(protected_sqrt(protected_abs((Dim[i][4]-protected_sqrt((protected_abs((Dim[i][102]+(Dim[i][5]*Dim[i][71])))*protected_div(protected_sqrt(protected_abs((Dim[i][112]*(Dim[i][11])))), protected_sqrt((Dim[i][95]+(protected_sqrt((protected_abs((Dim[i][102]+(Dim[i][5]*Dim[i][32])))-Dim[i][102]))+(Dim[i][5]*protected_abs(((ifLessThan((Dim[i][23]+(sin(protected_sqrt(Dim[i][22])))), Dim[i][66], protected_sqrt(protected_sqrt((Dim[i][60]*protected_sqrt(Dim[i][5])))), Dim[i][68])+Dim[i][98]))))))))))))))"
91, 0.341768, 0.259717, 0.300743, 0.424316, 0.699257, 0.299977, 0.671644, 7123.000000, 16829.000000, 32412.000000, 2499.000000, "protected_log(protected_sqrt(protected_abs((Dim[i][4]-protected_sqrt((protected_abs((Dim[i][102]+(Dim[i][5]*Dim[i][71])))*protected_div(protected_sqrt(protected_abs((Dim[i][112]*(Dim[i][11])))), protected_sqrt((Dim[i][95]+(protected_sqrt((protected_abs((Dim[i][102]+(Dim[i][5]*Dim[i][71])))-Dim[i][102]))+(Dim[i][5]*protected_log((protected_abs((Dim[i][5]*(protected_abs((Dim[i][5]*protected_sqrt(protected_log(protected_sqrt((Dim[i][71]+(protected_abs(Dim[i][93])-Dim[i][117])))))))-Dim[i][1]))))))))))))))))"
92, 0.294206, 0.309915, 0.302060, 0.431884, 0.697940, 0.305184, 0.703226, 6640.000000, 14487.000000, 34754.000000, 2982.000000, "protected_log(protected_sqrt(protected_abs((Dim[i][4]-protected_sqrt((protected_abs((Dim[i][102]+(Dim[i][5]*Dim[i][71])))*protected_div(protected_sqrt(protected_abs((Dim[i][112]*(Dim[i][11])))), protected_sqrt((Dim[i][95]+(protected_sqrt((protected_abs((Dim[i][102]+(Dim[i][5]*Dim[i][71])))-Dim[i][102]))+(Dim[i][5]*protected_log((protected_abs((Dim[i][5]*(protected_abs((Dim[i][5]*protected_sqrt(protected_log(protected_abs(protected_sqrt(protected_abs((Dim[i][102]+(Dim[i][5]*Dim[i][71])))))))))*(Dim[i][115])))))))))))))))))"
93, 0.299669, 0.308356, 0.304012, 0.428898, 0.695988, 0.301300, 0.698911, 6655.000000, 14756.000000, 34485.000000, 2967.000000, "protected_log(protected_sqrt(protected_abs((Dim[i][4]-protected_sqrt((protected_abs((Dim[i][102]+(Dim[i][5]*Dim[i][71])))*protected_div(protected_sqrt(protected_abs((Dim[i][112]*(Dim[i][11])))), protected_sqrt((Dim[i][95]+(protected_sqrt((protected_abs((Dim[i][102]+(Dim[i][5]*Dim[i][32])))-Dim[i][102]))+(Dim[i][5]*protected_abs(((ifLessThan((Dim[i][23]+(sin(protected_sqrt(Dim[i][22])))), Dim[i][66], protected_sqrt(protected_sqrt((Dim[i][60]*protected_sqrt(Dim[i][5])))), Dim[i][68])+Dim[i][98]))))))))))))))"
94, 0.294206, 0.309915, 0.302060, 0.431884, 0.697940, 0.305184, 0.703226, 6640.000000, 14487.000000, 34754.000000, 2982.000000, "protected_log(protected_sqrt(protected_abs((Dim[i][4]-protected_sqrt((protected_abs((Dim[i][102]+(Dim[i][5]*Dim[i][71])))*protected_div(protected_sqrt(protected_abs((Dim[i][112]*(Dim[i][11])))), protected_sqrt((Dim[i][95]+(protected_sqrt((protected_abs((Dim[i][102]+(Dim[i][5]*Dim[i][71])))-Dim[i][102]))+(Dim[i][5]*protected_log((protected_abs((Dim[i][5]*(protected_abs((Dim[i][5]*protected_sqrt(protected_log(protected_abs(protected_sqrt(protected_abs((Dim[i][102]+(Dim[i][5]*Dim[i][71])))))))))*(Dim[i][115])))))))))))))))))"
95, 0.331533, 0.269591, 0.300562, 0.426262, 0.699438, 0.301501, 0.678593, 7028.000000, 16325.000000, 32916.000000, 2594.000000, "protected_log(protected_sqrt(protected_abs((Dim[i][4]-protected_sqrt((protected_abs((Dim[i][102]+(Dim[i][5]*Dim[i][71])))*protected_div(protected_sqrt(protected_abs((Dim[i][112]*(Dim[i][11])))), protected_sqrt((Dim[i][95]+(protected_sqrt((protected_abs((Dim[i][102]+(Dim[i][5]*Dim[i][71])))-Dim[i][102]))+(Dim[i][5]*protected_log((protected_abs((Dim[i][5]*(protected_abs((Dim[i][5]*protected_sqrt(protected_log(protected_sqrt((Dim[i][71]+(protected_abs(Dim[i][93])-Dim[i][98])))))))-(Dim[i][5]*(Dim[i][75]))))))))))))))))))"
96, 0.310371, 0.291831, 0.301101, 0.429648, 0.698899, 0.303786, 0.692659, 6814.000000, 15283.000000, 33958.000000, 2808.000000, "protected_log(protected_sqrt(protected_abs((Dim[i][4]-protected_sqrt((protected_abs((Dim[i][102]+(Dim[i][5]*Dim[i][71])))*protected_div(protected_sqrt(protected_abs((Dim[i][112]*(Dim[i][11])))), protected_sqrt((Dim[i][95]+(protected_sqrt((protected_abs((Dim[i][102]+(Dim[i][5]*Dim[i][71])))-Dim[i][102]))+(Dim[i][5]*protected_log((protected_abs((Dim[i][5]*(protected_abs((Dim[i][5]*protected_sqrt(((Dim[i][68]-Dim[i][11])))))-(sin(ifLessThan((Dim[i][5]*Dim[i][105]), protected_log((Dim[i][37])), Dim[i][14], (Dim[i][118])))*Dim[i][60])))))))))))))))))"
97, 0.292541, 0.316047, 0.304294, 0.430018, 0.695706, 0.302189, 0.703617, 6581.000000, 14405.000000, 34836.000000, 3041.000000, "protected_log(protected_sqrt(protected_abs((Dim[i][4]-protected_sqrt((protected_abs((Dim[i][107]+(Dim[i][5]*Dim[i][71])))*protected_div(protected_sqrt(protected_abs((Dim[i][112]*(Dim[i][11])))), protected_sqrt((Dim[i][95]+(protected_sqrt((protected_abs((Dim[i][102]+(Dim[i][5]*Dim[i][71])))-Dim[i][102]))+(Dim[i][5]*protected_log((protected_abs((Dim[i][5]*((protected_abs((Dim[i][102]+(Dim[i][5]*Dim[i][62])))*Dim[i][2])*ifLessThan(protected_sqrt(ifLessThan(Dim[i][121], Dim[i][7], (protected_abs(protected_div(Dim[i][66], protected_log((protected_sqrt((protected_sqrt((protected_abs((Dim[i][102]+(Dim[i][5]*Dim[i][71])))*(Dim[i][115])))-(Dim[i][68]-Dim[i][11])))))))+((protected_div(Dim[i][66], protected_sqrt(protected_abs((Dim[i][4]+(Dim[i][114]+protected_sqrt(Dim[i][86]))))))))), Dim[i][66])), protected_sqrt(((protected_abs((Dim[i][102]+(Dim[i][5]*Dim[i][71])))*(Dim[i][115]))*Dim[i][74])), protected_abs(Dim[i][118]), (Dim[i][53]))))))))))))))))))"
98, 0.287707, 0.327167, 0.307437, 0.427849, 0.692563, 0.298453, 0.705842, 6474.000000, 14167.000000, 35074.000000, 3148.000000, "protected_log(protected_sqrt(protected_abs((Dim[i][4]-protected_sqrt((protected_abs((Dim[i][102]+(Dim[i][5]*Dim[i][71])))*protected_div(protected_sqrt(protected_abs((Dim[i][112]*(Dim[i][11])))), protected_sqrt((Dim[i][95]+(protected_sqrt((protected_abs((Dim[i][102]+(Dim[i][5]*Dim[i][62])))*Dim[i][66]))-(protected_abs(((protected_sqrt(protected_div((Dim[i][95]), ifLessThan(protected_sqrt(Dim[i][67]), Dim[i][93], protected_log((protected_abs((((protected_abs((Dim[i][5]*Dim[i][75]))))-Dim[i][74])))), Dim[i][37])))*Dim[i][68])))+Dim[i][98])))))))))))"
99, 0.282326, 0.324361, 0.303343, 0.433039, 0.696657, 0.305621, 0.710803, 6501.000000, 13902.000000, 35339.000000, 3121.000000, "protected_log(protected_sqrt(protected_abs((Dim[i][4]-protected_sqrt((protected_abs((Dim[i][37]-protected_abs((Dim[i][102]+(Dim[i][5]*Dim[i][71])))))*protected_div(protected_sqrt(protected_abs((Dim[i][112]*(Dim[i][11])))), protected_sqrt((Dim[i][95]+(protected_sqrt((protected_abs((Dim[i][102]+(Dim[i][5]*Dim[i][71])))-Dim[i][44]))+(Dim[i][5]*protected_log((protected_abs((Dim[i][5]*(protected_abs((Dim[i][5]*protected_sqrt(Dim[i][109])))*Dim[i][26]))))))))))))))))"
100, 0.305924, 0.302016, 0.303970, 0.427743, 0.696030, 0.300284, 0.694715, 6716.000000, 15064.000000, 34177.000000, 2906.000000, "protected_log(protected_sqrt(protected_abs((Dim[i][4]-protected_sqrt((protected_abs((Dim[i][102]+(Dim[i][5]*Dim[i][71])))*protected_div(protected_sqrt(protected_abs((Dim[i][112]*(Dim[i][11])))), protected_sqrt((Dim[i][95]+(((Dim[i][53]))*ifLessThan(Dim[i][56], (protected_div(Dim[i][118], ((Dim[i][60]*(protected_sqrt((protected_abs((Dim[i][102]+(Dim[i][6]-(Dim[i][5]))))-Dim[i][20]))-Dim[i][117]))-Dim[i][5]))), Dim[i][5], Dim[i][68])))))))))))"
