Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
83, 0.305368, 0.364282, 0.334825, 0.396379, 0.665175, 0.254137, 0.685048, 6087.000000, 15051.000000, 34237.000000, 3488.000000, "protected_log(protected_log((protected_div(((protected_div(protected_log(Dim[i][97]), Dim[i][41])+Dim[i][52])), (Dim[i][86]+protected_div(((protected_log(Dim[i][97]))), ifLessThan(Dim[i][11], Dim[i][42], Dim[i][10], ifLessThan(protected_log(protected_abs((Dim[i][0]*protected_log((Dim[i][0]*Dim[i][36]))))), (ifLessThan(Dim[i][106], Dim[i][20], Dim[i][96], protected_abs(Dim[i][7]))*protected_log(Dim[i][97])), protected_div(ifLessThan(Dim[i][105], Dim[i][106], Dim[i][20], Dim[i][46]), (Dim[i][56])), Dim[i][10])))))*protected_div((Dim[i][45]*(Dim[i][113]*(Dim[i][65]+protected_log(Dim[i][97])))), ifLessThan(Dim[i][89], tanh(Dim[i][90]), Dim[i][116], ifLessThan(Dim[i][21], Dim[i][120], Dim[i][68], Dim[i][19]))))))"
84, 0.370070, 0.291384, 0.330727, 0.392197, 0.669273, 0.252737, 0.642730, 6785.000000, 18240.000000, 31048.000000, 2790.000000, "protected_log((Dim[i][45]+(Dim[i][113]*ifLessThan((protected_div(protected_div(sin((((protected_log(Dim[i][33]))))), protected_div(protected_log(Dim[i][68]), Dim[i][15])), Dim[i][0])*Dim[i][66]), (Dim[i][45]*(Dim[i][113]*(Dim[i][65]+protected_div(Dim[i][66], (Dim[i][45]*(Dim[i][65]+protected_div(Dim[i][4], Dim[i][97]))))))), Dim[i][45], Dim[i][70]))))"
85, 0.255681, 0.396554, 0.326117, 0.413379, 0.673883, 0.276960, 0.721404, 5778.000000, 12602.000000, 36686.000000, 3797.000000, "protected_log(protected_log(protected_log((ifLessThan(protected_div(Dim[i][65], ifLessThan(protected_sqrt(Dim[i][112]), (Dim[i][33]), sin(Dim[i][58]), Dim[i][97])), Dim[i][20], Dim[i][96], Dim[i][95])*(protected_div(protected_div(sin((((protected_log(Dim[i][33]))))), protected_div(protected_log(Dim[i][68]), Dim[i][15])), Dim[i][38])*Dim[i][66])))))"
86, 0.370232, 0.291906, 0.331069, 0.391874, 0.668931, 0.252222, 0.642509, 6780.000000, 18248.000000, 31040.000000, 2795.000000, "protected_log((Dim[i][45]+(Dim[i][113]*ifLessThan((protected_div(protected_div(sin((((protected_log(Dim[i][33]))))), protected_div(protected_log(Dim[i][68]), Dim[i][15])), Dim[i][0])*Dim[i][66]), (Dim[i][45]*(Dim[i][113]*(Dim[i][65]+protected_div(Dim[i][66], (Dim[i][45]*(Dim[i][65]+protected_div(Dim[i][4], Dim[i][97]))))))), ifLessThan((protected_log(Dim[i][68])), Dim[i][96], protected_log(protected_log(protected_log((ifLessThan(Dim[i][106], Dim[i][37], protected_div((ifLessThan(Dim[i][106], Dim[i][20], Dim[i][18], protected_sqrt((Dim[i][86]+protected_div(Dim[i][93], protected_abs(Dim[i][7])))))+Dim[i][98]), ifLessThan(Dim[i][70], Dim[i][98], Dim[i][56], Dim[i][118])), Dim[i][49])-Dim[i][95])))), Dim[i][57]), (ifLessThan(Dim[i][94], Dim[i][0], Dim[i][105], Dim[i][106]))))))"
87, 0.370252, 0.291384, 0.330818, 0.392095, 0.669182, 0.252589, 0.642577, 6785.000000, 18249.000000, 31039.000000, 2790.000000, "protected_log((Dim[i][45]+(Dim[i][113]*ifLessThan((protected_div(protected_div(sin((((protected_log(Dim[i][33]))))), protected_div(protected_log(Dim[i][68]), Dim[i][15])), Dim[i][0])*Dim[i][66]), (Dim[i][45]*(Dim[i][113]*(Dim[i][65]+protected_div(Dim[i][66], (Dim[i][45]*(Dim[i][65]+protected_div(Dim[i][4], Dim[i][97]))))))), ifLessThan((protected_log((Dim[i][45]*Dim[i][48]))), Dim[i][68], Dim[i][15], Dim[i][60]), protected_log(Dim[i][33])))))"
88, 0.255681, 0.396554, 0.326117, 0.413379, 0.673883, 0.276960, 0.721404, 5778.000000, 12602.000000, 36686.000000, 3797.000000, "protected_log(protected_log(protected_log((ifLessThan(protected_div(Dim[i][65], ifLessThan(protected_sqrt(Dim[i][112]), (Dim[i][33]), sin(Dim[i][58]), Dim[i][97])), Dim[i][20], Dim[i][96], Dim[i][95])*(protected_div(protected_div(sin((((protected_log(Dim[i][33]))))), protected_div(protected_log(Dim[i][68]), Dim[i][15])), Dim[i][38])*Dim[i][66])))))"
89, 0.358201, 0.267676, 0.312939, 0.409556, 0.687061, 0.279839, 0.656524, 7012.000000, 17655.000000, 31633.000000, 2563.000000, "protected_log((Dim[i][10]*ifLessThan((protected_abs((Dim[i][5]*sin(Dim[i][41])))+Dim[i][52]), (Dim[i][86]+protected_div(((protected_log(Dim[i][97]))), ifLessThan(Dim[i][11], Dim[i][119], Dim[i][55], ((Dim[i][10]*(Dim[i][45]*Dim[i][35]))*tanh(tanh((protected_sqrt(protected_sqrt(((Dim[i][48]*Dim[i][35]))))+Dim[i][26]))))))), Dim[i][66], (Dim[i][45]-Dim[i][41]))))"
90, 0.358201, 0.267676, 0.312939, 0.409556, 0.687061, 0.279839, 0.656524, 7012.000000, 17655.000000, 31633.000000, 2563.000000, "protected_log((Dim[i][10]*ifLessThan((protected_abs((Dim[i][5]*sin(Dim[i][41])))+Dim[i][52]), (Dim[i][86]+protected_div(((protected_log(Dim[i][97]))), ifLessThan(Dim[i][11], Dim[i][119], Dim[i][55], ((Dim[i][10]*(Dim[i][45]*Dim[i][35]))*tanh(tanh((protected_sqrt(protected_sqrt(((Dim[i][48]*Dim[i][35]))))+Dim[i][26]))))))), Dim[i][66], (Dim[i][45]-Dim[i][41]))))"
91, 0.303076, 0.332846, 0.317961, 0.413449, 0.682039, 0.279544, 0.692082, 6388.000000, 14938.000000, 34350.000000, 3187.000000, "protected_sqrt(protected_div(Dim[i][23], protected_div((protected_div(sin((((protected_log(Dim[i][33]))))), Dim[i][66])), (Dim[i][0]*ifLessThan(Dim[i][106], Dim[i][20], Dim[i][46], protected_log(protected_log((Dim[i][95]*protected_div(ifLessThan(Dim[i][106], Dim[i][20], Dim[i][59], ((Dim[i][45]-ifLessThan(sin(ifLessThan(protected_abs(Dim[i][59]), ((Dim[i][45])), Dim[i][56], Dim[i][76])), (ifLessThan(protected_abs(protected_log(Dim[i][105])), Dim[i][106], Dim[i][20], Dim[i][66])), ((protected_div(protected_log(Dim[i][97]), Dim[i][41])+Dim[i][52])), (Dim[i][86]+protected_div(((protected_log(Dim[i][97]))), ifLessThan(Dim[i][11], Dim[i][42], Dim[i][55], (Dim[i][95]+protected_abs(ifLessThan(((Dim[i][106])), Dim[i][20], Dim[i][96], ifLessThan(Dim[i][121], Dim[i][66], protected_log(protected_log((Dim[i][45]*(Dim[i][113]*Dim[i][18])))), Dim[i][90]))))))))))), Dim[i][116])))))))))"
92, 0.358201, 0.267676, 0.312939, 0.409556, 0.687061, 0.279839, 0.656524, 7012.000000, 17655.000000, 31633.000000, 2563.000000, "protected_log((Dim[i][10]*ifLessThan((protected_abs((Dim[i][5]*sin(Dim[i][41])))+Dim[i][52]), (Dim[i][86]+protected_div(((protected_log(Dim[i][97]))), ifLessThan(Dim[i][11], Dim[i][119], Dim[i][55], ((Dim[i][10]*(Dim[i][45]*Dim[i][35]))*tanh(tanh((protected_sqrt(protected_sqrt(((Dim[i][48]*Dim[i][35]))))+Dim[i][26]))))))), Dim[i][66], (Dim[i][45]-Dim[i][41]))))"
93, 0.286906, 0.366789, 0.326847, 0.407200, 0.673153, 0.269188, 0.700100, 6063.000000, 14141.000000, 35147.000000, 3512.000000, "protected_log(protected_div(Dim[i][23], protected_div((protected_sqrt(Dim[i][37])), protected_abs(ifLessThan((Dim[i][5]*protected_div(ifLessThan(Dim[i][106], Dim[i][20], Dim[i][46], (Dim[i][84])), Dim[i][7])), protected_div(ifLessThan(Dim[i][105], Dim[i][106], Dim[i][20], Dim[i][46]), (Dim[i][121])), Dim[i][45], Dim[i][56])))))"
94, 0.358201, 0.267676, 0.312939, 0.409556, 0.687061, 0.279839, 0.656524, 7012.000000, 17655.000000, 31633.000000, 2563.000000, "protected_log((Dim[i][10]*ifLessThan((protected_abs((Dim[i][5]*sin(Dim[i][53])))+Dim[i][52]), (Dim[i][86]+protected_div(((protected_log(Dim[i][97]))), ifLessThan(Dim[i][11], Dim[i][119], Dim[i][55], ((Dim[i][10]*(Dim[i][45]*Dim[i][35]))*tanh(tanh((protected_sqrt(protected_sqrt(((Dim[i][48]*Dim[i][35]))))+Dim[i][26]))))))), Dim[i][66], (Dim[i][45]-Dim[i][41]))))"
95, 0.383826, 0.232272, 0.308049, 0.410166, 0.691951, 0.285017, 0.640827, 7351.000000, 18918.000000, 30370.000000, 2224.000000, "protected_log(protected_log(protected_log(((Dim[i][65]+protected_abs(Dim[i][7]))*protected_log(protected_div(Dim[i][23], protected_div((protected_log(Dim[i][37])), protected_abs(Dim[i][116]))))))))"
96, 0.348706, 0.316449, 0.332577, 0.393010, 0.667423, 0.251925, 0.656541, 6545.000000, 17187.000000, 32101.000000, 3030.000000, "protected_log(protected_div(Dim[i][23], protected_div((Dim[i][100]), sin(protected_log(Dim[i][33])))))"
97, 0.358201, 0.267676, 0.312939, 0.409556, 0.687061, 0.279839, 0.656524, 7012.000000, 17655.000000, 31633.000000, 2563.000000, "protected_log((Dim[i][10]*ifLessThan((protected_abs((Dim[i][5]*sin(Dim[i][53])))+Dim[i][52]), (Dim[i][86]+protected_div(((protected_log(Dim[i][97]))), ifLessThan(Dim[i][11], Dim[i][70], Dim[i][55], ((Dim[i][10]*(Dim[i][45]*Dim[i][35]))*tanh(tanh((protected_sqrt(protected_sqrt(((Dim[i][48]*Dim[i][35]))))+Dim[i][26]))))))), Dim[i][66], (Dim[i][45]-Dim[i][41]))))"
98, 0.358201, 0.267676, 0.312939, 0.409556, 0.687061, 0.279839, 0.656524, 7012.000000, 17655.000000, 31633.000000, 2563.000000, "protected_log((Dim[i][10]*ifLessThan((protected_abs((Dim[i][5]*sin(Dim[i][53])))+Dim[i][52]), (Dim[i][86]+protected_div(((protected_log(Dim[i][97]))), ifLessThan(Dim[i][11], Dim[i][70], Dim[i][55], ((Dim[i][10]*(Dim[i][45]*Dim[i][35]))*tanh(tanh((protected_sqrt(protected_sqrt(((Dim[i][48]*Dim[i][35]))))+Dim[i][26]))))))), Dim[i][66], (Dim[i][45]-Dim[i][41]))))"
99, 0.358201, 0.267676, 0.312939, 0.409556, 0.687061, 0.279839, 0.656524, 7012.000000, 17655.000000, 31633.000000, 2563.000000, "protected_log((Dim[i][10]*ifLessThan((protected_abs((Dim[i][5]*sin(Dim[i][41])))+Dim[i][52]), (Dim[i][86]+protected_div(((protected_log(Dim[i][97]))), ifLessThan(Dim[i][11], Dim[i][119], Dim[i][55], ((Dim[i][10]*(Dim[i][45]*Dim[i][35]))*tanh(tanh((protected_sqrt(protected_sqrt(((Dim[i][48]*Dim[i][35]))))+Dim[i][26]))))))), Dim[i][66], (Dim[i][45]-Dim[i][41]))))"
100, 0.358201, 0.267676, 0.312939, 0.409556, 0.687061, 0.279839, 0.656524, 7012.000000, 17655.000000, 31633.000000, 2563.000000, "protected_log((Dim[i][10]*ifLessThan((protected_abs((Dim[i][5]*sin(Dim[i][41])))+Dim[i][52]), (Dim[i][86]+protected_div(((protected_log(Dim[i][97]))), ifLessThan(Dim[i][11], Dim[i][119], Dim[i][55], ((Dim[i][10]*(Dim[i][45]*Dim[i][35]))*tanh(tanh((protected_sqrt(protected_sqrt(((Dim[i][48]*Dim[i][35]))))+Dim[i][26]))))))), Dim[i][66], (Dim[i][45]-Dim[i][41]))))"
