Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
83, 0.306391, 0.369130, 0.337761, 0.391442, 0.662239, 0.248863, 0.683485, 5992.000000, 15125.000000, 34240.000000, 3506.000000, "protected_log(protected_log((protected_div(((protected_div(protected_log(Dim[i][97]), Dim[i][41])+Dim[i][52])), (Dim[i][86]+protected_div(((protected_log(Dim[i][97]))), ifLessThan(Dim[i][11], Dim[i][42], Dim[i][10], ifLessThan(protected_log(protected_abs((Dim[i][0]*protected_log((Dim[i][0]*Dim[i][36]))))), (ifLessThan(Dim[i][106], Dim[i][20], Dim[i][96], protected_abs(Dim[i][7]))*protected_log(Dim[i][97])), protected_div(ifLessThan(Dim[i][105], Dim[i][106], Dim[i][20], Dim[i][46]), (Dim[i][56])), Dim[i][10])))))*protected_div((Dim[i][45]*(Dim[i][113]*(Dim[i][65]+protected_log(Dim[i][97])))), ifLessThan(Dim[i][89], tanh(Dim[i][90]), Dim[i][116], ifLessThan(Dim[i][21], Dim[i][120], Dim[i][68], Dim[i][19]))))))"
84, 0.368297, 0.304590, 0.336444, 0.385311, 0.663556, 0.243718, 0.641982, 6605.000000, 18181.000000, 31184.000000, 2893.000000, "protected_log((Dim[i][45]+(Dim[i][113]*ifLessThan((protected_div(protected_div(sin((((protected_log(Dim[i][33]))))), protected_div(protected_log(Dim[i][68]), Dim[i][15])), Dim[i][0])*Dim[i][66]), (Dim[i][45]*(Dim[i][113]*(Dim[i][65]+protected_div(Dim[i][66], (Dim[i][45]*(Dim[i][65]+protected_div(Dim[i][4], Dim[i][97]))))))), Dim[i][45], Dim[i][70]))))"
85, 0.254695, 0.402401, 0.328548, 0.409125, 0.671452, 0.272736, 0.721472, 5676.000000, 12573.000000, 36792.000000, 3822.000000, "protected_log(protected_log(protected_log((ifLessThan(protected_div(Dim[i][65], ifLessThan(protected_sqrt(Dim[i][112]), (Dim[i][33]), sin(Dim[i][58]), Dim[i][97])), Dim[i][20], Dim[i][96], Dim[i][95])*(protected_div(protected_div(sin((((protected_log(Dim[i][33]))))), protected_div(protected_log(Dim[i][68]), Dim[i][15])), Dim[i][38])*Dim[i][66])))))"
86, 0.368318, 0.305433, 0.336875, 0.384923, 0.663125, 0.243085, 0.641829, 6597.000000, 18182.000000, 31183.000000, 2901.000000, "protected_log((Dim[i][45]+(Dim[i][113]*ifLessThan((protected_div(protected_div(sin((((protected_log(Dim[i][33]))))), protected_div(protected_log(Dim[i][68]), Dim[i][15])), Dim[i][0])*Dim[i][66]), (Dim[i][45]*(Dim[i][113]*(Dim[i][65]+protected_div(Dim[i][66], (Dim[i][45]*(Dim[i][65]+protected_div(Dim[i][4], Dim[i][97]))))))), ifLessThan((protected_log(Dim[i][68])), Dim[i][96], protected_log(protected_log(protected_log((ifLessThan(Dim[i][106], Dim[i][37], protected_div((ifLessThan(Dim[i][106], Dim[i][20], Dim[i][18], protected_sqrt((Dim[i][86]+protected_div(Dim[i][93], protected_abs(Dim[i][7])))))+Dim[i][98]), ifLessThan(Dim[i][70], Dim[i][98], Dim[i][56], Dim[i][118])), Dim[i][49])-Dim[i][95])))), Dim[i][57]), (ifLessThan(Dim[i][94], Dim[i][0], Dim[i][105], Dim[i][106]))))))"
87, 0.368318, 0.304590, 0.336454, 0.385300, 0.663546, 0.243702, 0.641965, 6605.000000, 18182.000000, 31183.000000, 2893.000000, "protected_log((Dim[i][45]+(Dim[i][113]*ifLessThan((protected_div(protected_div(sin((((protected_log(Dim[i][33]))))), protected_div(protected_log(Dim[i][68]), Dim[i][15])), Dim[i][0])*Dim[i][66]), (Dim[i][45]*(Dim[i][113]*(Dim[i][65]+protected_div(Dim[i][66], (Dim[i][45]*(Dim[i][65]+protected_div(Dim[i][4], Dim[i][97]))))))), ifLessThan((protected_log((Dim[i][45]*Dim[i][48]))), Dim[i][68], Dim[i][15], Dim[i][60]), protected_log(Dim[i][33])))))"
88, 0.254695, 0.402401, 0.328548, 0.409125, 0.671452, 0.272736, 0.721472, 5676.000000, 12573.000000, 36792.000000, 3822.000000, "protected_log(protected_log(protected_log((ifLessThan(protected_div(Dim[i][65], ifLessThan(protected_sqrt(Dim[i][112]), (Dim[i][33]), sin(Dim[i][58]), Dim[i][97])), Dim[i][20], Dim[i][96], Dim[i][95])*(protected_div(protected_div(sin((((protected_log(Dim[i][33]))))), protected_div(protected_log(Dim[i][68]), Dim[i][15])), Dim[i][38])*Dim[i][66])))))"
89, 0.357581, 0.276585, 0.317083, 0.403927, 0.682917, 0.272975, 0.655488, 6871.000000, 17652.000000, 31713.000000, 2627.000000, "protected_log((Dim[i][10]*ifLessThan((protected_abs((Dim[i][5]*sin(Dim[i][41])))+Dim[i][52]), (Dim[i][86]+protected_div(((protected_log(Dim[i][97]))), ifLessThan(Dim[i][11], Dim[i][119], Dim[i][55], ((Dim[i][10]*(Dim[i][45]*Dim[i][35]))*tanh(tanh((protected_sqrt(protected_sqrt(((Dim[i][48]*Dim[i][35]))))+Dim[i][26]))))))), Dim[i][66], (Dim[i][45]-Dim[i][41]))))"
90, 0.357581, 0.276585, 0.317083, 0.403927, 0.682917, 0.272975, 0.655488, 6871.000000, 17652.000000, 31713.000000, 2627.000000, "protected_log((Dim[i][10]*ifLessThan((protected_abs((Dim[i][5]*sin(Dim[i][41])))+Dim[i][52]), (Dim[i][86]+protected_div(((protected_log(Dim[i][97]))), ifLessThan(Dim[i][11], Dim[i][119], Dim[i][55], ((Dim[i][10]*(Dim[i][45]*Dim[i][35]))*tanh(tanh((protected_sqrt(protected_sqrt(((Dim[i][48]*Dim[i][35]))))+Dim[i][26]))))))), Dim[i][66], (Dim[i][45]-Dim[i][41]))))"
91, 0.305804, 0.331543, 0.318674, 0.410367, 0.681326, 0.277213, 0.690043, 6349.000000, 15096.000000, 34269.000000, 3149.000000, "protected_sqrt(protected_div(Dim[i][23], protected_div((protected_div(sin((((protected_log(Dim[i][33]))))), Dim[i][66])), (Dim[i][0]*ifLessThan(Dim[i][106], Dim[i][20], Dim[i][46], protected_log(protected_log((Dim[i][95]*protected_div(ifLessThan(Dim[i][106], Dim[i][20], Dim[i][59], ((Dim[i][45]-ifLessThan(sin(ifLessThan(protected_abs(Dim[i][59]), ((Dim[i][45])), Dim[i][56], Dim[i][76])), (ifLessThan(protected_abs(protected_log(Dim[i][105])), Dim[i][106], Dim[i][20], Dim[i][66])), ((protected_div(protected_log(Dim[i][97]), Dim[i][41])+Dim[i][52])), (Dim[i][86]+protected_div(((protected_log(Dim[i][97]))), ifLessThan(Dim[i][11], Dim[i][42], Dim[i][55], (Dim[i][95]+protected_abs(ifLessThan(((Dim[i][106])), Dim[i][20], Dim[i][96], ifLessThan(Dim[i][121], Dim[i][66], protected_log(protected_log((Dim[i][45]*(Dim[i][113]*Dim[i][18])))), Dim[i][90]))))))))))), Dim[i][116])))))))))"
92, 0.357581, 0.276585, 0.317083, 0.403927, 0.682917, 0.272975, 0.655488, 6871.000000, 17652.000000, 31713.000000, 2627.000000, "protected_log((Dim[i][10]*ifLessThan((protected_abs((Dim[i][5]*sin(Dim[i][41])))+Dim[i][52]), (Dim[i][86]+protected_div(((protected_log(Dim[i][97]))), ifLessThan(Dim[i][11], Dim[i][119], Dim[i][55], ((Dim[i][10]*(Dim[i][45]*Dim[i][35]))*tanh(tanh((protected_sqrt(protected_sqrt(((Dim[i][48]*Dim[i][35]))))+Dim[i][26]))))))), Dim[i][66], (Dim[i][45]-Dim[i][41]))))"
93, 0.287005, 0.369551, 0.328278, 0.403858, 0.671722, 0.266247, 0.699676, 5988.000000, 14168.000000, 35197.000000, 3510.000000, "protected_log(protected_div(Dim[i][23], protected_div((protected_sqrt(Dim[i][37])), protected_abs(ifLessThan((Dim[i][5]*protected_div(ifLessThan(Dim[i][106], Dim[i][20], Dim[i][46], (Dim[i][84])), Dim[i][7])), protected_div(ifLessThan(Dim[i][105], Dim[i][106], Dim[i][20], Dim[i][46]), (Dim[i][121])), Dim[i][45], Dim[i][56])))))"
94, 0.357581, 0.276585, 0.317083, 0.403927, 0.682917, 0.272975, 0.655488, 6871.000000, 17652.000000, 31713.000000, 2627.000000, "protected_log((Dim[i][10]*ifLessThan((protected_abs((Dim[i][5]*sin(Dim[i][53])))+Dim[i][52]), (Dim[i][86]+protected_div(((protected_log(Dim[i][97]))), ifLessThan(Dim[i][11], Dim[i][119], Dim[i][55], ((Dim[i][10]*(Dim[i][45]*Dim[i][35]))*tanh(tanh((protected_sqrt(protected_sqrt(((Dim[i][48]*Dim[i][35]))))+Dim[i][26]))))))), Dim[i][66], (Dim[i][45]-Dim[i][41]))))"
95, 0.386063, 0.227522, 0.306792, 0.408826, 0.693208, 0.285819, 0.639519, 7337.000000, 19058.000000, 30307.000000, 2161.000000, "protected_log(protected_log(protected_log(((Dim[i][65]+protected_abs(Dim[i][7]))*protected_log(protected_div(Dim[i][23], protected_div((protected_log(Dim[i][37])), protected_abs(Dim[i][116]))))))))"
96, 0.347108, 0.322805, 0.334957, 0.389052, 0.665043, 0.247822, 0.656813, 6432.000000, 17135.000000, 32230.000000, 3066.000000, "protected_log(protected_div(Dim[i][23], protected_div((Dim[i][100]), sin(protected_log(Dim[i][33])))))"
97, 0.357581, 0.276585, 0.317083, 0.403927, 0.682917, 0.272975, 0.655488, 6871.000000, 17652.000000, 31713.000000, 2627.000000, "protected_log((Dim[i][10]*ifLessThan((protected_abs((Dim[i][5]*sin(Dim[i][53])))+Dim[i][52]), (Dim[i][86]+protected_div(((protected_log(Dim[i][97]))), ifLessThan(Dim[i][11], Dim[i][70], Dim[i][55], ((Dim[i][10]*(Dim[i][45]*Dim[i][35]))*tanh(tanh((protected_sqrt(protected_sqrt(((Dim[i][48]*Dim[i][35]))))+Dim[i][26]))))))), Dim[i][66], (Dim[i][45]-Dim[i][41]))))"
98, 0.357581, 0.276585, 0.317083, 0.403927, 0.682917, 0.272975, 0.655488, 6871.000000, 17652.000000, 31713.000000, 2627.000000, "protected_log((Dim[i][10]*ifLessThan((protected_abs((Dim[i][5]*sin(Dim[i][53])))+Dim[i][52]), (Dim[i][86]+protected_div(((protected_log(Dim[i][97]))), ifLessThan(Dim[i][11], Dim[i][70], Dim[i][55], ((Dim[i][10]*(Dim[i][45]*Dim[i][35]))*tanh(tanh((protected_sqrt(protected_sqrt(((Dim[i][48]*Dim[i][35]))))+Dim[i][26]))))))), Dim[i][66], (Dim[i][45]-Dim[i][41]))))"
99, 0.357581, 0.276585, 0.317083, 0.403927, 0.682917, 0.272975, 0.655488, 6871.000000, 17652.000000, 31713.000000, 2627.000000, "protected_log((Dim[i][10]*ifLessThan((protected_abs((Dim[i][5]*sin(Dim[i][41])))+Dim[i][52]), (Dim[i][86]+protected_div(((protected_log(Dim[i][97]))), ifLessThan(Dim[i][11], Dim[i][119], Dim[i][55], ((Dim[i][10]*(Dim[i][45]*Dim[i][35]))*tanh(tanh((protected_sqrt(protected_sqrt(((Dim[i][48]*Dim[i][35]))))+Dim[i][26]))))))), Dim[i][66], (Dim[i][45]-Dim[i][41]))))"
100, 0.357581, 0.276585, 0.317083, 0.403927, 0.682917, 0.272975, 0.655488, 6871.000000, 17652.000000, 31713.000000, 2627.000000, "protected_log((Dim[i][10]*ifLessThan((protected_abs((Dim[i][5]*sin(Dim[i][41])))+Dim[i][52]), (Dim[i][86]+protected_div(((protected_log(Dim[i][97]))), ifLessThan(Dim[i][11], Dim[i][119], Dim[i][55], ((Dim[i][10]*(Dim[i][45]*Dim[i][35]))*tanh(tanh((protected_sqrt(protected_sqrt(((Dim[i][48]*Dim[i][35]))))+Dim[i][26]))))))), Dim[i][66], (Dim[i][45]-Dim[i][41]))))"
