Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
83, 0.309363, 0.369955, 0.339659, 0.390158, 0.660341, 0.245993, 0.680818, 6010.000000, 15259.000000, 34065.000000, 3529.000000, "protected_log(protected_log((protected_div(((protected_div(protected_log(Dim[i][97]), Dim[i][41])+Dim[i][52])), (Dim[i][86]+protected_div(((protected_log(Dim[i][97]))), ifLessThan(Dim[i][11], Dim[i][42], Dim[i][10], ifLessThan(protected_log(protected_abs((Dim[i][0]*protected_log((Dim[i][0]*Dim[i][36]))))), (ifLessThan(Dim[i][106], Dim[i][20], Dim[i][96], protected_abs(Dim[i][7]))*protected_log(Dim[i][97])), protected_div(ifLessThan(Dim[i][105], Dim[i][106], Dim[i][20], Dim[i][46]), (Dim[i][56])), Dim[i][10])))))*protected_div((Dim[i][45]*(Dim[i][113]*(Dim[i][65]+protected_log(Dim[i][97])))), ifLessThan(Dim[i][89], tanh(Dim[i][90]), Dim[i][116], ifLessThan(Dim[i][21], Dim[i][120], Dim[i][68], Dim[i][19]))))))"
84, 0.371584, 0.304120, 0.337852, 0.384756, 0.662148, 0.241806, 0.639349, 6638.000000, 18328.000000, 30996.000000, 2901.000000, "protected_log((Dim[i][45]+(Dim[i][113]*ifLessThan((protected_div(protected_div(sin((((protected_log(Dim[i][33]))))), protected_div(protected_log(Dim[i][68]), Dim[i][15])), Dim[i][0])*Dim[i][66]), (Dim[i][45]*(Dim[i][113]*(Dim[i][65]+protected_div(Dim[i][66], (Dim[i][45]*(Dim[i][65]+protected_div(Dim[i][4], Dim[i][97]))))))), Dim[i][45], Dim[i][70]))))"
85, 0.257583, 0.405388, 0.331485, 0.406362, 0.668515, 0.268014, 0.718465, 5672.000000, 12705.000000, 36619.000000, 3867.000000, "protected_log(protected_log(protected_log((ifLessThan(protected_div(Dim[i][65], ifLessThan(protected_sqrt(Dim[i][112]), (Dim[i][33]), sin(Dim[i][58]), Dim[i][97])), Dim[i][20], Dim[i][96], Dim[i][95])*(protected_div(protected_div(sin((((protected_log(Dim[i][33]))))), protected_div(protected_log(Dim[i][68]), Dim[i][15])), Dim[i][38])*Dim[i][66])))))"
86, 0.371685, 0.304749, 0.338217, 0.384419, 0.661783, 0.241263, 0.639162, 6632.000000, 18333.000000, 30991.000000, 2907.000000, "protected_log((Dim[i][45]+(Dim[i][113]*ifLessThan((protected_div(protected_div(sin((((protected_log(Dim[i][33]))))), protected_div(protected_log(Dim[i][68]), Dim[i][15])), Dim[i][0])*Dim[i][66]), (Dim[i][45]*(Dim[i][113]*(Dim[i][65]+protected_div(Dim[i][66], (Dim[i][45]*(Dim[i][65]+protected_div(Dim[i][4], Dim[i][97]))))))), ifLessThan((protected_log(Dim[i][68])), Dim[i][96], protected_log(protected_log(protected_log((ifLessThan(Dim[i][106], Dim[i][37], protected_div((ifLessThan(Dim[i][106], Dim[i][20], Dim[i][18], protected_sqrt((Dim[i][86]+protected_div(Dim[i][93], protected_abs(Dim[i][7])))))+Dim[i][98]), ifLessThan(Dim[i][70], Dim[i][98], Dim[i][56], Dim[i][118])), Dim[i][49])-Dim[i][95])))), Dim[i][57]), (ifLessThan(Dim[i][94], Dim[i][0], Dim[i][105], Dim[i][106]))))))"
87, 0.371705, 0.304120, 0.337913, 0.384689, 0.662087, 0.241708, 0.639247, 6638.000000, 18334.000000, 30990.000000, 2901.000000, "protected_log((Dim[i][45]+(Dim[i][113]*ifLessThan((protected_div(protected_div(sin((((protected_log(Dim[i][33]))))), protected_div(protected_log(Dim[i][68]), Dim[i][15])), Dim[i][0])*Dim[i][66]), (Dim[i][45]*(Dim[i][113]*(Dim[i][65]+protected_div(Dim[i][66], (Dim[i][45]*(Dim[i][65]+protected_div(Dim[i][4], Dim[i][97]))))))), ifLessThan((protected_log((Dim[i][45]*Dim[i][48]))), Dim[i][68], Dim[i][15], Dim[i][60]), protected_log(Dim[i][33])))))"
88, 0.257583, 0.405388, 0.331485, 0.406362, 0.668515, 0.268014, 0.718465, 5672.000000, 12705.000000, 36619.000000, 3867.000000, "protected_log(protected_log(protected_log((ifLessThan(protected_div(Dim[i][65], ifLessThan(protected_sqrt(Dim[i][112]), (Dim[i][33]), sin(Dim[i][58]), Dim[i][97])), Dim[i][20], Dim[i][96], Dim[i][95])*(protected_div(protected_div(sin((((protected_log(Dim[i][33]))))), protected_div(protected_log(Dim[i][68]), Dim[i][15])), Dim[i][38])*Dim[i][66])))))"
89, 0.361650, 0.276025, 0.318837, 0.402882, 0.681163, 0.270487, 0.652226, 6906.000000, 17838.000000, 31486.000000, 2633.000000, "protected_log((Dim[i][10]*ifLessThan((protected_abs((Dim[i][5]*sin(Dim[i][41])))+Dim[i][52]), (Dim[i][86]+protected_div(((protected_log(Dim[i][97]))), ifLessThan(Dim[i][11], Dim[i][119], Dim[i][55], ((Dim[i][10]*(Dim[i][45]*Dim[i][35]))*tanh(tanh((protected_sqrt(protected_sqrt(((Dim[i][48]*Dim[i][35]))))+Dim[i][26]))))))), Dim[i][66], (Dim[i][45]-Dim[i][41]))))"
90, 0.361650, 0.276025, 0.318837, 0.402882, 0.681163, 0.270487, 0.652226, 6906.000000, 17838.000000, 31486.000000, 2633.000000, "protected_log((Dim[i][10]*ifLessThan((protected_abs((Dim[i][5]*sin(Dim[i][41])))+Dim[i][52]), (Dim[i][86]+protected_div(((protected_log(Dim[i][97]))), ifLessThan(Dim[i][11], Dim[i][119], Dim[i][55], ((Dim[i][10]*(Dim[i][45]*Dim[i][35]))*tanh(tanh((protected_sqrt(protected_sqrt(((Dim[i][48]*Dim[i][35]))))+Dim[i][26]))))))), Dim[i][66], (Dim[i][45]-Dim[i][41]))))"
91, 0.305166, 0.333263, 0.319215, 0.410972, 0.680785, 0.276958, 0.690281, 6360.000000, 15052.000000, 34272.000000, 3179.000000, "protected_sqrt(protected_div(Dim[i][23], protected_div((protected_div(sin((((protected_log(Dim[i][33]))))), Dim[i][66])), (Dim[i][0]*ifLessThan(Dim[i][106], Dim[i][20], Dim[i][46], protected_log(protected_log((Dim[i][95]*protected_div(ifLessThan(Dim[i][106], Dim[i][20], Dim[i][59], ((Dim[i][45]-ifLessThan(sin(ifLessThan(protected_abs(Dim[i][59]), ((Dim[i][45])), Dim[i][56], Dim[i][76])), (ifLessThan(protected_abs(protected_log(Dim[i][105])), Dim[i][106], Dim[i][20], Dim[i][66])), ((protected_div(protected_log(Dim[i][97]), Dim[i][41])+Dim[i][52])), (Dim[i][86]+protected_div(((protected_log(Dim[i][97]))), ifLessThan(Dim[i][11], Dim[i][42], Dim[i][55], (Dim[i][95]+protected_abs(ifLessThan(((Dim[i][106])), Dim[i][20], Dim[i][96], ifLessThan(Dim[i][121], Dim[i][66], protected_log(protected_log((Dim[i][45]*(Dim[i][113]*Dim[i][18])))), Dim[i][90]))))))))))), Dim[i][116])))))))))"
92, 0.361650, 0.276025, 0.318837, 0.402882, 0.681163, 0.270487, 0.652226, 6906.000000, 17838.000000, 31486.000000, 2633.000000, "protected_log((Dim[i][10]*ifLessThan((protected_abs((Dim[i][5]*sin(Dim[i][41])))+Dim[i][52]), (Dim[i][86]+protected_div(((protected_log(Dim[i][97]))), ifLessThan(Dim[i][11], Dim[i][119], Dim[i][55], ((Dim[i][10]*(Dim[i][45]*Dim[i][35]))*tanh(tanh((protected_sqrt(protected_sqrt(((Dim[i][48]*Dim[i][35]))))+Dim[i][26]))))))), Dim[i][66], (Dim[i][45]-Dim[i][41]))))"
93, 0.289940, 0.374463, 0.332201, 0.400376, 0.667799, 0.260272, 0.696363, 5967.000000, 14301.000000, 35023.000000, 3572.000000, "protected_log(protected_div(Dim[i][23], protected_div((protected_sqrt(Dim[i][37])), protected_abs(ifLessThan((Dim[i][5]*protected_div(ifLessThan(Dim[i][106], Dim[i][20], Dim[i][46], (Dim[i][84])), Dim[i][7])), protected_div(ifLessThan(Dim[i][105], Dim[i][106], Dim[i][20], Dim[i][46]), (Dim[i][121])), Dim[i][45], Dim[i][56])))))"
94, 0.361650, 0.276025, 0.318837, 0.402882, 0.681163, 0.270487, 0.652226, 6906.000000, 17838.000000, 31486.000000, 2633.000000, "protected_log((Dim[i][10]*ifLessThan((protected_abs((Dim[i][5]*sin(Dim[i][53])))+Dim[i][52]), (Dim[i][86]+protected_div(((protected_log(Dim[i][97]))), ifLessThan(Dim[i][11], Dim[i][119], Dim[i][55], ((Dim[i][10]*(Dim[i][45]*Dim[i][35]))*tanh(tanh((protected_sqrt(protected_sqrt(((Dim[i][48]*Dim[i][35]))))+Dim[i][26]))))))), Dim[i][66], (Dim[i][45]-Dim[i][41]))))"
95, 0.384275, 0.234721, 0.309498, 0.407901, 0.690502, 0.282451, 0.639961, 7300.000000, 18954.000000, 30370.000000, 2239.000000, "protected_log(protected_log(protected_log(((Dim[i][65]+protected_abs(Dim[i][7]))*protected_log(protected_div(Dim[i][23], protected_div((protected_log(Dim[i][37])), protected_abs(Dim[i][116]))))))))"
96, 0.350600, 0.327078, 0.338839, 0.386094, 0.661161, 0.242168, 0.653212, 6419.000000, 17293.000000, 32031.000000, 3120.000000, "protected_log(protected_div(Dim[i][23], protected_div((Dim[i][100]), sin(protected_log(Dim[i][33])))))"
97, 0.361650, 0.276025, 0.318837, 0.402882, 0.681163, 0.270487, 0.652226, 6906.000000, 17838.000000, 31486.000000, 2633.000000, "protected_log((Dim[i][10]*ifLessThan((protected_abs((Dim[i][5]*sin(Dim[i][53])))+Dim[i][52]), (Dim[i][86]+protected_div(((protected_log(Dim[i][97]))), ifLessThan(Dim[i][11], Dim[i][70], Dim[i][55], ((Dim[i][10]*(Dim[i][45]*Dim[i][35]))*tanh(tanh((protected_sqrt(protected_sqrt(((Dim[i][48]*Dim[i][35]))))+Dim[i][26]))))))), Dim[i][66], (Dim[i][45]-Dim[i][41]))))"
98, 0.361650, 0.276025, 0.318837, 0.402882, 0.681163, 0.270487, 0.652226, 6906.000000, 17838.000000, 31486.000000, 2633.000000, "protected_log((Dim[i][10]*ifLessThan((protected_abs((Dim[i][5]*sin(Dim[i][53])))+Dim[i][52]), (Dim[i][86]+protected_div(((protected_log(Dim[i][97]))), ifLessThan(Dim[i][11], Dim[i][70], Dim[i][55], ((Dim[i][10]*(Dim[i][45]*Dim[i][35]))*tanh(tanh((protected_sqrt(protected_sqrt(((Dim[i][48]*Dim[i][35]))))+Dim[i][26]))))))), Dim[i][66], (Dim[i][45]-Dim[i][41]))))"
99, 0.361650, 0.276025, 0.318837, 0.402882, 0.681163, 0.270487, 0.652226, 6906.000000, 17838.000000, 31486.000000, 2633.000000, "protected_log((Dim[i][10]*ifLessThan((protected_abs((Dim[i][5]*sin(Dim[i][41])))+Dim[i][52]), (Dim[i][86]+protected_div(((protected_log(Dim[i][97]))), ifLessThan(Dim[i][11], Dim[i][119], Dim[i][55], ((Dim[i][10]*(Dim[i][45]*Dim[i][35]))*tanh(tanh((protected_sqrt(protected_sqrt(((Dim[i][48]*Dim[i][35]))))+Dim[i][26]))))))), Dim[i][66], (Dim[i][45]-Dim[i][41]))))"
100, 0.361650, 0.276025, 0.318837, 0.402882, 0.681163, 0.270487, 0.652226, 6906.000000, 17838.000000, 31486.000000, 2633.000000, "protected_log((Dim[i][10]*ifLessThan((protected_abs((Dim[i][5]*sin(Dim[i][41])))+Dim[i][52]), (Dim[i][86]+protected_div(((protected_log(Dim[i][97]))), ifLessThan(Dim[i][11], Dim[i][119], Dim[i][55], ((Dim[i][10]*(Dim[i][45]*Dim[i][35]))*tanh(tanh((protected_sqrt(protected_sqrt(((Dim[i][48]*Dim[i][35]))))+Dim[i][26]))))))), Dim[i][66], (Dim[i][45]-Dim[i][41]))))"
