Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
83, 0.306358, 0.368087, 0.337223, 0.394933, 0.662777, 0.250851, 0.683553, 6079.000000, 15086.000000, 34157.000000, 3541.000000, "protected_log(protected_log((protected_div(((protected_div(protected_log(Dim[i][97]), Dim[i][41])+Dim[i][52])), (Dim[i][86]+protected_div(((protected_log(Dim[i][97]))), ifLessThan(Dim[i][11], Dim[i][42], Dim[i][10], ifLessThan(protected_log(protected_abs((Dim[i][0]*protected_log((Dim[i][0]*Dim[i][36]))))), (ifLessThan(Dim[i][106], Dim[i][20], Dim[i][96], protected_abs(Dim[i][7]))*protected_log(Dim[i][97])), protected_div(ifLessThan(Dim[i][105], Dim[i][106], Dim[i][20], Dim[i][46]), (Dim[i][56])), Dim[i][10])))))*protected_div((Dim[i][45]*(Dim[i][113]*(Dim[i][65]+protected_log(Dim[i][97])))), ifLessThan(Dim[i][89], tanh(Dim[i][90]), Dim[i][116], ifLessThan(Dim[i][21], Dim[i][120], Dim[i][68], Dim[i][19]))))))"
84, 0.371058, 0.308420, 0.339739, 0.385179, 0.660261, 0.239860, 0.639179, 6653.000000, 18272.000000, 30971.000000, 2967.000000, "protected_log((Dim[i][45]+(Dim[i][113]*ifLessThan((protected_div(protected_div(sin((((protected_log(Dim[i][33]))))), protected_div(protected_log(Dim[i][68]), Dim[i][15])), Dim[i][0])*Dim[i][66]), (Dim[i][45]*(Dim[i][113]*(Dim[i][65]+protected_div(Dim[i][66], (Dim[i][45]*(Dim[i][65]+protected_div(Dim[i][4], Dim[i][97]))))))), Dim[i][45], Dim[i][70]))))"
85, 0.256727, 0.412058, 0.334393, 0.405187, 0.665607, 0.264601, 0.717887, 5656.000000, 12642.000000, 36601.000000, 3964.000000, "protected_log(protected_log(protected_log((ifLessThan(protected_div(Dim[i][65], ifLessThan(protected_sqrt(Dim[i][112]), (Dim[i][33]), sin(Dim[i][58]), Dim[i][97])), Dim[i][20], Dim[i][96], Dim[i][95])*(protected_div(protected_div(sin((((protected_log(Dim[i][33]))))), protected_div(protected_log(Dim[i][68]), Dim[i][15])), Dim[i][38])*Dim[i][66])))))"
86, 0.371119, 0.309252, 0.340185, 0.384771, 0.659815, 0.239198, 0.638992, 6645.000000, 18275.000000, 30968.000000, 2975.000000, "protected_log((Dim[i][45]+(Dim[i][113]*ifLessThan((protected_div(protected_div(sin((((protected_log(Dim[i][33]))))), protected_div(protected_log(Dim[i][68]), Dim[i][15])), Dim[i][0])*Dim[i][66]), (Dim[i][45]*(Dim[i][113]*(Dim[i][65]+protected_div(Dim[i][66], (Dim[i][45]*(Dim[i][65]+protected_div(Dim[i][4], Dim[i][97]))))))), ifLessThan((protected_log(Dim[i][68])), Dim[i][96], protected_log(protected_log(protected_log((ifLessThan(Dim[i][106], Dim[i][37], protected_div((ifLessThan(Dim[i][106], Dim[i][20], Dim[i][18], protected_sqrt((Dim[i][86]+protected_div(Dim[i][93], protected_abs(Dim[i][7])))))+Dim[i][98]), ifLessThan(Dim[i][70], Dim[i][98], Dim[i][56], Dim[i][118])), Dim[i][49])-Dim[i][95])))), Dim[i][57]), (ifLessThan(Dim[i][94], Dim[i][0], Dim[i][105], Dim[i][106]))))))"
87, 0.371119, 0.308420, 0.339769, 0.385145, 0.660231, 0.239810, 0.639128, 6653.000000, 18275.000000, 30968.000000, 2967.000000, "protected_log((Dim[i][45]+(Dim[i][113]*ifLessThan((protected_div(protected_div(sin((((protected_log(Dim[i][33]))))), protected_div(protected_log(Dim[i][68]), Dim[i][15])), Dim[i][0])*Dim[i][66]), (Dim[i][45]*(Dim[i][113]*(Dim[i][65]+protected_div(Dim[i][66], (Dim[i][45]*(Dim[i][65]+protected_div(Dim[i][4], Dim[i][97]))))))), ifLessThan((protected_log((Dim[i][45]*Dim[i][48]))), Dim[i][68], Dim[i][15], Dim[i][60]), protected_log(Dim[i][33])))))"
88, 0.256727, 0.412058, 0.334393, 0.405187, 0.665607, 0.264601, 0.717887, 5656.000000, 12642.000000, 36601.000000, 3964.000000, "protected_log(protected_log(protected_log((ifLessThan(protected_div(Dim[i][65], ifLessThan(protected_sqrt(Dim[i][112]), (Dim[i][33]), sin(Dim[i][58]), Dim[i][97])), Dim[i][20], Dim[i][96], Dim[i][95])*(protected_div(protected_div(sin((((protected_log(Dim[i][33]))))), protected_div(protected_log(Dim[i][68]), Dim[i][15])), Dim[i][38])*Dim[i][66])))))"
89, 0.358975, 0.274948, 0.316961, 0.407038, 0.683039, 0.274362, 0.654758, 6975.000000, 17677.000000, 31566.000000, 2645.000000, "protected_log((Dim[i][10]*ifLessThan((protected_abs((Dim[i][5]*sin(Dim[i][41])))+Dim[i][52]), (Dim[i][86]+protected_div(((protected_log(Dim[i][97]))), ifLessThan(Dim[i][11], Dim[i][119], Dim[i][55], ((Dim[i][10]*(Dim[i][45]*Dim[i][35]))*tanh(tanh((protected_sqrt(protected_sqrt(((Dim[i][48]*Dim[i][35]))))+Dim[i][26]))))))), Dim[i][66], (Dim[i][45]-Dim[i][41]))))"
90, 0.358975, 0.274948, 0.316961, 0.407038, 0.683039, 0.274362, 0.654758, 6975.000000, 17677.000000, 31566.000000, 2645.000000, "protected_log((Dim[i][10]*ifLessThan((protected_abs((Dim[i][5]*sin(Dim[i][41])))+Dim[i][52]), (Dim[i][86]+protected_div(((protected_log(Dim[i][97]))), ifLessThan(Dim[i][11], Dim[i][119], Dim[i][55], ((Dim[i][10]*(Dim[i][45]*Dim[i][35]))*tanh(tanh((protected_sqrt(protected_sqrt(((Dim[i][48]*Dim[i][35]))))+Dim[i][26]))))))), Dim[i][66], (Dim[i][45]-Dim[i][41]))))"
91, 0.304795, 0.341060, 0.322927, 0.409390, 0.677073, 0.272370, 0.689278, 6339.000000, 15009.000000, 34234.000000, 3281.000000, "protected_sqrt(protected_div(Dim[i][23], protected_div((protected_div(sin((((protected_log(Dim[i][33]))))), Dim[i][66])), (Dim[i][0]*ifLessThan(Dim[i][106], Dim[i][20], Dim[i][46], protected_log(protected_log((Dim[i][95]*protected_div(ifLessThan(Dim[i][106], Dim[i][20], Dim[i][59], ((Dim[i][45]-ifLessThan(sin(ifLessThan(protected_abs(Dim[i][59]), ((Dim[i][45])), Dim[i][56], Dim[i][76])), (ifLessThan(protected_abs(protected_log(Dim[i][105])), Dim[i][106], Dim[i][20], Dim[i][66])), ((protected_div(protected_log(Dim[i][97]), Dim[i][41])+Dim[i][52])), (Dim[i][86]+protected_div(((protected_log(Dim[i][97]))), ifLessThan(Dim[i][11], Dim[i][42], Dim[i][55], (Dim[i][95]+protected_abs(ifLessThan(((Dim[i][106])), Dim[i][20], Dim[i][96], ifLessThan(Dim[i][121], Dim[i][66], protected_log(protected_log((Dim[i][45]*(Dim[i][113]*Dim[i][18])))), Dim[i][90]))))))))))), Dim[i][116])))))))))"
92, 0.358975, 0.274948, 0.316961, 0.407038, 0.683039, 0.274362, 0.654758, 6975.000000, 17677.000000, 31566.000000, 2645.000000, "protected_log((Dim[i][10]*ifLessThan((protected_abs((Dim[i][5]*sin(Dim[i][41])))+Dim[i][52]), (Dim[i][86]+protected_div(((protected_log(Dim[i][97]))), ifLessThan(Dim[i][11], Dim[i][119], Dim[i][55], ((Dim[i][10]*(Dim[i][45]*Dim[i][35]))*tanh(tanh((protected_sqrt(protected_sqrt(((Dim[i][48]*Dim[i][35]))))+Dim[i][26]))))))), Dim[i][66], (Dim[i][45]-Dim[i][41]))))"
93, 0.285706, 0.374740, 0.330223, 0.404996, 0.669777, 0.264817, 0.699743, 6015.000000, 14069.000000, 35174.000000, 3605.000000, "protected_log(protected_div(Dim[i][23], protected_div((protected_sqrt(Dim[i][37])), protected_abs(ifLessThan((Dim[i][5]*protected_div(ifLessThan(Dim[i][106], Dim[i][20], Dim[i][46], (Dim[i][84])), Dim[i][7])), protected_div(ifLessThan(Dim[i][105], Dim[i][106], Dim[i][20], Dim[i][46]), (Dim[i][121])), Dim[i][45], Dim[i][56])))))"
94, 0.358975, 0.274948, 0.316961, 0.407038, 0.683039, 0.274362, 0.654758, 6975.000000, 17677.000000, 31566.000000, 2645.000000, "protected_log((Dim[i][10]*ifLessThan((protected_abs((Dim[i][5]*sin(Dim[i][53])))+Dim[i][52]), (Dim[i][86]+protected_div(((protected_log(Dim[i][97]))), ifLessThan(Dim[i][11], Dim[i][119], Dim[i][55], ((Dim[i][10]*(Dim[i][45]*Dim[i][35]))*tanh(tanh((protected_sqrt(protected_sqrt(((Dim[i][48]*Dim[i][35]))))+Dim[i][26]))))))), Dim[i][66], (Dim[i][45]-Dim[i][41]))))"
95, 0.383669, 0.232848, 0.308258, 0.411222, 0.691742, 0.285239, 0.640980, 7380.000000, 18893.000000, 30350.000000, 2240.000000, "protected_log(protected_log(protected_log(((Dim[i][65]+protected_abs(Dim[i][7]))*protected_log(protected_div(Dim[i][23], protected_div((protected_log(Dim[i][37])), protected_abs(Dim[i][116]))))))))"
96, 0.349166, 0.328378, 0.338772, 0.388340, 0.661228, 0.243191, 0.654231, 6461.000000, 17194.000000, 32049.000000, 3159.000000, "protected_log(protected_div(Dim[i][23], protected_div((Dim[i][100]), sin(protected_log(Dim[i][33])))))"
97, 0.358975, 0.274948, 0.316961, 0.407038, 0.683039, 0.274362, 0.654758, 6975.000000, 17677.000000, 31566.000000, 2645.000000, "protected_log((Dim[i][10]*ifLessThan((protected_abs((Dim[i][5]*sin(Dim[i][53])))+Dim[i][52]), (Dim[i][86]+protected_div(((protected_log(Dim[i][97]))), ifLessThan(Dim[i][11], Dim[i][70], Dim[i][55], ((Dim[i][10]*(Dim[i][45]*Dim[i][35]))*tanh(tanh((protected_sqrt(protected_sqrt(((Dim[i][48]*Dim[i][35]))))+Dim[i][26]))))))), Dim[i][66], (Dim[i][45]-Dim[i][41]))))"
98, 0.358975, 0.274948, 0.316961, 0.407038, 0.683039, 0.274362, 0.654758, 6975.000000, 17677.000000, 31566.000000, 2645.000000, "protected_log((Dim[i][10]*ifLessThan((protected_abs((Dim[i][5]*sin(Dim[i][53])))+Dim[i][52]), (Dim[i][86]+protected_div(((protected_log(Dim[i][97]))), ifLessThan(Dim[i][11], Dim[i][70], Dim[i][55], ((Dim[i][10]*(Dim[i][45]*Dim[i][35]))*tanh(tanh((protected_sqrt(protected_sqrt(((Dim[i][48]*Dim[i][35]))))+Dim[i][26]))))))), Dim[i][66], (Dim[i][45]-Dim[i][41]))))"
99, 0.358975, 0.274948, 0.316961, 0.407038, 0.683039, 0.274362, 0.654758, 6975.000000, 17677.000000, 31566.000000, 2645.000000, "protected_log((Dim[i][10]*ifLessThan((protected_abs((Dim[i][5]*sin(Dim[i][41])))+Dim[i][52]), (Dim[i][86]+protected_div(((protected_log(Dim[i][97]))), ifLessThan(Dim[i][11], Dim[i][119], Dim[i][55], ((Dim[i][10]*(Dim[i][45]*Dim[i][35]))*tanh(tanh((protected_sqrt(protected_sqrt(((Dim[i][48]*Dim[i][35]))))+Dim[i][26]))))))), Dim[i][66], (Dim[i][45]-Dim[i][41]))))"
100, 0.358975, 0.274948, 0.316961, 0.407038, 0.683039, 0.274362, 0.654758, 6975.000000, 17677.000000, 31566.000000, 2645.000000, "protected_log((Dim[i][10]*ifLessThan((protected_abs((Dim[i][5]*sin(Dim[i][41])))+Dim[i][52]), (Dim[i][86]+protected_div(((protected_log(Dim[i][97]))), ifLessThan(Dim[i][11], Dim[i][119], Dim[i][55], ((Dim[i][10]*(Dim[i][45]*Dim[i][35]))*tanh(tanh((protected_sqrt(protected_sqrt(((Dim[i][48]*Dim[i][35]))))+Dim[i][26]))))))), Dim[i][66], (Dim[i][45]-Dim[i][41]))))"
