Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
91, 0.268281, 0.334795, 0.301538, 0.393613, 0.698462, 0.290559, 0.722721, 4856.000000, 12518.000000, 34142.000000, 2444.000000, "protected_log((Dim[i][19]+(Dim[i][19]+(ifLessThan(protected_log(protected_log(Dim[i][100])), Dim[i][79], Dim[i][30], ifLessThan(Dim[i][26], Dim[i][87], protected_log((sin(Dim[i][112])*Dim[i][115])), Dim[i][62]))+(Dim[i][115]*(Dim[i][19]+protected_log(ifLessThan(Dim[i][91], Dim[i][67], Dim[i][28], (Dim[i][14]+protected_log((sin(sin(Dim[i][22]))+Dim[i][32])))))))))))"
92, 0.338856, 0.267123, 0.302989, 0.375953, 0.697011, 0.276029, 0.670849, 5350.000000, 15811.000000, 30849.000000, 1950.000000, "protected_log(protected_log((Dim[i][115]*(sin(Dim[i][22])+(Dim[i][19]+((Dim[i][19]+(Dim[i][30]))-Dim[i][101]))))))"
93, 0.268281, 0.334795, 0.301538, 0.393613, 0.698462, 0.290559, 0.722721, 4856.000000, 12518.000000, 34142.000000, 2444.000000, "protected_log((Dim[i][19]+(Dim[i][19]+(ifLessThan(protected_log(protected_log(Dim[i][100])), Dim[i][79], Dim[i][30], ifLessThan(Dim[i][26], Dim[i][87], protected_log((sin(Dim[i][112])*Dim[i][115])), Dim[i][62]))+(Dim[i][115]*(Dim[i][19]+protected_log(ifLessThan(Dim[i][91], Dim[i][67], Dim[i][28], (Dim[i][14]+protected_log((sin(sin(Dim[i][22]))+Dim[i][32])))))))))))"
94, 0.268281, 0.334795, 0.301538, 0.393613, 0.698462, 0.290559, 0.722721, 4856.000000, 12518.000000, 34142.000000, 2444.000000, "protected_log((Dim[i][19]+(Dim[i][19]+(ifLessThan(protected_log(protected_log(Dim[i][100])), Dim[i][79], Dim[i][30], ifLessThan(Dim[i][26], Dim[i][87], protected_log((sin(Dim[i][112])*Dim[i][115])), Dim[i][62]))+(Dim[i][115]*(Dim[i][19]+protected_log(ifLessThan(Dim[i][91], Dim[i][67], Dim[i][28], (Dim[i][14]+protected_log((sin(sin(Dim[i][22]))+Dim[i][32])))))))))))"
95, 0.268281, 0.334795, 0.301538, 0.393613, 0.698462, 0.290559, 0.722721, 4856.000000, 12518.000000, 34142.000000, 2444.000000, "protected_log((Dim[i][19]+(Dim[i][19]+(ifLessThan(protected_log(protected_log(Dim[i][100])), Dim[i][79], Dim[i][30], ifLessThan(Dim[i][26], Dim[i][87], protected_log((sin(Dim[i][112])*Dim[i][115])), Dim[i][62]))+(Dim[i][115]*(Dim[i][19]+protected_log(ifLessThan(Dim[i][91], Dim[i][67], Dim[i][28], (Dim[i][14]+protected_log((sin(sin(Dim[i][22]))+Dim[i][32])))))))))))"
96, 0.268281, 0.334795, 0.301538, 0.393613, 0.698462, 0.290559, 0.722721, 4856.000000, 12518.000000, 34142.000000, 2444.000000, "protected_log((Dim[i][19]+(Dim[i][19]+(ifLessThan(protected_log(protected_log(Dim[i][100])), Dim[i][79], Dim[i][30], ifLessThan(Dim[i][26], Dim[i][87], protected_log((sin(Dim[i][112])*Dim[i][115])), Dim[i][62]))+(Dim[i][115]*(Dim[i][19]+protected_log(ifLessThan(Dim[i][91], Dim[i][67], Dim[i][28], (Dim[i][14]+protected_log((sin(sin(Dim[i][22]))+Dim[i][32])))))))))))"
97, 0.268281, 0.334795, 0.301538, 0.393613, 0.698462, 0.290559, 0.722721, 4856.000000, 12518.000000, 34142.000000, 2444.000000, "protected_log((Dim[i][19]+(Dim[i][19]+(ifLessThan(protected_log(protected_log(Dim[i][100])), Dim[i][79], Dim[i][30], ifLessThan(Dim[i][26], Dim[i][87], protected_log((sin(Dim[i][112])*Dim[i][115])), Dim[i][62]))+(Dim[i][115]*(Dim[i][19]+protected_log(ifLessThan(Dim[i][91], Dim[i][67], Dim[i][28], (Dim[i][14]+protected_log((sin(sin(Dim[i][22]))+Dim[i][32])))))))))))"
98, 0.268281, 0.334795, 0.301538, 0.393613, 0.698462, 0.290559, 0.722721, 4856.000000, 12518.000000, 34142.000000, 2444.000000, "protected_log((Dim[i][19]+(Dim[i][19]+(ifLessThan(protected_log(protected_log(Dim[i][100])), Dim[i][79], Dim[i][30], ifLessThan(Dim[i][26], Dim[i][87], protected_log((sin(Dim[i][112])*Dim[i][115])), Dim[i][62]))+(Dim[i][115]*(Dim[i][19]+protected_log(ifLessThan(Dim[i][91], Dim[i][67], Dim[i][28], (Dim[i][14]+protected_log((sin(sin(Dim[i][22]))+Dim[i][32])))))))))))"
99, 0.268281, 0.334795, 0.301538, 0.393613, 0.698462, 0.290559, 0.722721, 4856.000000, 12518.000000, 34142.000000, 2444.000000, "protected_log((Dim[i][19]+(Dim[i][19]+(ifLessThan(protected_log(protected_log(Dim[i][100])), Dim[i][79], Dim[i][30], ifLessThan(Dim[i][26], Dim[i][87], protected_log((sin(Dim[i][112])*Dim[i][115])), Dim[i][62]))+(Dim[i][115]*(Dim[i][19]+protected_log(ifLessThan(Dim[i][91], Dim[i][67], Dim[i][28], (Dim[i][14]+protected_log((sin(sin(Dim[i][22]))+Dim[i][32])))))))))))"
100, 0.268281, 0.334795, 0.301538, 0.393613, 0.698462, 0.290559, 0.722721, 4856.000000, 12518.000000, 34142.000000, 2444.000000, "protected_log((Dim[i][19]+(Dim[i][19]+(ifLessThan(protected_log(protected_log(Dim[i][100])), Dim[i][79], Dim[i][30], ifLessThan(Dim[i][26], Dim[i][87], protected_log((sin(Dim[i][112])*Dim[i][115])), Dim[i][62]))+(Dim[i][115]*(Dim[i][19]+protected_log(ifLessThan(Dim[i][91], Dim[i][67], Dim[i][28], (Dim[i][14]+protected_log((sin(sin(Dim[i][22]))+Dim[i][32])))))))))))"
