Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
91, 0.266854, 0.326638, 0.296746, 0.395960, 0.703254, 0.296355, 0.725148, 4861.000000, 12473.000000, 34268.000000, 2358.000000, "protected_log((Dim[i][19]+(Dim[i][19]+(ifLessThan(protected_log(protected_log(Dim[i][100])), Dim[i][79], Dim[i][30], ifLessThan(Dim[i][26], Dim[i][87], protected_log((sin(Dim[i][112])*Dim[i][115])), Dim[i][62]))+(Dim[i][115]*(Dim[i][19]+protected_log(ifLessThan(Dim[i][91], Dim[i][67], Dim[i][28], (Dim[i][14]+protected_log((sin(sin(Dim[i][22]))+Dim[i][32])))))))))))"
92, 0.338375, 0.267350, 0.302863, 0.373464, 0.697137, 0.275038, 0.671127, 5289.000000, 15816.000000, 30925.000000, 1930.000000, "protected_log(protected_log((Dim[i][115]*(sin(Dim[i][22])+(Dim[i][19]+((Dim[i][19]+(Dim[i][30]))-Dim[i][101]))))))"
93, 0.266854, 0.326638, 0.296746, 0.395960, 0.703254, 0.296355, 0.725148, 4861.000000, 12473.000000, 34268.000000, 2358.000000, "protected_log((Dim[i][19]+(Dim[i][19]+(ifLessThan(protected_log(protected_log(Dim[i][100])), Dim[i][79], Dim[i][30], ifLessThan(Dim[i][26], Dim[i][87], protected_log((sin(Dim[i][112])*Dim[i][115])), Dim[i][62]))+(Dim[i][115]*(Dim[i][19]+protected_log(ifLessThan(Dim[i][91], Dim[i][67], Dim[i][28], (Dim[i][14]+protected_log((sin(sin(Dim[i][22]))+Dim[i][32])))))))))))"
94, 0.266854, 0.326638, 0.296746, 0.395960, 0.703254, 0.296355, 0.725148, 4861.000000, 12473.000000, 34268.000000, 2358.000000, "protected_log((Dim[i][19]+(Dim[i][19]+(ifLessThan(protected_log(protected_log(Dim[i][100])), Dim[i][79], Dim[i][30], ifLessThan(Dim[i][26], Dim[i][87], protected_log((sin(Dim[i][112])*Dim[i][115])), Dim[i][62]))+(Dim[i][115]*(Dim[i][19]+protected_log(ifLessThan(Dim[i][91], Dim[i][67], Dim[i][28], (Dim[i][14]+protected_log((sin(sin(Dim[i][22]))+Dim[i][32])))))))))))"
95, 0.266854, 0.326638, 0.296746, 0.395960, 0.703254, 0.296355, 0.725148, 4861.000000, 12473.000000, 34268.000000, 2358.000000, "protected_log((Dim[i][19]+(Dim[i][19]+(ifLessThan(protected_log(protected_log(Dim[i][100])), Dim[i][79], Dim[i][30], ifLessThan(Dim[i][26], Dim[i][87], protected_log((sin(Dim[i][112])*Dim[i][115])), Dim[i][62]))+(Dim[i][115]*(Dim[i][19]+protected_log(ifLessThan(Dim[i][91], Dim[i][67], Dim[i][28], (Dim[i][14]+protected_log((sin(sin(Dim[i][22]))+Dim[i][32])))))))))))"
96, 0.266854, 0.326638, 0.296746, 0.395960, 0.703254, 0.296355, 0.725148, 4861.000000, 12473.000000, 34268.000000, 2358.000000, "protected_log((Dim[i][19]+(Dim[i][19]+(ifLessThan(protected_log(protected_log(Dim[i][100])), Dim[i][79], Dim[i][30], ifLessThan(Dim[i][26], Dim[i][87], protected_log((sin(Dim[i][112])*Dim[i][115])), Dim[i][62]))+(Dim[i][115]*(Dim[i][19]+protected_log(ifLessThan(Dim[i][91], Dim[i][67], Dim[i][28], (Dim[i][14]+protected_log((sin(sin(Dim[i][22]))+Dim[i][32])))))))))))"
97, 0.266854, 0.326638, 0.296746, 0.395960, 0.703254, 0.296355, 0.725148, 4861.000000, 12473.000000, 34268.000000, 2358.000000, "protected_log((Dim[i][19]+(Dim[i][19]+(ifLessThan(protected_log(protected_log(Dim[i][100])), Dim[i][79], Dim[i][30], ifLessThan(Dim[i][26], Dim[i][87], protected_log((sin(Dim[i][112])*Dim[i][115])), Dim[i][62]))+(Dim[i][115]*(Dim[i][19]+protected_log(ifLessThan(Dim[i][91], Dim[i][67], Dim[i][28], (Dim[i][14]+protected_log((sin(sin(Dim[i][22]))+Dim[i][32])))))))))))"
98, 0.266854, 0.326638, 0.296746, 0.395960, 0.703254, 0.296355, 0.725148, 4861.000000, 12473.000000, 34268.000000, 2358.000000, "protected_log((Dim[i][19]+(Dim[i][19]+(ifLessThan(protected_log(protected_log(Dim[i][100])), Dim[i][79], Dim[i][30], ifLessThan(Dim[i][26], Dim[i][87], protected_log((sin(Dim[i][112])*Dim[i][115])), Dim[i][62]))+(Dim[i][115]*(Dim[i][19]+protected_log(ifLessThan(Dim[i][91], Dim[i][67], Dim[i][28], (Dim[i][14]+protected_log((sin(sin(Dim[i][22]))+Dim[i][32])))))))))))"
99, 0.266854, 0.326638, 0.296746, 0.395960, 0.703254, 0.296355, 0.725148, 4861.000000, 12473.000000, 34268.000000, 2358.000000, "protected_log((Dim[i][19]+(Dim[i][19]+(ifLessThan(protected_log(protected_log(Dim[i][100])), Dim[i][79], Dim[i][30], ifLessThan(Dim[i][26], Dim[i][87], protected_log((sin(Dim[i][112])*Dim[i][115])), Dim[i][62]))+(Dim[i][115]*(Dim[i][19]+protected_log(ifLessThan(Dim[i][91], Dim[i][67], Dim[i][28], (Dim[i][14]+protected_log((sin(sin(Dim[i][22]))+Dim[i][32])))))))))))"
100, 0.266854, 0.326638, 0.296746, 0.395960, 0.703254, 0.296355, 0.725148, 4861.000000, 12473.000000, 34268.000000, 2358.000000, "protected_log((Dim[i][19]+(Dim[i][19]+(ifLessThan(protected_log(protected_log(Dim[i][100])), Dim[i][79], Dim[i][30], ifLessThan(Dim[i][26], Dim[i][87], protected_log((sin(Dim[i][112])*Dim[i][115])), Dim[i][62]))+(Dim[i][115]*(Dim[i][19]+protected_log(ifLessThan(Dim[i][91], Dim[i][67], Dim[i][28], (Dim[i][14]+protected_log((sin(sin(Dim[i][22]))+Dim[i][32])))))))))))"
