Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
91, 0.266091, 0.329728, 0.297909, 0.397757, 0.702091, 0.296210, 0.725297, 4895.000000, 12415.000000, 34242.000000, 2408.000000, "protected_log((Dim[i][19]+(Dim[i][19]+(ifLessThan(protected_log(protected_log(Dim[i][100])), Dim[i][79], Dim[i][30], ifLessThan(Dim[i][26], Dim[i][87], protected_log((sin(Dim[i][112])*Dim[i][115])), Dim[i][62]))+(Dim[i][115]*(Dim[i][19]+protected_log(ifLessThan(Dim[i][91], Dim[i][67], Dim[i][28], (Dim[i][14]+protected_log((sin(sin(Dim[i][22]))+Dim[i][32])))))))))))"
92, 0.334291, 0.260852, 0.297571, 0.381511, 0.702429, 0.284071, 0.675649, 5398.000000, 15597.000000, 31060.000000, 1905.000000, "protected_log(protected_log((Dim[i][115]*(sin(Dim[i][22])+(Dim[i][19]+((Dim[i][19]+(Dim[i][30]))-Dim[i][101]))))))"
93, 0.266091, 0.329728, 0.297909, 0.397757, 0.702091, 0.296210, 0.725297, 4895.000000, 12415.000000, 34242.000000, 2408.000000, "protected_log((Dim[i][19]+(Dim[i][19]+(ifLessThan(protected_log(protected_log(Dim[i][100])), Dim[i][79], Dim[i][30], ifLessThan(Dim[i][26], Dim[i][87], protected_log((sin(Dim[i][112])*Dim[i][115])), Dim[i][62]))+(Dim[i][115]*(Dim[i][19]+protected_log(ifLessThan(Dim[i][91], Dim[i][67], Dim[i][28], (Dim[i][14]+protected_log((sin(sin(Dim[i][22]))+Dim[i][32])))))))))))"
94, 0.266091, 0.329728, 0.297909, 0.397757, 0.702091, 0.296210, 0.725297, 4895.000000, 12415.000000, 34242.000000, 2408.000000, "protected_log((Dim[i][19]+(Dim[i][19]+(ifLessThan(protected_log(protected_log(Dim[i][100])), Dim[i][79], Dim[i][30], ifLessThan(Dim[i][26], Dim[i][87], protected_log((sin(Dim[i][112])*Dim[i][115])), Dim[i][62]))+(Dim[i][115]*(Dim[i][19]+protected_log(ifLessThan(Dim[i][91], Dim[i][67], Dim[i][28], (Dim[i][14]+protected_log((sin(sin(Dim[i][22]))+Dim[i][32])))))))))))"
95, 0.266091, 0.329728, 0.297909, 0.397757, 0.702091, 0.296210, 0.725297, 4895.000000, 12415.000000, 34242.000000, 2408.000000, "protected_log((Dim[i][19]+(Dim[i][19]+(ifLessThan(protected_log(protected_log(Dim[i][100])), Dim[i][79], Dim[i][30], ifLessThan(Dim[i][26], Dim[i][87], protected_log((sin(Dim[i][112])*Dim[i][115])), Dim[i][62]))+(Dim[i][115]*(Dim[i][19]+protected_log(ifLessThan(Dim[i][91], Dim[i][67], Dim[i][28], (Dim[i][14]+protected_log((sin(sin(Dim[i][22]))+Dim[i][32])))))))))))"
96, 0.266091, 0.329728, 0.297909, 0.397757, 0.702091, 0.296210, 0.725297, 4895.000000, 12415.000000, 34242.000000, 2408.000000, "protected_log((Dim[i][19]+(Dim[i][19]+(ifLessThan(protected_log(protected_log(Dim[i][100])), Dim[i][79], Dim[i][30], ifLessThan(Dim[i][26], Dim[i][87], protected_log((sin(Dim[i][112])*Dim[i][115])), Dim[i][62]))+(Dim[i][115]*(Dim[i][19]+protected_log(ifLessThan(Dim[i][91], Dim[i][67], Dim[i][28], (Dim[i][14]+protected_log((sin(sin(Dim[i][22]))+Dim[i][32])))))))))))"
97, 0.266091, 0.329728, 0.297909, 0.397757, 0.702091, 0.296210, 0.725297, 4895.000000, 12415.000000, 34242.000000, 2408.000000, "protected_log((Dim[i][19]+(Dim[i][19]+(ifLessThan(protected_log(protected_log(Dim[i][100])), Dim[i][79], Dim[i][30], ifLessThan(Dim[i][26], Dim[i][87], protected_log((sin(Dim[i][112])*Dim[i][115])), Dim[i][62]))+(Dim[i][115]*(Dim[i][19]+protected_log(ifLessThan(Dim[i][91], Dim[i][67], Dim[i][28], (Dim[i][14]+protected_log((sin(sin(Dim[i][22]))+Dim[i][32])))))))))))"
98, 0.266091, 0.329728, 0.297909, 0.397757, 0.702091, 0.296210, 0.725297, 4895.000000, 12415.000000, 34242.000000, 2408.000000, "protected_log((Dim[i][19]+(Dim[i][19]+(ifLessThan(protected_log(protected_log(Dim[i][100])), Dim[i][79], Dim[i][30], ifLessThan(Dim[i][26], Dim[i][87], protected_log((sin(Dim[i][112])*Dim[i][115])), Dim[i][62]))+(Dim[i][115]*(Dim[i][19]+protected_log(ifLessThan(Dim[i][91], Dim[i][67], Dim[i][28], (Dim[i][14]+protected_log((sin(sin(Dim[i][22]))+Dim[i][32])))))))))))"
99, 0.266091, 0.329728, 0.297909, 0.397757, 0.702091, 0.296210, 0.725297, 4895.000000, 12415.000000, 34242.000000, 2408.000000, "protected_log((Dim[i][19]+(Dim[i][19]+(ifLessThan(protected_log(protected_log(Dim[i][100])), Dim[i][79], Dim[i][30], ifLessThan(Dim[i][26], Dim[i][87], protected_log((sin(Dim[i][112])*Dim[i][115])), Dim[i][62]))+(Dim[i][115]*(Dim[i][19]+protected_log(ifLessThan(Dim[i][91], Dim[i][67], Dim[i][28], (Dim[i][14]+protected_log((sin(sin(Dim[i][22]))+Dim[i][32])))))))))))"
100, 0.266091, 0.329728, 0.297909, 0.397757, 0.702091, 0.296210, 0.725297, 4895.000000, 12415.000000, 34242.000000, 2408.000000, "protected_log((Dim[i][19]+(Dim[i][19]+(ifLessThan(protected_log(protected_log(Dim[i][100])), Dim[i][79], Dim[i][30], ifLessThan(Dim[i][26], Dim[i][87], protected_log((sin(Dim[i][112])*Dim[i][115])), Dim[i][62]))+(Dim[i][115]*(Dim[i][19]+protected_log(ifLessThan(Dim[i][91], Dim[i][67], Dim[i][28], (Dim[i][14]+protected_log((sin(sin(Dim[i][22]))+Dim[i][32])))))))))))"
