Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
80, 0.272684, 0.329730, 0.301207, 0.393036, 0.698793, 0.290131, 0.719589, 4899.000000, 12721.000000, 33930.000000, 2410.000000, "protected_log(protected_div(Dim[i][74], sin(tanh(tanh(protected_div(Dim[i][74], sin(sin(((Dim[i][82]-protected_log((protected_log(Dim[i][70])))))))))))))"
81, 0.272684, 0.329730, 0.301207, 0.393036, 0.698793, 0.290131, 0.719589, 4899.000000, 12721.000000, 33930.000000, 2410.000000, "protected_log(protected_div(Dim[i][74], sin(tanh(tanh(tanh(protected_div(Dim[i][74], sin(sin(((Dim[i][82]-protected_log((protected_log(Dim[i][70]))))))))))))))"
82, 0.272684, 0.329730, 0.301207, 0.393036, 0.698793, 0.290131, 0.719589, 4899.000000, 12721.000000, 33930.000000, 2410.000000, "protected_log(protected_div(Dim[i][74], sin(sin(tanh(protected_div(Dim[i][74], sin(sin(tanh(tanh(protected_div(Dim[i][74], sin(sin(((Dim[i][82]-protected_log((protected_log(Dim[i][70]))))))))))))))))))"
83, 0.272684, 0.329867, 0.301276, 0.392972, 0.698724, 0.290035, 0.719570, 4898.000000, 12721.000000, 33930.000000, 2411.000000, "protected_log(protected_div(Dim[i][74], sin(sin(tanh(protected_div(Dim[i][74], sin(sin(sin(sin((Dim[i][82]-protected_log((protected_log(Dim[i][70]))))))))))))))"
84, 0.272684, 0.329730, 0.301207, 0.393036, 0.698793, 0.290131, 0.719589, 4899.000000, 12721.000000, 33930.000000, 2410.000000, "protected_log(protected_div(Dim[i][74], sin(tanh(tanh(protected_div(Dim[i][74], sin(sin(((Dim[i][82]-protected_log((protected_log(Dim[i][70])))))))))))))"
85, 0.272684, 0.329730, 0.301207, 0.393036, 0.698793, 0.290131, 0.719589, 4899.000000, 12721.000000, 33930.000000, 2410.000000, "protected_log(protected_div(Dim[i][74], sin(tanh(tanh(protected_div(Dim[i][74], sin(sin(((Dim[i][82]-protected_log((protected_log(Dim[i][70])))))))))))))"
86, 0.272684, 0.329730, 0.301207, 0.393036, 0.698793, 0.290131, 0.719589, 4899.000000, 12721.000000, 33930.000000, 2410.000000, "protected_log(protected_div(Dim[i][74], sin(tanh(tanh(protected_div(Dim[i][74], sin(sin(((Dim[i][82]-protected_log((protected_log(Dim[i][70])))))))))))))"
87, 0.272684, 0.329730, 0.301207, 0.393036, 0.698793, 0.290131, 0.719589, 4899.000000, 12721.000000, 33930.000000, 2410.000000, "protected_log(protected_div(Dim[i][74], sin(tanh(sin(tanh(protected_div(Dim[i][72], tanh(tanh(protected_div(Dim[i][74], sin(sin((Dim[i][82]-protected_log((protected_log(Dim[i][70]))))))))))))))))"
88, 0.272684, 0.329730, 0.301207, 0.393036, 0.698793, 0.290131, 0.719589, 4899.000000, 12721.000000, 33930.000000, 2410.000000, "protected_log(protected_div(Dim[i][74], sin(tanh(sin(tanh(protected_div(Dim[i][72], tanh(tanh(protected_div(Dim[i][74], sin(sin((Dim[i][82]-protected_log((protected_log(Dim[i][70]))))))))))))))))"
89, 0.271763, 0.333698, 0.302730, 0.391841, 0.697270, 0.288213, 0.719848, 4870.000000, 12678.000000, 33973.000000, 2439.000000, "protected_log(protected_div(Dim[i][74], sin(tanh(protected_div(Dim[i][72], tanh(tanh(protected_div(Dim[i][74], sin(sin((Dim[i][82]-protected_log((protected_log(Dim[i][70]))))))))))))))"
90, 0.272684, 0.329730, 0.301207, 0.393036, 0.698793, 0.290131, 0.719589, 4899.000000, 12721.000000, 33930.000000, 2410.000000, "protected_log(protected_div(Dim[i][74], sin(tanh(tanh(protected_div(Dim[i][83], sin(sin(((Dim[i][82]-protected_log((protected_log(Dim[i][70])))))))))))))"
91, 0.272684, 0.329730, 0.301207, 0.393036, 0.698793, 0.290131, 0.719589, 4899.000000, 12721.000000, 33930.000000, 2410.000000, "protected_log(protected_div(Dim[i][74], sin(tanh(sin(tanh(protected_div(Dim[i][72], tanh(tanh(protected_div(Dim[i][74], sin(sin((Dim[i][82]-protected_log((protected_log(Dim[i][70]))))))))))))))))"
92, 0.272684, 0.329730, 0.301207, 0.393036, 0.698793, 0.290131, 0.719589, 4899.000000, 12721.000000, 33930.000000, 2410.000000, "protected_log(protected_div(Dim[i][74], sin(sin(tanh(protected_div(Dim[i][74], sin(((Dim[i][122]*tanh(protected_div(Dim[i][74], sin(sin((sin((Dim[i][82]-protected_log((protected_log(Dim[i][70])))))))))))-((Dim[i][122]*sin(sin(protected_sqrt(sin(Dim[i][52]))))))))))))))"
93, 0.272684, 0.329730, 0.301207, 0.393036, 0.698793, 0.290131, 0.719589, 4899.000000, 12721.000000, 33930.000000, 2410.000000, "protected_log(protected_div(Dim[i][74], sin(tanh(tanh(tanh(protected_div(Dim[i][74], sin(sin(((Dim[i][82]-protected_log((protected_log(Dim[i][70]))))))))))))))"
94, 0.272684, 0.329730, 0.301207, 0.393036, 0.698793, 0.290131, 0.719589, 4899.000000, 12721.000000, 33930.000000, 2410.000000, "protected_log(protected_div(Dim[i][74], sin(tanh(tanh(protected_div(Dim[i][74], sin(sin(((Dim[i][82]-protected_log((protected_log(Dim[i][70])))))))))))))"
95, 0.267969, 0.336708, 0.302338, 0.393219, 0.697662, 0.289647, 0.722721, 4848.000000, 12501.000000, 34150.000000, 2461.000000, "protected_log((Dim[i][59]+(protected_log((Dim[i][65]*protected_div(Dim[i][74], protected_div(Dim[i][70], ((Dim[i][37]-Dim[i][122])*(sin((Dim[i][82]-protected_log((protected_log(Dim[i][70]))))))))))))))"
96, 0.272684, 0.329730, 0.301207, 0.393036, 0.698793, 0.290131, 0.719589, 4899.000000, 12721.000000, 33930.000000, 2410.000000, "protected_log(protected_div(Dim[i][74], sin(tanh(tanh(tanh(protected_div(Dim[i][74], sin(sin(((Dim[i][82]-protected_log((protected_log(Dim[i][70]))))))))))))))"
97, 0.272684, 0.329867, 0.301276, 0.392972, 0.698724, 0.290035, 0.719570, 4898.000000, 12721.000000, 33930.000000, 2411.000000, "protected_log(protected_div(Dim[i][74], sin(sin(tanh(protected_div(Dim[i][74], sin(sin(protected_abs((Dim[i][82]-protected_log((protected_log(Dim[i][70])))))))))))))"
98, 0.273628, 0.329730, 0.301679, 0.392344, 0.698321, 0.289257, 0.718773, 4899.000000, 12765.000000, 33886.000000, 2410.000000, "protected_log(protected_div(Dim[i][74], sin(sin(tanh(tanh(protected_div(Dim[i][74], sin(protected_abs((Dim[i][82]-protected_log((protected_log(Dim[i][70])))))))))))))"
99, 0.272684, 0.329730, 0.301207, 0.393036, 0.698793, 0.290131, 0.719589, 4899.000000, 12721.000000, 33930.000000, 2410.000000, "protected_log(protected_div(Dim[i][74], sin(tanh(sin(tanh(protected_div(Dim[i][72], tanh(tanh(protected_div(Dim[i][74], sin(sin((Dim[i][82]-protected_log((protected_log(Dim[i][70]))))))))))))))))"
100, 0.271848, 0.334109, 0.302979, 0.391584, 0.697021, 0.287846, 0.719718, 4867.000000, 12682.000000, 33969.000000, 2442.000000, "protected_log(protected_div(Dim[i][74], sin(tanh(protected_div(Dim[i][74], (sin((Dim[i][122]*sin(sin(protected_sqrt(sin((Dim[i][82]-protected_log((protected_log(Dim[i][70]))))))))))))))))"
