Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
91, 0.298747, 0.282054, 0.290401, 0.393106, 0.709599, 0.298233, 0.703486, 5885.000000, 15859.000000, 37226.000000, 2312.000000, "protected_div(protected_log((((Dim[i][75]+protected_log((((Dim[i][107]*protected_sqrt((Dim[i][115]*sin((Dim[i][97])))))+sin(protected_log(protected_log(((Dim[i][97]))))))+sin(protected_log(Dim[i][0])))))+(protected_log(Dim[i][104])+(((Dim[i][75]+Dim[i][47])*(((Dim[i][115]*sin((Dim[i][22])))+protected_div((Dim[i][48]*((Dim[i][45]*Dim[i][82]))), Dim[i][25]))))))))), protected_log((Dim[i][48]-protected_div(Dim[i][25], ((Dim[i][97]))))))"
92, 0.298785, 0.282054, 0.290420, 0.393080, 0.709580, 0.298200, 0.703453, 5885.000000, 15861.000000, 37224.000000, 2312.000000, "protected_div(protected_log((((Dim[i][75]+protected_log((((Dim[i][107]*protected_sqrt((Dim[i][115]*sin((Dim[i][97])))))+sin(protected_log(protected_log(((Dim[i][97]))))))+sin(protected_log(Dim[i][0])))))+(protected_log(Dim[i][104])+(((Dim[i][75]+Dim[i][47])*(((Dim[i][115]*sin((Dim[i][22])))+protected_div((Dim[i][48]*((Dim[i][45]*Dim[i][82]))), Dim[i][25]))))))))), protected_log((Dim[i][48]-protected_div(Dim[i][25], ((protected_log(Dim[i][110])-protected_sqrt(protected_log((Dim[i][97])))))))))"
93, 0.298747, 0.282054, 0.290401, 0.393106, 0.709599, 0.298233, 0.703486, 5885.000000, 15859.000000, 37226.000000, 2312.000000, "protected_div(protected_log((((Dim[i][75]+protected_log((((Dim[i][107]*protected_sqrt((Dim[i][115]*sin((Dim[i][97])))))+sin(protected_log(protected_log(((Dim[i][97]))))))+sin(protected_log(Dim[i][0])))))+(protected_log(Dim[i][104])+(((Dim[i][75]+Dim[i][47])*(((Dim[i][115]*sin((Dim[i][22])))+protected_div((Dim[i][48]*((Dim[i][45]*Dim[i][82]))), Dim[i][25]))))))))), protected_log((Dim[i][48]-protected_div(Dim[i][25], ((Dim[i][97]))))))"
94, 0.298747, 0.282054, 0.290401, 0.393106, 0.709599, 0.298233, 0.703486, 5885.000000, 15859.000000, 37226.000000, 2312.000000, "protected_div(protected_log((((Dim[i][75]+protected_log((((Dim[i][107]*protected_sqrt((Dim[i][115]*sin((Dim[i][97])))))+sin(protected_log(protected_log(((Dim[i][97]))))))+sin(protected_log(Dim[i][0])))))+(protected_log(Dim[i][104])+(((Dim[i][75]+Dim[i][47])*(((Dim[i][115]*sin((Dim[i][22])))+protected_div((Dim[i][48]*((Dim[i][45]*Dim[i][82]))), Dim[i][25]))))))))), protected_log((Dim[i][48]-protected_div(Dim[i][25], ((Dim[i][97]))))))"
95, 0.265273, 0.323289, 0.294281, 0.398692, 0.705719, 0.300155, 0.726967, 5547.000000, 14082.000000, 39003.000000, 2650.000000, "protected_log((Dim[i][75]+protected_log((((Dim[i][75]+Dim[i][47])*(((Dim[i][115]*sin((Dim[i][97])))+(protected_log(Dim[i][95])+(Dim[i][75]+protected_log((((Dim[i][75]+Dim[i][47])*(Dim[i][94])))))))))))))"
96, 0.265273, 0.323289, 0.294281, 0.398692, 0.705719, 0.300155, 0.726967, 5547.000000, 14082.000000, 39003.000000, 2650.000000, "protected_log((Dim[i][75]+protected_log((((Dim[i][75]+Dim[i][47])*(((Dim[i][115]*sin((Dim[i][97])))+(protected_log(Dim[i][95])+(Dim[i][75]+protected_log((((Dim[i][75]+Dim[i][47])*(Dim[i][94])))))))))))))"
97, 0.240482, 0.354154, 0.297318, 0.403245, 0.702682, 0.302654, 0.744313, 5294.000000, 12766.000000, 40319.000000, 2903.000000, "(protected_log((((sin(protected_log(Dim[i][0])))+(Dim[i][25]*protected_log((Dim[i][75]+protected_log(((((Dim[i][75]+Dim[i][47])*(((Dim[i][115]*(Dim[i][75]+Dim[i][47]))*(((Dim[i][115]*sin((Dim[i][97])))+tanh(sin(protected_log(Dim[i][0])))))))))*Dim[i][104])))))))))"
98, 0.298747, 0.282054, 0.290401, 0.393106, 0.709599, 0.298233, 0.703486, 5885.000000, 15859.000000, 37226.000000, 2312.000000, "protected_div(protected_log((((Dim[i][75]+protected_log((((Dim[i][107]*protected_sqrt((Dim[i][115]*sin((Dim[i][97])))))+sin(protected_log(protected_log(((Dim[i][97]))))))+sin(protected_log(Dim[i][0])))))+(protected_log(Dim[i][104])+(((Dim[i][75]+Dim[i][47])*(((Dim[i][115]*sin((Dim[i][22])))+protected_div((Dim[i][48]*((Dim[i][45]*Dim[i][82]))), Dim[i][25]))))))))), protected_log((Dim[i][48]-protected_div(Dim[i][25], ((Dim[i][97]))))))"
99, 0.284449, 0.306454, 0.295452, 0.392312, 0.704548, 0.294139, 0.712607, 5685.000000, 15100.000000, 37985.000000, 2512.000000, "protected_div(protected_log((((Dim[i][75]+protected_log((((Dim[i][107]*protected_sqrt((Dim[i][115]*sin((Dim[i][97])))))+sin(protected_log(protected_log(((Dim[i][97]))))))+sin(protected_log(Dim[i][0])))))+(protected_log(Dim[i][104])+(((Dim[i][75]+Dim[i][47])*(((Dim[i][115]*sin((Dim[i][22])))+(Dim[i][15]*Dim[i][82]))))))))), Dim[i][68])"
100, 0.298747, 0.282054, 0.290401, 0.393106, 0.709599, 0.298233, 0.703486, 5885.000000, 15859.000000, 37226.000000, 2312.000000, "protected_div(protected_log((((Dim[i][75]+protected_log((((Dim[i][107]*protected_sqrt((Dim[i][115]*sin((Dim[i][97])))))+sin(protected_log(protected_log(((Dim[i][97]))))))+sin(protected_log(Dim[i][0])))))+(protected_log(Dim[i][104])+(((Dim[i][75]+Dim[i][47])*(((Dim[i][115]*sin((Dim[i][22])))+protected_div((Dim[i][48]*((Dim[i][45]*Dim[i][82]))), Dim[i][25]))))))))), protected_log((Dim[i][48]-protected_div(Dim[i][25], ((Dim[i][97]))))))"
