Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
91, 0.298972, 0.285973, 0.292472, 0.393554, 0.707528, 0.296459, 0.702784, 5910.000000, 15847.000000, 37158.000000, 2367.000000, "protected_div(protected_log((((Dim[i][75]+protected_log((((Dim[i][107]*protected_sqrt((Dim[i][115]*sin((Dim[i][97])))))+sin(protected_log(protected_log(((Dim[i][97]))))))+sin(protected_log(Dim[i][0])))))+(protected_log(Dim[i][104])+(((Dim[i][75]+Dim[i][47])*(((Dim[i][115]*sin((Dim[i][22])))+protected_div((Dim[i][48]*((Dim[i][45]*Dim[i][82]))), Dim[i][25]))))))))), protected_log((Dim[i][48]-protected_div(Dim[i][25], ((Dim[i][97]))))))"
92, 0.298972, 0.285973, 0.292472, 0.393554, 0.707528, 0.296459, 0.702784, 5910.000000, 15847.000000, 37158.000000, 2367.000000, "protected_div(protected_log((((Dim[i][75]+protected_log((((Dim[i][107]*protected_sqrt((Dim[i][115]*sin((Dim[i][97])))))+sin(protected_log(protected_log(((Dim[i][97]))))))+sin(protected_log(Dim[i][0])))))+(protected_log(Dim[i][104])+(((Dim[i][75]+Dim[i][47])*(((Dim[i][115]*sin((Dim[i][22])))+protected_div((Dim[i][48]*((Dim[i][45]*Dim[i][82]))), Dim[i][25]))))))))), protected_log((Dim[i][48]-protected_div(Dim[i][25], ((protected_log(Dim[i][110])-protected_sqrt(protected_log((Dim[i][97])))))))))"
93, 0.298972, 0.285973, 0.292472, 0.393554, 0.707528, 0.296459, 0.702784, 5910.000000, 15847.000000, 37158.000000, 2367.000000, "protected_div(protected_log((((Dim[i][75]+protected_log((((Dim[i][107]*protected_sqrt((Dim[i][115]*sin((Dim[i][97])))))+sin(protected_log(protected_log(((Dim[i][97]))))))+sin(protected_log(Dim[i][0])))))+(protected_log(Dim[i][104])+(((Dim[i][75]+Dim[i][47])*(((Dim[i][115]*sin((Dim[i][22])))+protected_div((Dim[i][48]*((Dim[i][45]*Dim[i][82]))), Dim[i][25]))))))))), protected_log((Dim[i][48]-protected_div(Dim[i][25], ((Dim[i][97]))))))"
94, 0.298972, 0.285973, 0.292472, 0.393554, 0.707528, 0.296459, 0.702784, 5910.000000, 15847.000000, 37158.000000, 2367.000000, "protected_div(protected_log((((Dim[i][75]+protected_log((((Dim[i][107]*protected_sqrt((Dim[i][115]*sin((Dim[i][97])))))+sin(protected_log(protected_log(((Dim[i][97]))))))+sin(protected_log(Dim[i][0])))))+(protected_log(Dim[i][104])+(((Dim[i][75]+Dim[i][47])*(((Dim[i][115]*sin((Dim[i][22])))+protected_div((Dim[i][48]*((Dim[i][45]*Dim[i][82]))), Dim[i][25]))))))))), protected_log((Dim[i][48]-protected_div(Dim[i][25], ((Dim[i][97]))))))"
95, 0.265069, 0.328017, 0.296543, 0.398867, 0.703457, 0.298143, 0.726429, 5562.000000, 14050.000000, 38955.000000, 2715.000000, "protected_log((Dim[i][75]+protected_log((((Dim[i][75]+Dim[i][47])*(((Dim[i][115]*sin((Dim[i][97])))+(protected_log(Dim[i][95])+(Dim[i][75]+protected_log((((Dim[i][75]+Dim[i][47])*(Dim[i][94])))))))))))))"
96, 0.265069, 0.328017, 0.296543, 0.398867, 0.703457, 0.298143, 0.726429, 5562.000000, 14050.000000, 38955.000000, 2715.000000, "protected_log((Dim[i][75]+protected_log((((Dim[i][75]+Dim[i][47])*(((Dim[i][115]*sin((Dim[i][97])))+(protected_log(Dim[i][95])+(Dim[i][75]+protected_log((((Dim[i][75]+Dim[i][47])*(Dim[i][94])))))))))))))"
97, 0.240940, 0.360638, 0.300789, 0.401822, 0.699211, 0.298680, 0.742894, 5292.000000, 12771.000000, 40234.000000, 2985.000000, "(protected_log((((sin(protected_log(Dim[i][0])))+(Dim[i][25]*protected_log((Dim[i][75]+protected_log(((((Dim[i][75]+Dim[i][47])*(((Dim[i][115]*(Dim[i][75]+Dim[i][47]))*(((Dim[i][115]*sin((Dim[i][97])))+tanh(sin(protected_log(Dim[i][0])))))))))*Dim[i][104])))))))))"
98, 0.298972, 0.285973, 0.292472, 0.393554, 0.707528, 0.296459, 0.702784, 5910.000000, 15847.000000, 37158.000000, 2367.000000, "protected_div(protected_log((((Dim[i][75]+protected_log((((Dim[i][107]*protected_sqrt((Dim[i][115]*sin((Dim[i][97])))))+sin(protected_log(protected_log(((Dim[i][97]))))))+sin(protected_log(Dim[i][0])))))+(protected_log(Dim[i][104])+(((Dim[i][75]+Dim[i][47])*(((Dim[i][115]*sin((Dim[i][22])))+protected_div((Dim[i][48]*((Dim[i][45]*Dim[i][82]))), Dim[i][25]))))))))), protected_log((Dim[i][48]-protected_div(Dim[i][25], ((Dim[i][97]))))))"
99, 0.283954, 0.309412, 0.296683, 0.393610, 0.703317, 0.293632, 0.712607, 5716.000000, 15051.000000, 37954.000000, 2561.000000, "protected_div(protected_log((((Dim[i][75]+protected_log((((Dim[i][107]*protected_sqrt((Dim[i][115]*sin((Dim[i][97])))))+sin(protected_log(protected_log(((Dim[i][97]))))))+sin(protected_log(Dim[i][0])))))+(protected_log(Dim[i][104])+(((Dim[i][75]+Dim[i][47])*(((Dim[i][115]*sin((Dim[i][22])))+(Dim[i][15]*Dim[i][82]))))))))), Dim[i][68])"
100, 0.298972, 0.285973, 0.292472, 0.393554, 0.707528, 0.296459, 0.702784, 5910.000000, 15847.000000, 37158.000000, 2367.000000, "protected_div(protected_log((((Dim[i][75]+protected_log((((Dim[i][107]*protected_sqrt((Dim[i][115]*sin((Dim[i][97])))))+sin(protected_log(protected_log(((Dim[i][97]))))))+sin(protected_log(Dim[i][0])))))+(protected_log(Dim[i][104])+(((Dim[i][75]+Dim[i][47])*(((Dim[i][115]*sin((Dim[i][22])))+protected_div((Dim[i][48]*((Dim[i][45]*Dim[i][82]))), Dim[i][25]))))))))), protected_log((Dim[i][48]-protected_div(Dim[i][25], ((Dim[i][97]))))))"
