Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
91, 0.299887, 0.282719, 0.291303, 0.393629, 0.708697, 0.297550, 0.702425, 5919.000000, 15903.000000, 37127.000000, 2333.000000, "protected_div(protected_log((((Dim[i][75]+protected_log((((Dim[i][107]*protected_sqrt((Dim[i][115]*sin((Dim[i][97])))))+sin(protected_log(protected_log(((Dim[i][97]))))))+sin(protected_log(Dim[i][0])))))+(protected_log(Dim[i][104])+(((Dim[i][75]+Dim[i][47])*(((Dim[i][115]*sin((Dim[i][22])))+protected_div((Dim[i][48]*((Dim[i][45]*Dim[i][82]))), Dim[i][25]))))))))), protected_log((Dim[i][48]-protected_div(Dim[i][25], ((Dim[i][97]))))))"
92, 0.299943, 0.282841, 0.291392, 0.393536, 0.708608, 0.297418, 0.702360, 5918.000000, 15906.000000, 37124.000000, 2334.000000, "protected_div(protected_log((((Dim[i][75]+protected_log((((Dim[i][107]*protected_sqrt((Dim[i][115]*sin((Dim[i][97])))))+sin(protected_log(protected_log(((Dim[i][97]))))))+sin(protected_log(Dim[i][0])))))+(protected_log(Dim[i][104])+(((Dim[i][75]+Dim[i][47])*(((Dim[i][115]*sin((Dim[i][22])))+protected_div((Dim[i][48]*((Dim[i][45]*Dim[i][82]))), Dim[i][25]))))))))), protected_log((Dim[i][48]-protected_div(Dim[i][25], ((protected_log(Dim[i][110])-protected_sqrt(protected_log((Dim[i][97])))))))))"
93, 0.299887, 0.282719, 0.291303, 0.393629, 0.708697, 0.297550, 0.702425, 5919.000000, 15903.000000, 37127.000000, 2333.000000, "protected_div(protected_log((((Dim[i][75]+protected_log((((Dim[i][107]*protected_sqrt((Dim[i][115]*sin((Dim[i][97])))))+sin(protected_log(protected_log(((Dim[i][97]))))))+sin(protected_log(Dim[i][0])))))+(protected_log(Dim[i][104])+(((Dim[i][75]+Dim[i][47])*(((Dim[i][115]*sin((Dim[i][22])))+protected_div((Dim[i][48]*((Dim[i][45]*Dim[i][82]))), Dim[i][25]))))))))), protected_log((Dim[i][48]-protected_div(Dim[i][25], ((Dim[i][97]))))))"
94, 0.299887, 0.282719, 0.291303, 0.393629, 0.708697, 0.297550, 0.702425, 5919.000000, 15903.000000, 37127.000000, 2333.000000, "protected_div(protected_log((((Dim[i][75]+protected_log((((Dim[i][107]*protected_sqrt((Dim[i][115]*sin((Dim[i][97])))))+sin(protected_log(protected_log(((Dim[i][97]))))))+sin(protected_log(Dim[i][0])))))+(protected_log(Dim[i][104])+(((Dim[i][75]+Dim[i][47])*(((Dim[i][115]*sin((Dim[i][22])))+protected_div((Dim[i][48]*((Dim[i][45]*Dim[i][82]))), Dim[i][25]))))))))), protected_log((Dim[i][48]-protected_div(Dim[i][25], ((Dim[i][97]))))))"
95, 0.266566, 0.323921, 0.295244, 0.398970, 0.704756, 0.299250, 0.725711, 5579.000000, 14136.000000, 38894.000000, 2673.000000, "protected_log((Dim[i][75]+protected_log((((Dim[i][75]+Dim[i][47])*(((Dim[i][115]*sin((Dim[i][97])))+(protected_log(Dim[i][95])+(Dim[i][75]+protected_log((((Dim[i][75]+Dim[i][47])*(Dim[i][94])))))))))))))"
96, 0.266566, 0.323921, 0.295244, 0.398970, 0.704756, 0.299250, 0.725711, 5579.000000, 14136.000000, 38894.000000, 2673.000000, "protected_log((Dim[i][75]+protected_log((((Dim[i][75]+Dim[i][47])*(((Dim[i][115]*sin((Dim[i][97])))+(protected_log(Dim[i][95])+(Dim[i][75]+protected_log((((Dim[i][75]+Dim[i][47])*(Dim[i][94])))))))))))))"
97, 0.241316, 0.355914, 0.298615, 0.403201, 0.701385, 0.301317, 0.743253, 5315.000000, 12797.000000, 40233.000000, 2937.000000, "(protected_log((((sin(protected_log(Dim[i][0])))+(Dim[i][25]*protected_log((Dim[i][75]+protected_log(((((Dim[i][75]+Dim[i][47])*(((Dim[i][115]*(Dim[i][75]+Dim[i][47]))*(((Dim[i][115]*sin((Dim[i][97])))+tanh(sin(protected_log(Dim[i][0])))))))))*Dim[i][104])))))))))"
98, 0.299887, 0.282719, 0.291303, 0.393629, 0.708697, 0.297550, 0.702425, 5919.000000, 15903.000000, 37127.000000, 2333.000000, "protected_div(protected_log((((Dim[i][75]+protected_log((((Dim[i][107]*protected_sqrt((Dim[i][115]*sin((Dim[i][97])))))+sin(protected_log(protected_log(((Dim[i][97]))))))+sin(protected_log(Dim[i][0])))))+(protected_log(Dim[i][104])+(((Dim[i][75]+Dim[i][47])*(((Dim[i][115]*sin((Dim[i][22])))+protected_div((Dim[i][48]*((Dim[i][45]*Dim[i][82]))), Dim[i][25]))))))))), protected_log((Dim[i][48]-protected_div(Dim[i][25], ((Dim[i][97]))))))"
99, 0.284820, 0.304775, 0.294797, 0.394390, 0.705203, 0.295722, 0.712493, 5737.000000, 15104.000000, 37926.000000, 2515.000000, "protected_div(protected_log((((Dim[i][75]+protected_log((((Dim[i][107]*protected_sqrt((Dim[i][115]*sin((Dim[i][97])))))+sin(protected_log(protected_log(((Dim[i][97]))))))+sin(protected_log(Dim[i][0])))))+(protected_log(Dim[i][104])+(((Dim[i][75]+Dim[i][47])*(((Dim[i][115]*sin((Dim[i][22])))+(Dim[i][15]*Dim[i][82]))))))))), Dim[i][68])"
100, 0.299887, 0.282719, 0.291303, 0.393629, 0.708697, 0.297550, 0.702425, 5919.000000, 15903.000000, 37127.000000, 2333.000000, "protected_div(protected_log((((Dim[i][75]+protected_log((((Dim[i][107]*protected_sqrt((Dim[i][115]*sin((Dim[i][97])))))+sin(protected_log(protected_log(((Dim[i][97]))))))+sin(protected_log(Dim[i][0])))))+(protected_log(Dim[i][104])+(((Dim[i][75]+Dim[i][47])*(((Dim[i][115]*sin((Dim[i][22])))+protected_div((Dim[i][48]*((Dim[i][45]*Dim[i][82]))), Dim[i][25]))))))))), protected_log((Dim[i][48]-protected_div(Dim[i][25], ((Dim[i][97]))))))"
