Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
91, 0.301697, 0.272439, 0.287068, 0.395027, 0.712932, 0.302135, 0.702213, 5958.000000, 16018.000000, 37075.000000, 2231.000000, "protected_div(protected_log((((Dim[i][75]+protected_log((((Dim[i][107]*protected_sqrt((Dim[i][115]*sin((Dim[i][97])))))+sin(protected_log(protected_log(((Dim[i][97]))))))+sin(protected_log(Dim[i][0])))))+(protected_log(Dim[i][104])+(((Dim[i][75]+Dim[i][47])*(((Dim[i][115]*sin((Dim[i][22])))+protected_div((Dim[i][48]*((Dim[i][45]*Dim[i][82]))), Dim[i][25]))))))))), protected_log((Dim[i][48]-protected_div(Dim[i][25], ((Dim[i][97]))))))"
92, 0.301697, 0.272439, 0.287068, 0.395027, 0.712932, 0.302135, 0.702213, 5958.000000, 16018.000000, 37075.000000, 2231.000000, "protected_div(protected_log((((Dim[i][75]+protected_log((((Dim[i][107]*protected_sqrt((Dim[i][115]*sin((Dim[i][97])))))+sin(protected_log(protected_log(((Dim[i][97]))))))+sin(protected_log(Dim[i][0])))))+(protected_log(Dim[i][104])+(((Dim[i][75]+Dim[i][47])*(((Dim[i][115]*sin((Dim[i][22])))+protected_div((Dim[i][48]*((Dim[i][45]*Dim[i][82]))), Dim[i][25]))))))))), protected_log((Dim[i][48]-protected_div(Dim[i][25], ((protected_log(Dim[i][110])-protected_sqrt(protected_log((Dim[i][97])))))))))"
93, 0.301697, 0.272439, 0.287068, 0.395027, 0.712932, 0.302135, 0.702213, 5958.000000, 16018.000000, 37075.000000, 2231.000000, "protected_div(protected_log((((Dim[i][75]+protected_log((((Dim[i][107]*protected_sqrt((Dim[i][115]*sin((Dim[i][97])))))+sin(protected_log(protected_log(((Dim[i][97]))))))+sin(protected_log(Dim[i][0])))))+(protected_log(Dim[i][104])+(((Dim[i][75]+Dim[i][47])*(((Dim[i][115]*sin((Dim[i][22])))+protected_div((Dim[i][48]*((Dim[i][45]*Dim[i][82]))), Dim[i][25]))))))))), protected_log((Dim[i][48]-protected_div(Dim[i][25], ((Dim[i][97]))))))"
94, 0.301697, 0.272439, 0.287068, 0.395027, 0.712932, 0.302135, 0.702213, 5958.000000, 16018.000000, 37075.000000, 2231.000000, "protected_div(protected_log((((Dim[i][75]+protected_log((((Dim[i][107]*protected_sqrt((Dim[i][115]*sin((Dim[i][97])))))+sin(protected_log(protected_log(((Dim[i][97]))))))+sin(protected_log(Dim[i][0])))))+(protected_log(Dim[i][104])+(((Dim[i][75]+Dim[i][47])*(((Dim[i][115]*sin((Dim[i][22])))+protected_div((Dim[i][48]*((Dim[i][45]*Dim[i][82]))), Dim[i][25]))))))))), protected_log((Dim[i][48]-protected_div(Dim[i][25], ((Dim[i][97]))))))"
95, 0.269132, 0.315301, 0.292216, 0.399288, 0.707784, 0.301972, 0.724699, 5607.000000, 14289.000000, 38804.000000, 2582.000000, "protected_log((Dim[i][75]+protected_log((((Dim[i][75]+Dim[i][47])*(((Dim[i][115]*sin((Dim[i][97])))+(protected_log(Dim[i][95])+(Dim[i][75]+protected_log((((Dim[i][75]+Dim[i][47])*(Dim[i][94])))))))))))))"
96, 0.269132, 0.315301, 0.292216, 0.399288, 0.707784, 0.301972, 0.724699, 5607.000000, 14289.000000, 38804.000000, 2582.000000, "protected_log((Dim[i][75]+protected_log((((Dim[i][75]+Dim[i][47])*(((Dim[i][115]*sin((Dim[i][97])))+(protected_log(Dim[i][95])+(Dim[i][75]+protected_log((((Dim[i][75]+Dim[i][47])*(Dim[i][94])))))))))))))"
97, 0.242122, 0.347295, 0.294709, 0.405093, 0.705291, 0.305739, 0.743824, 5345.000000, 12855.000000, 40238.000000, 2844.000000, "(protected_log((((sin(protected_log(Dim[i][0])))+(Dim[i][25]*protected_log((Dim[i][75]+protected_log(((((Dim[i][75]+Dim[i][47])*(((Dim[i][115]*(Dim[i][75]+Dim[i][47]))*(((Dim[i][115]*sin((Dim[i][97])))+tanh(sin(protected_log(Dim[i][0])))))))))*Dim[i][104])))))))))"
98, 0.301697, 0.272439, 0.287068, 0.395027, 0.712932, 0.302135, 0.702213, 5958.000000, 16018.000000, 37075.000000, 2231.000000, "protected_div(protected_log((((Dim[i][75]+protected_log((((Dim[i][107]*protected_sqrt((Dim[i][115]*sin((Dim[i][97])))))+sin(protected_log(protected_log(((Dim[i][97]))))))+sin(protected_log(Dim[i][0])))))+(protected_log(Dim[i][104])+(((Dim[i][75]+Dim[i][47])*(((Dim[i][115]*sin((Dim[i][22])))+protected_div((Dim[i][48]*((Dim[i][45]*Dim[i][82]))), Dim[i][25]))))))))), protected_log((Dim[i][48]-protected_div(Dim[i][25], ((Dim[i][97]))))))"
99, 0.286516, 0.291977, 0.289247, 0.397137, 0.710753, 0.302151, 0.712754, 5798.000000, 15212.000000, 37881.000000, 2391.000000, "protected_div(protected_log((((Dim[i][75]+protected_log((((Dim[i][107]*protected_sqrt((Dim[i][115]*sin((Dim[i][97])))))+sin(protected_log(protected_log(((Dim[i][97]))))))+sin(protected_log(Dim[i][0])))))+(protected_log(Dim[i][104])+(((Dim[i][75]+Dim[i][47])*(((Dim[i][115]*sin((Dim[i][22])))+(Dim[i][15]*Dim[i][82]))))))))), Dim[i][68])"
100, 0.301697, 0.272439, 0.287068, 0.395027, 0.712932, 0.302135, 0.702213, 5958.000000, 16018.000000, 37075.000000, 2231.000000, "protected_div(protected_log((((Dim[i][75]+protected_log((((Dim[i][107]*protected_sqrt((Dim[i][115]*sin((Dim[i][97])))))+sin(protected_log(protected_log(((Dim[i][97]))))))+sin(protected_log(Dim[i][0])))))+(protected_log(Dim[i][104])+(((Dim[i][75]+Dim[i][47])*(((Dim[i][115]*sin((Dim[i][22])))+protected_div((Dim[i][48]*((Dim[i][45]*Dim[i][82]))), Dim[i][25]))))))))), protected_log((Dim[i][48]-protected_div(Dim[i][25], ((Dim[i][97]))))))"
