Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
85, 0.273495, 0.330026, 0.301760, 0.435358, 0.698240, 0.309339, 0.717310, 6415.000000, 13480.000000, 35808.000000, 3160.000000, "protected_log(protected_log(protected_log((((Dim[i][80]*protected_div(Dim[i][8], Dim[i][52]))*Dim[i][26])*Dim[i][71]))))"
86, 0.273495, 0.330026, 0.301760, 0.435358, 0.698240, 0.309339, 0.717310, 6415.000000, 13480.000000, 35808.000000, 3160.000000, "protected_log(protected_log(protected_log((((Dim[i][80]*protected_div(Dim[i][8], Dim[i][52]))*Dim[i][26])*Dim[i][71]))))"
87, 0.273495, 0.330026, 0.301760, 0.435358, 0.698240, 0.309339, 0.717310, 6415.000000, 13480.000000, 35808.000000, 3160.000000, "protected_log(protected_log(protected_log((((Dim[i][80]*protected_div(Dim[i][8], Dim[i][52]))*Dim[i][26])*Dim[i][71]))))"
88, 0.316791, 0.322507, 0.319649, 0.409585, 0.680351, 0.274906, 0.682279, 6487.000000, 15614.000000, 33674.000000, 3088.000000, "protected_log(protected_log((Dim[i][8]*(Dim[i][80]*protected_log(protected_log(protected_log((Dim[i][79]*(Dim[i][80]+((ifLessThan((Dim[i][80]-(Dim[i][16])), Dim[i][68], (Dim[i][70]), ((protected_log(protected_div(protected_log(protected_log(Dim[i][79])), Dim[i][53]))*((Dim[i][13])*(Dim[i][80]*protected_log(protected_log(protected_log((Dim[i][57]*Dim[i][80])))))))-Dim[i][53])))))))))))))"
89, 0.349963, 0.278538, 0.314251, 0.409581, 0.685749, 0.278723, 0.661655, 6908.000000, 17249.000000, 32039.000000, 2667.000000, "protected_log(protected_log(protected_div(((Dim[i][80]*protected_log(protected_log(protected_log((protected_div(protected_log((protected_log((((Dim[i][80]*protected_log(protected_log(protected_sqrt((Dim[i][79]*Dim[i][80])))))+Dim[i][13])-(Dim[i][8]-(ifLessThan(Dim[i][13], Dim[i][111], protected_log((Dim[i][56])), Dim[i][93])))))*protected_sqrt(Dim[i][12]))), Dim[i][0])-Dim[i][53])))))*Dim[i][61]), (protected_log(protected_log((Dim[i][80]-(protected_div(Dim[i][68], (protected_div((Dim[i][101]*Dim[i][112]), protected_div(protected_log((Dim[i][80]-(Dim[i][73]))), Dim[i][26]))))))))))))"
90, 0.309568, 0.305901, 0.307735, 0.422250, 0.692265, 0.293596, 0.691028, 6646.000000, 15258.000000, 34030.000000, 2929.000000, "protected_log(protected_log((protected_sqrt(Dim[i][80])-((Dim[i][8]-(Dim[i][109]))-((((Dim[i][80]*protected_log(protected_sqrt(protected_log((Dim[i][79]*Dim[i][80])))))-((Dim[i][8]-(Dim[i][109]))-protected_div(Dim[i][8], Dim[i][116])))*ifLessThan((Dim[i][80]*Dim[i][15]), sin(Dim[i][37]), Dim[i][6], Dim[i][112])))))))"
91, 0.273495, 0.330026, 0.301760, 0.435358, 0.698240, 0.309339, 0.717310, 6415.000000, 13480.000000, 35808.000000, 3160.000000, "protected_log(protected_log(protected_log((((Dim[i][80]*protected_div(Dim[i][8], Dim[i][52]))*Dim[i][26])*Dim[i][71]))))"
92, 0.273495, 0.330026, 0.301760, 0.435358, 0.698240, 0.309339, 0.717310, 6415.000000, 13480.000000, 35808.000000, 3160.000000, "protected_log(protected_log(protected_log((((Dim[i][80]*protected_div(Dim[i][8], Dim[i][52]))*Dim[i][26])*Dim[i][71]))))"
93, 0.273495, 0.330026, 0.301760, 0.435358, 0.698240, 0.309339, 0.717310, 6415.000000, 13480.000000, 35808.000000, 3160.000000, "protected_log(protected_log(protected_log((((Dim[i][80]*protected_div(Dim[i][8], Dim[i][52]))*Dim[i][26])*Dim[i][71]))))"
94, 0.309568, 0.305901, 0.307735, 0.422250, 0.692265, 0.293596, 0.691028, 6646.000000, 15258.000000, 34030.000000, 2929.000000, "protected_log(protected_log((protected_sqrt(Dim[i][80])-((Dim[i][8]-(Dim[i][109]))-((((Dim[i][80]*protected_log(protected_sqrt(protected_log((Dim[i][79]*Dim[i][80])))))-((Dim[i][8]-(Dim[i][109]))-protected_div(Dim[i][8], Dim[i][116])))*ifLessThan((Dim[i][80]*Dim[i][15]), sin(Dim[i][37]), Dim[i][6], Dim[i][112])))))))"
95, 0.273495, 0.330026, 0.301760, 0.435358, 0.698240, 0.309339, 0.717310, 6415.000000, 13480.000000, 35808.000000, 3160.000000, "protected_log(protected_log(protected_log((((Dim[i][80]*protected_div(Dim[i][8], Dim[i][52]))*Dim[i][26])*Dim[i][71]))))"
96, 0.273495, 0.330026, 0.301760, 0.435358, 0.698240, 0.309339, 0.717310, 6415.000000, 13480.000000, 35808.000000, 3160.000000, "protected_log(protected_log(protected_log((((Dim[i][80]*protected_div(Dim[i][8], Dim[i][52]))*Dim[i][26])*Dim[i][71]))))"
97, 0.273495, 0.330026, 0.301760, 0.435358, 0.698240, 0.309339, 0.717310, 6415.000000, 13480.000000, 35808.000000, 3160.000000, "protected_log(protected_log(protected_log((((Dim[i][80]*protected_div(Dim[i][8], Dim[i][52]))*Dim[i][26])*Dim[i][71]))))"
98, 0.309568, 0.305901, 0.307735, 0.422250, 0.692265, 0.293596, 0.691028, 6646.000000, 15258.000000, 34030.000000, 2929.000000, "protected_log(protected_log((protected_sqrt(Dim[i][80])-((Dim[i][8]-(Dim[i][109]))-((((Dim[i][80]*protected_log(protected_sqrt(protected_log((Dim[i][79]*Dim[i][80])))))-((Dim[i][8]-(Dim[i][109]))-protected_div(Dim[i][8], Dim[i][116])))*ifLessThan((Dim[i][80]*Dim[i][15]), sin(Dim[i][37]), Dim[i][6], Dim[i][112])))))))"
99, 0.273495, 0.330026, 0.301760, 0.435358, 0.698240, 0.309339, 0.717310, 6415.000000, 13480.000000, 35808.000000, 3160.000000, "protected_log(protected_log(protected_log((((Dim[i][80]*protected_div(Dim[i][8], Dim[i][52]))*Dim[i][26])*Dim[i][71]))))"
100, 0.311354, 0.301201, 0.306277, 0.423320, 0.693723, 0.295459, 0.690298, 6691.000000, 15346.000000, 33942.000000, 2884.000000, "protected_log(protected_log((protected_sqrt(Dim[i][80])-((Dim[i][8]-(Dim[i][109]))-((((Dim[i][80]*protected_log(protected_sqrt(protected_log((Dim[i][79]*Dim[i][80])))))-((Dim[i][8]-(Dim[i][109]))-protected_div(Dim[i][8], Dim[i][116])))*ifLessThan((Dim[i][80]*Dim[i][15]), sin(Dim[i][13]), Dim[i][79], Dim[i][53])))))))"
