Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
85, 0.274496, 0.333160, 0.303828, 0.434150, 0.696172, 0.306552, 0.715917, 6415.000000, 13517.000000, 35726.000000, 3205.000000, "protected_log(protected_log(protected_log((((Dim[i][80]*protected_div(Dim[i][8], Dim[i][52]))*Dim[i][26])*Dim[i][71]))))"
86, 0.274496, 0.333160, 0.303828, 0.434150, 0.696172, 0.306552, 0.715917, 6415.000000, 13517.000000, 35726.000000, 3205.000000, "protected_log(protected_log(protected_log((((Dim[i][80]*protected_div(Dim[i][8], Dim[i][52]))*Dim[i][26])*Dim[i][71]))))"
87, 0.274496, 0.333160, 0.303828, 0.434150, 0.696172, 0.306552, 0.715917, 6415.000000, 13517.000000, 35726.000000, 3205.000000, "protected_log(protected_log(protected_log((((Dim[i][80]*protected_div(Dim[i][8], Dim[i][52]))*Dim[i][26])*Dim[i][71]))))"
88, 0.315700, 0.328898, 0.322299, 0.408323, 0.677701, 0.271622, 0.682143, 6456.000000, 15546.000000, 33697.000000, 3164.000000, "protected_log(protected_log((Dim[i][8]*(Dim[i][80]*protected_log(protected_log(protected_log((Dim[i][79]*(Dim[i][80]+((ifLessThan((Dim[i][80]-(Dim[i][16])), Dim[i][68], (Dim[i][70]), ((protected_log(protected_div(protected_log(protected_log(Dim[i][79])), Dim[i][53]))*((Dim[i][13])*(Dim[i][80]*protected_log(protected_log(protected_log((Dim[i][57]*Dim[i][80])))))))-Dim[i][53])))))))))))))"
89, 0.348151, 0.283368, 0.315759, 0.409650, 0.684241, 0.277192, 0.662437, 6894.000000, 17144.000000, 32099.000000, 2726.000000, "protected_log(protected_log(protected_div(((Dim[i][80]*protected_log(protected_log(protected_log((protected_div(protected_log((protected_log((((Dim[i][80]*protected_log(protected_log(protected_sqrt((Dim[i][79]*Dim[i][80])))))+Dim[i][13])-(Dim[i][8]-(ifLessThan(Dim[i][13], Dim[i][111], protected_log((Dim[i][56])), Dim[i][93])))))*protected_sqrt(Dim[i][12]))), Dim[i][0])-Dim[i][53])))))*Dim[i][61]), (protected_log(protected_log((Dim[i][80]-(protected_div(Dim[i][68], (protected_div((Dim[i][101]*Dim[i][112]), protected_div(protected_log((Dim[i][80]-(Dim[i][73]))), Dim[i][26]))))))))))))"
90, 0.307658, 0.305198, 0.306428, 0.425002, 0.693572, 0.296343, 0.692744, 6684.000000, 15150.000000, 34093.000000, 2936.000000, "protected_log(protected_log((protected_sqrt(Dim[i][80])-((Dim[i][8]-(Dim[i][109]))-((((Dim[i][80]*protected_log(protected_sqrt(protected_log((Dim[i][79]*Dim[i][80])))))-((Dim[i][8]-(Dim[i][109]))-protected_div(Dim[i][8], Dim[i][116])))*ifLessThan((Dim[i][80]*Dim[i][15]), sin(Dim[i][37]), Dim[i][6], Dim[i][112])))))))"
91, 0.274496, 0.333160, 0.303828, 0.434150, 0.696172, 0.306552, 0.715917, 6415.000000, 13517.000000, 35726.000000, 3205.000000, "protected_log(protected_log(protected_log((((Dim[i][80]*protected_div(Dim[i][8], Dim[i][52]))*Dim[i][26])*Dim[i][71]))))"
92, 0.274496, 0.333160, 0.303828, 0.434150, 0.696172, 0.306552, 0.715917, 6415.000000, 13517.000000, 35726.000000, 3205.000000, "protected_log(protected_log(protected_log((((Dim[i][80]*protected_div(Dim[i][8], Dim[i][52]))*Dim[i][26])*Dim[i][71]))))"
93, 0.274496, 0.333160, 0.303828, 0.434150, 0.696172, 0.306552, 0.715917, 6415.000000, 13517.000000, 35726.000000, 3205.000000, "protected_log(protected_log(protected_log((((Dim[i][80]*protected_div(Dim[i][8], Dim[i][52]))*Dim[i][26])*Dim[i][71]))))"
94, 0.307658, 0.305198, 0.306428, 0.425002, 0.693572, 0.296343, 0.692744, 6684.000000, 15150.000000, 34093.000000, 2936.000000, "protected_log(protected_log((protected_sqrt(Dim[i][80])-((Dim[i][8]-(Dim[i][109]))-((((Dim[i][80]*protected_log(protected_sqrt(protected_log((Dim[i][79]*Dim[i][80])))))-((Dim[i][8]-(Dim[i][109]))-protected_div(Dim[i][8], Dim[i][116])))*ifLessThan((Dim[i][80]*Dim[i][15]), sin(Dim[i][37]), Dim[i][6], Dim[i][112])))))))"
95, 0.274496, 0.333160, 0.303828, 0.434150, 0.696172, 0.306552, 0.715917, 6415.000000, 13517.000000, 35726.000000, 3205.000000, "protected_log(protected_log(protected_log((((Dim[i][80]*protected_div(Dim[i][8], Dim[i][52]))*Dim[i][26])*Dim[i][71]))))"
96, 0.274496, 0.333160, 0.303828, 0.434150, 0.696172, 0.306552, 0.715917, 6415.000000, 13517.000000, 35726.000000, 3205.000000, "protected_log(protected_log(protected_log((((Dim[i][80]*protected_div(Dim[i][8], Dim[i][52]))*Dim[i][26])*Dim[i][71]))))"
97, 0.274496, 0.333160, 0.303828, 0.434150, 0.696172, 0.306552, 0.715917, 6415.000000, 13517.000000, 35726.000000, 3205.000000, "protected_log(protected_log(protected_log((((Dim[i][80]*protected_div(Dim[i][8], Dim[i][52]))*Dim[i][26])*Dim[i][71]))))"
98, 0.307658, 0.305198, 0.306428, 0.425002, 0.693572, 0.296343, 0.692744, 6684.000000, 15150.000000, 34093.000000, 2936.000000, "protected_log(protected_log((protected_sqrt(Dim[i][80])-((Dim[i][8]-(Dim[i][109]))-((((Dim[i][80]*protected_log(protected_sqrt(protected_log((Dim[i][79]*Dim[i][80])))))-((Dim[i][8]-(Dim[i][109]))-protected_div(Dim[i][8], Dim[i][116])))*ifLessThan((Dim[i][80]*Dim[i][15]), sin(Dim[i][37]), Dim[i][6], Dim[i][112])))))))"
99, 0.274496, 0.333160, 0.303828, 0.434150, 0.696172, 0.306552, 0.715917, 6415.000000, 13517.000000, 35726.000000, 3205.000000, "protected_log(protected_log(protected_log((((Dim[i][80]*protected_div(Dim[i][8], Dim[i][52]))*Dim[i][26])*Dim[i][71]))))"
100, 0.309547, 0.300000, 0.304773, 0.426243, 0.695227, 0.298479, 0.692014, 6734.000000, 15243.000000, 34000.000000, 2886.000000, "protected_log(protected_log((protected_sqrt(Dim[i][80])-((Dim[i][8]-(Dim[i][109]))-((((Dim[i][80]*protected_log(protected_sqrt(protected_log((Dim[i][79]*Dim[i][80])))))-((Dim[i][8]-(Dim[i][109]))-protected_div(Dim[i][8], Dim[i][116])))*ifLessThan((Dim[i][80]*Dim[i][15]), sin(Dim[i][13]), Dim[i][79], Dim[i][53])))))))"
