Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
85, 0.276762, 0.330957, 0.303859, 0.431625, 0.696141, 0.305085, 0.714456, 6382.000000, 13651.000000, 35673.000000, 3157.000000, "protected_log(protected_log(protected_log((((Dim[i][80]*protected_div(Dim[i][8], Dim[i][52]))*Dim[i][26])*Dim[i][71]))))"
86, 0.276762, 0.330957, 0.303859, 0.431625, 0.696141, 0.305085, 0.714456, 6382.000000, 13651.000000, 35673.000000, 3157.000000, "protected_log(protected_log(protected_log((((Dim[i][80]*protected_div(Dim[i][8], Dim[i][52]))*Dim[i][26])*Dim[i][71]))))"
87, 0.276762, 0.330957, 0.303859, 0.431625, 0.696141, 0.305085, 0.714456, 6382.000000, 13651.000000, 35673.000000, 3157.000000, "protected_log(protected_log(protected_log((((Dim[i][80]*protected_div(Dim[i][8], Dim[i][52]))*Dim[i][26])*Dim[i][71]))))"
88, 0.318668, 0.325611, 0.322140, 0.405996, 0.677860, 0.270576, 0.680207, 6433.000000, 15718.000000, 33606.000000, 3106.000000, "protected_log(protected_log((Dim[i][8]*(Dim[i][80]*protected_log(protected_log(protected_log((Dim[i][79]*(Dim[i][80]+((ifLessThan((Dim[i][80]-(Dim[i][16])), Dim[i][68], (Dim[i][70]), ((protected_log(protected_div(protected_log(protected_log(Dim[i][79])), Dim[i][53]))*((Dim[i][13])*(Dim[i][80]*protected_log(protected_log(protected_log((Dim[i][57]*Dim[i][80])))))))-Dim[i][53])))))))))))))"
89, 0.351573, 0.278646, 0.315109, 0.407630, 0.684891, 0.276901, 0.660245, 6881.000000, 17341.000000, 31983.000000, 2658.000000, "protected_log(protected_log(protected_div(((Dim[i][80]*protected_log(protected_log(protected_log((protected_div(protected_log((protected_log((((Dim[i][80]*protected_log(protected_log(protected_sqrt((Dim[i][79]*Dim[i][80])))))+Dim[i][13])-(Dim[i][8]-(ifLessThan(Dim[i][13], Dim[i][111], protected_log((Dim[i][56])), Dim[i][93])))))*protected_sqrt(Dim[i][12]))), Dim[i][0])-Dim[i][53])))))*Dim[i][61]), (protected_log(protected_log((Dim[i][80]-(protected_div(Dim[i][68], (protected_div((Dim[i][101]*Dim[i][112]), protected_div(protected_log((Dim[i][80]-(Dim[i][73]))), Dim[i][26]))))))))))))"
90, 0.312140, 0.302547, 0.307344, 0.421236, 0.692656, 0.293354, 0.689414, 6653.000000, 15396.000000, 33928.000000, 2886.000000, "protected_log(protected_log((protected_sqrt(Dim[i][80])-((Dim[i][8]-(Dim[i][109]))-((((Dim[i][80]*protected_log(protected_sqrt(protected_log((Dim[i][79]*Dim[i][80])))))-((Dim[i][8]-(Dim[i][109]))-protected_div(Dim[i][8], Dim[i][116])))*ifLessThan((Dim[i][80]*Dim[i][15]), sin(Dim[i][37]), Dim[i][6], Dim[i][112])))))))"
91, 0.276762, 0.330957, 0.303859, 0.431625, 0.696141, 0.305085, 0.714456, 6382.000000, 13651.000000, 35673.000000, 3157.000000, "protected_log(protected_log(protected_log((((Dim[i][80]*protected_div(Dim[i][8], Dim[i][52]))*Dim[i][26])*Dim[i][71]))))"
92, 0.276762, 0.330957, 0.303859, 0.431625, 0.696141, 0.305085, 0.714456, 6382.000000, 13651.000000, 35673.000000, 3157.000000, "protected_log(protected_log(protected_log((((Dim[i][80]*protected_div(Dim[i][8], Dim[i][52]))*Dim[i][26])*Dim[i][71]))))"
93, 0.276762, 0.330957, 0.303859, 0.431625, 0.696141, 0.305085, 0.714456, 6382.000000, 13651.000000, 35673.000000, 3157.000000, "protected_log(protected_log(protected_log((((Dim[i][80]*protected_div(Dim[i][8], Dim[i][52]))*Dim[i][26])*Dim[i][71]))))"
94, 0.312140, 0.302547, 0.307344, 0.421236, 0.692656, 0.293354, 0.689414, 6653.000000, 15396.000000, 33928.000000, 2886.000000, "protected_log(protected_log((protected_sqrt(Dim[i][80])-((Dim[i][8]-(Dim[i][109]))-((((Dim[i][80]*protected_log(protected_sqrt(protected_log((Dim[i][79]*Dim[i][80])))))-((Dim[i][8]-(Dim[i][109]))-protected_div(Dim[i][8], Dim[i][116])))*ifLessThan((Dim[i][80]*Dim[i][15]), sin(Dim[i][37]), Dim[i][6], Dim[i][112])))))))"
95, 0.276762, 0.330957, 0.303859, 0.431625, 0.696141, 0.305085, 0.714456, 6382.000000, 13651.000000, 35673.000000, 3157.000000, "protected_log(protected_log(protected_log((((Dim[i][80]*protected_div(Dim[i][8], Dim[i][52]))*Dim[i][26])*Dim[i][71]))))"
96, 0.276762, 0.330957, 0.303859, 0.431625, 0.696141, 0.305085, 0.714456, 6382.000000, 13651.000000, 35673.000000, 3157.000000, "protected_log(protected_log(protected_log((((Dim[i][80]*protected_div(Dim[i][8], Dim[i][52]))*Dim[i][26])*Dim[i][71]))))"
97, 0.276762, 0.330957, 0.303859, 0.431625, 0.696141, 0.305085, 0.714456, 6382.000000, 13651.000000, 35673.000000, 3157.000000, "protected_log(protected_log(protected_log((((Dim[i][80]*protected_div(Dim[i][8], Dim[i][52]))*Dim[i][26])*Dim[i][71]))))"
98, 0.312140, 0.302547, 0.307344, 0.421236, 0.692656, 0.293354, 0.689414, 6653.000000, 15396.000000, 33928.000000, 2886.000000, "protected_log(protected_log((protected_sqrt(Dim[i][80])-((Dim[i][8]-(Dim[i][109]))-((((Dim[i][80]*protected_log(protected_sqrt(protected_log((Dim[i][79]*Dim[i][80])))))-((Dim[i][8]-(Dim[i][109]))-protected_div(Dim[i][8], Dim[i][116])))*ifLessThan((Dim[i][80]*Dim[i][15]), sin(Dim[i][37]), Dim[i][6], Dim[i][112])))))))"
99, 0.276762, 0.330957, 0.303859, 0.431625, 0.696141, 0.305085, 0.714456, 6382.000000, 13651.000000, 35673.000000, 3157.000000, "protected_log(protected_log(protected_log((((Dim[i][80]*protected_div(Dim[i][8], Dim[i][52]))*Dim[i][26])*Dim[i][71]))))"
100, 0.313661, 0.299088, 0.306374, 0.421883, 0.693626, 0.294544, 0.688701, 6686.000000, 15471.000000, 33853.000000, 2853.000000, "protected_log(protected_log((protected_sqrt(Dim[i][80])-((Dim[i][8]-(Dim[i][109]))-((((Dim[i][80]*protected_log(protected_sqrt(protected_log((Dim[i][79]*Dim[i][80])))))-((Dim[i][8]-(Dim[i][109]))-protected_div(Dim[i][8], Dim[i][116])))*ifLessThan((Dim[i][80]*Dim[i][15]), sin(Dim[i][13]), Dim[i][79], Dim[i][53])))))))"
