Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
75, 0.312098, 0.340366, 0.326232, 0.405080, 0.673768, 0.266348, 0.683282, 6347.000000, 15368.000000, 33873.000000, 3275.000000, "protected_log((ifLessThan(Dim[i][112], Dim[i][15], Dim[i][12], Dim[i][34])*protected_div(protected_abs(Dim[i][7]), ifLessThan(Dim[i][103], sin(protected_log(Dim[i][33])), sin(protected_log(Dim[i][67])), ifLessThan(protected_abs(Dim[i][65]), sin(protected_div(sin(protected_log(Dim[i][78])), Dim[i][32])), ifLessThan(Dim[i][53], Dim[i][5], protected_sqrt(Dim[i][37]), Dim[i][6]), Dim[i][112])))))"
76, 0.340184, 0.319268, 0.329726, 0.397898, 0.670274, 0.257510, 0.663235, 6550.000000, 16751.000000, 32490.000000, 3072.000000, "protected_log((ifLessThan(Dim[i][112], Dim[i][96], Dim[i][23], Dim[i][38])*(protected_sqrt(protected_div((sin(protected_div(sin(protected_log(Dim[i][78])), Dim[i][32]))), ifLessThan(Dim[i][53], (ifLessThan(Dim[i][112], Dim[i][15], Dim[i][12], Dim[i][34])), Dim[i][67], ifLessThan(protected_abs(Dim[i][33]), Dim[i][87], (Dim[i][34]), Dim[i][84])))))))"
77, 0.303852, 0.351278, 0.327565, 0.404983, 0.672435, 0.265648, 0.688395, 6242.000000, 14962.000000, 34279.000000, 3380.000000, "protected_log((protected_log((((ifLessThan(Dim[i][112], Dim[i][15], Dim[i][12], Dim[i][34])*protected_div(protected_sqrt(Dim[i][36]), Dim[i][37])))))-ifLessThan(protected_log(protected_log(protected_div(protected_sqrt(Dim[i][36]), Dim[i][37]))), Dim[i][74], (protected_sqrt(Dim[i][75])), protected_log(protected_log((Dim[i][105]*Dim[i][80]))))))"
78, 0.328568, 0.325712, 0.327140, 0.401871, 0.672860, 0.262720, 0.671899, 6488.000000, 16179.000000, 33062.000000, 3134.000000, "protected_log((ifLessThan(Dim[i][112], Dim[i][15], Dim[i][12], Dim[i][34])*protected_div(protected_abs(Dim[i][67]), ifLessThan(Dim[i][103], sin(protected_log(Dim[i][33])), sin(protected_log(protected_div(Dim[i][67], Dim[i][62]))), Dim[i][18]))))"
79, 0.261347, 0.383288, 0.322318, 0.417520, 0.677682, 0.281839, 0.718720, 5934.000000, 12869.000000, 36372.000000, 3688.000000, "protected_div(Dim[i][19], protected_div(Dim[i][91], protected_div(protected_log(protected_log((((ifLessThan(Dim[i][112], Dim[i][15], Dim[i][12], Dim[i][34])*protected_div(protected_sqrt(Dim[i][6]), Dim[i][112])))))), protected_div((Dim[i][34]*protected_div(protected_abs(Dim[i][67]), ifLessThan(Dim[i][15], sin(protected_log(Dim[i][33])), (Dim[i][34]), Dim[i][121]))), Dim[i][24]))))"
80, 0.261672, 0.382769, 0.322220, 0.417563, 0.677780, 0.281910, 0.718533, 5939.000000, 12885.000000, 36356.000000, 3683.000000, "protected_div(Dim[i][19], protected_div(Dim[i][91], protected_div(protected_log(protected_log((((ifLessThan(Dim[i][48], Dim[i][15], Dim[i][12], Dim[i][34])*protected_div(protected_sqrt(Dim[i][6]), Dim[i][112])))))), protected_div((Dim[i][34]*protected_div(protected_abs(Dim[i][67]), ifLessThan(Dim[i][15], sin(protected_log(Dim[i][33])), (Dim[i][34]), Dim[i][121]))), protected_log(Dim[i][91])))))"
81, 0.312098, 0.340366, 0.326232, 0.405080, 0.673768, 0.266348, 0.683282, 6347.000000, 15368.000000, 33873.000000, 3275.000000, "protected_log((ifLessThan(Dim[i][112], Dim[i][15], Dim[i][12], Dim[i][34])*protected_div(protected_abs(Dim[i][7]), ifLessThan(Dim[i][103], sin(protected_log(Dim[i][33])), sin(protected_log(Dim[i][67])), ifLessThan(protected_abs(protected_sqrt(Dim[i][36])), Dim[i][37], sin(Dim[i][53]), Dim[i][5])))))"
82, 0.261672, 0.382769, 0.322220, 0.417563, 0.677780, 0.281910, 0.718533, 5939.000000, 12885.000000, 36356.000000, 3683.000000, "protected_div(Dim[i][19], protected_div(Dim[i][91], protected_div(protected_log(protected_log((((ifLessThan(Dim[i][48], Dim[i][15], Dim[i][12], Dim[i][34])*protected_div(protected_sqrt(Dim[i][6]), Dim[i][112])))))), protected_div((Dim[i][34]*protected_div(protected_abs(Dim[i][67]), ifLessThan(Dim[i][15], sin(protected_log(Dim[i][33])), (Dim[i][34]), Dim[i][121]))), protected_log(Dim[i][91])))))"
83, 0.312748, 0.333403, 0.323075, 0.408067, 0.676925, 0.270931, 0.683876, 6414.000000, 15400.000000, 33841.000000, 3208.000000, "protected_log((Dim[i][6]*protected_div(sin(ifLessThan(Dim[i][87], (Dim[i][34]), Dim[i][84], protected_log(((protected_div((ifLessThan(Dim[i][34], Dim[i][122], protected_div(Dim[i][15], (protected_div(((Dim[i][105]*Dim[i][121])), (Dim[i][11]-protected_div(Dim[i][91], protected_div(protected_log((Dim[i][38]*(protected_sqrt(Dim[i][105])))), ifLessThan(Dim[i][28], Dim[i][58], (((ifLessThan(Dim[i][112], Dim[i][15], Dim[i][12], Dim[i][34])*protected_div(protected_sqrt(Dim[i][6]), Dim[i][70])))), sin(protected_log(protected_div(Dim[i][87], (Dim[i][34]))))))))))), Dim[i][84])), Dim[i][96])))))), Dim[i][41])))"
84, 0.261347, 0.383288, 0.322318, 0.417520, 0.677682, 0.281839, 0.718720, 5934.000000, 12869.000000, 36372.000000, 3688.000000, "protected_div(Dim[i][19], protected_div(Dim[i][91], protected_div(protected_log(protected_log((((ifLessThan(Dim[i][48], Dim[i][15], Dim[i][12], Dim[i][34])*protected_div(protected_sqrt(Dim[i][6]), Dim[i][112])))))), protected_div((Dim[i][34]*protected_div(protected_abs(Dim[i][67]), ifLessThan(Dim[i][15], sin(protected_log(Dim[i][33])), (Dim[i][34]), Dim[i][121]))), Dim[i][24]))))"
85, 0.352531, 0.305550, 0.329041, 0.396994, 0.670959, 0.257227, 0.655148, 6682.000000, 17359.000000, 31882.000000, 2940.000000, "protected_log((Dim[i][6]*protected_div((Dim[i][105]*sin(protected_log(Dim[i][33]))), ifLessThan(Dim[i][53], sin((ifLessThan(protected_log(((protected_div((ifLessThan(Dim[i][34], Dim[i][122], protected_div(Dim[i][4], Dim[i][28]), Dim[i][115])), Dim[i][109])))), protected_div(Dim[i][50], Dim[i][82]), ifLessThan(Dim[i][87], (Dim[i][34]), Dim[i][38], Dim[i][31]), Dim[i][105]))), Dim[i][53], protected_log(protected_log(Dim[i][91]))))))"
86, 0.261672, 0.382769, 0.322220, 0.417563, 0.677780, 0.281910, 0.718533, 5939.000000, 12885.000000, 36356.000000, 3683.000000, "protected_div(Dim[i][19], protected_div(Dim[i][91], protected_div(protected_log(protected_log((((ifLessThan(Dim[i][48], Dim[i][15], Dim[i][12], Dim[i][34])*protected_div(protected_sqrt(Dim[i][6]), Dim[i][112])))))), protected_div((Dim[i][34]*protected_div(protected_abs(Dim[i][67]), ifLessThan(Dim[i][15], sin(protected_log(Dim[i][33])), (Dim[i][34]), Dim[i][121]))), protected_log(Dim[i][91])))))"
87, 0.312382, 0.332779, 0.322581, 0.408605, 0.677419, 0.271719, 0.684284, 6420.000000, 15382.000000, 33859.000000, 3202.000000, "protected_log((Dim[i][6]*protected_div(sin(ifLessThan(Dim[i][111], (Dim[i][34]), Dim[i][84], protected_log(((protected_div((ifLessThan(Dim[i][118], (Dim[i][75]-Dim[i][91]), protected_div(protected_log((Dim[i][38]*ifLessThan(Dim[i][105], sin(protected_log(Dim[i][33])), (Dim[i][37]), Dim[i][34]))), Dim[i][67]), ifLessThan(protected_sqrt(Dim[i][6]), Dim[i][70], sin(protected_log(protected_div(Dim[i][87], (Dim[i][34])))), Dim[i][84]))), Dim[i][96])))))), Dim[i][41])))"
88, 0.261672, 0.382769, 0.322220, 0.417563, 0.677780, 0.281910, 0.718533, 5939.000000, 12885.000000, 36356.000000, 3683.000000, "protected_div(Dim[i][19], protected_div(Dim[i][91], protected_div(protected_log(protected_log((((ifLessThan(Dim[i][48], Dim[i][15], Dim[i][12], Dim[i][34])*protected_div(protected_sqrt(Dim[i][6]), Dim[i][112])))))), protected_div((Dim[i][34]*protected_div(protected_abs(Dim[i][67]), ifLessThan(Dim[i][15], sin(protected_log(Dim[i][33])), (Dim[i][34]), Dim[i][121]))), protected_log(Dim[i][91])))))"
89, 0.261672, 0.382769, 0.322220, 0.417563, 0.677780, 0.281910, 0.718533, 5939.000000, 12885.000000, 36356.000000, 3683.000000, "protected_div(Dim[i][19], protected_div(Dim[i][91], protected_div(protected_log(protected_log((((ifLessThan(Dim[i][48], Dim[i][15], Dim[i][12], Dim[i][34])*protected_div(protected_sqrt(Dim[i][6]), Dim[i][112])))))), protected_div((Dim[i][34]*protected_div(protected_abs(Dim[i][67]), ifLessThan(Dim[i][15], sin(protected_log(Dim[i][33])), (Dim[i][34]), Dim[i][121]))), protected_log(Dim[i][91])))))"
90, 0.261347, 0.383288, 0.322318, 0.417520, 0.677682, 0.281839, 0.718720, 5934.000000, 12869.000000, 36372.000000, 3688.000000, "protected_div(Dim[i][19], protected_div(Dim[i][91], protected_div(protected_log(protected_log((((ifLessThan(Dim[i][48], Dim[i][15], Dim[i][12], Dim[i][34])*protected_div(protected_sqrt(Dim[i][6]), Dim[i][112])))))), protected_div((Dim[i][34]*protected_div(protected_abs(Dim[i][67]), ifLessThan(Dim[i][15], sin(protected_log(Dim[i][33])), (Dim[i][34]), Dim[i][121]))), Dim[i][24]))))"
91, 0.356776, 0.300145, 0.328461, 0.397005, 0.671539, 0.257677, 0.652481, 6734.000000, 17568.000000, 31673.000000, 2888.000000, "protected_log((Dim[i][6]*protected_div((Dim[i][105]*sin(protected_log(Dim[i][33]))), ifLessThan(Dim[i][53], protected_log(((protected_div(protected_log(Dim[i][80]), Dim[i][74])))), (protected_sqrt(Dim[i][105])), protected_log((Dim[i][100]-(Dim[i][105])))))))"
92, 0.261672, 0.382769, 0.322220, 0.417563, 0.677780, 0.281910, 0.718533, 5939.000000, 12885.000000, 36356.000000, 3683.000000, "protected_div(Dim[i][19], protected_div(Dim[i][91], protected_div(protected_log(protected_log((((ifLessThan(Dim[i][48], Dim[i][15], Dim[i][12], Dim[i][34])*protected_div(protected_sqrt(Dim[i][6]), Dim[i][112])))))), protected_div((Dim[i][34]*protected_div(protected_abs(Dim[i][67]), ifLessThan(Dim[i][15], sin(protected_log(Dim[i][33])), (Dim[i][34]), Dim[i][121]))), protected_log(Dim[i][91])))))"
93, 0.261672, 0.382769, 0.322220, 0.417563, 0.677780, 0.281910, 0.718533, 5939.000000, 12885.000000, 36356.000000, 3683.000000, "protected_div(Dim[i][19], protected_div(Dim[i][91], protected_div(protected_log(protected_log((((ifLessThan(Dim[i][48], Dim[i][15], Dim[i][12], Dim[i][34])*protected_div(protected_sqrt(Dim[i][6]), Dim[i][112])))))), protected_div((Dim[i][34]*protected_div(protected_abs(Dim[i][67]), ifLessThan(Dim[i][15], sin(protected_log(Dim[i][33])), (Dim[i][34]), Dim[i][121]))), protected_log(Dim[i][91])))))"
94, 0.261672, 0.382769, 0.322220, 0.417563, 0.677780, 0.281910, 0.718533, 5939.000000, 12885.000000, 36356.000000, 3683.000000, "protected_div(Dim[i][19], protected_div(Dim[i][91], protected_div(protected_log(protected_log((((ifLessThan(Dim[i][48], Dim[i][15], Dim[i][12], Dim[i][34])*protected_div(protected_sqrt(Dim[i][6]), Dim[i][112])))))), protected_div((Dim[i][34]*protected_div(protected_abs(Dim[i][67]), ifLessThan(Dim[i][15], sin(protected_log(Dim[i][33])), (Dim[i][34]), Dim[i][121]))), protected_log(Dim[i][91])))))"
95, 0.261347, 0.383288, 0.322318, 0.417520, 0.677682, 0.281839, 0.718720, 5934.000000, 12869.000000, 36372.000000, 3688.000000, "protected_div(Dim[i][19], protected_div(Dim[i][91], protected_div(protected_log(protected_log((((ifLessThan(Dim[i][48], Dim[i][15], Dim[i][12], Dim[i][34])*protected_div(protected_sqrt(Dim[i][6]), Dim[i][112])))))), protected_div((Dim[i][34]*protected_div(protected_abs(Dim[i][67]), ifLessThan(Dim[i][15], sin(protected_log(Dim[i][33])), (Dim[i][34]), Dim[i][121]))), Dim[i][24]))))"
96, 0.312382, 0.332779, 0.322581, 0.408605, 0.677419, 0.271719, 0.684284, 6420.000000, 15382.000000, 33859.000000, 3202.000000, "protected_log((Dim[i][6]*protected_div(sin(ifLessThan(Dim[i][111], (Dim[i][34]), Dim[i][84], protected_log(((protected_div((ifLessThan(Dim[i][118], (Dim[i][75]-Dim[i][91]), protected_div(protected_log((Dim[i][38]*ifLessThan(Dim[i][105], sin(protected_log(Dim[i][33])), (Dim[i][37]), Dim[i][34]))), Dim[i][70]), ifLessThan(protected_sqrt(Dim[i][6]), Dim[i][70], sin(protected_log(protected_div(Dim[i][87], (Dim[i][34])))), Dim[i][84]))), Dim[i][96])))))), Dim[i][41])))"
97, 0.303446, 0.352214, 0.327830, 0.404780, 0.672170, 0.265320, 0.688582, 6233.000000, 14942.000000, 34299.000000, 3389.000000, "protected_log((Dim[i][6]*protected_div((Dim[i][105]*sin(protected_log(Dim[i][33]))), ifLessThan(Dim[i][53], protected_log(((protected_div(protected_log(Dim[i][80]), Dim[i][74])))), (protected_sqrt(Dim[i][105])), protected_sqrt(Dim[i][70])))))"
98, 0.261672, 0.382769, 0.322220, 0.417563, 0.677780, 0.281910, 0.718533, 5939.000000, 12885.000000, 36356.000000, 3683.000000, "protected_div(protected_log(Dim[i][91]), protected_div(protected_log(protected_log((((ifLessThan(Dim[i][48], Dim[i][15], Dim[i][12], Dim[i][34])*protected_div(protected_sqrt(Dim[i][6]), Dim[i][112])))))), protected_div((Dim[i][34]*protected_div(protected_abs(Dim[i][67]), ifLessThan(Dim[i][15], sin(protected_log(Dim[i][33])), (Dim[i][34]), Dim[i][121]))), protected_abs(((ifLessThan(Dim[i][100], (Dim[i][32]+Dim[i][112]), Dim[i][45], protected_log(Dim[i][33]))-Dim[i][53])-Dim[i][100])))))"
99, 0.312382, 0.332779, 0.322581, 0.408605, 0.677419, 0.271719, 0.684284, 6420.000000, 15382.000000, 33859.000000, 3202.000000, "protected_log((Dim[i][6]*protected_div(sin(ifLessThan(Dim[i][111], (Dim[i][34]), Dim[i][84], protected_log(((protected_div((ifLessThan(Dim[i][118], (Dim[i][75]-Dim[i][91]), protected_div(protected_log((Dim[i][38]*ifLessThan(Dim[i][105], sin(protected_log(Dim[i][33])), (Dim[i][37]), Dim[i][34]))), Dim[i][70]), ifLessThan(protected_sqrt(Dim[i][6]), Dim[i][70], sin(protected_log(protected_div(Dim[i][87], (Dim[i][34])))), Dim[i][84]))), Dim[i][96])))))), Dim[i][41])))"
100, 0.261672, 0.382769, 0.322220, 0.417563, 0.677780, 0.281910, 0.718533, 5939.000000, 12885.000000, 36356.000000, 3683.000000, "protected_div(Dim[i][19], protected_div(Dim[i][91], protected_div(protected_log(protected_log((((ifLessThan(Dim[i][48], Dim[i][15], Dim[i][12], Dim[i][34])*protected_div(protected_sqrt(Dim[i][6]), Dim[i][112])))))), protected_div((Dim[i][34]*protected_div(protected_abs(Dim[i][67]), ifLessThan(Dim[i][15], sin(protected_log(Dim[i][33])), (Dim[i][34]), Dim[i][121]))), protected_log(Dim[i][91])))))"
