Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
85, 0.274770, 0.326279, 0.300524, 0.434405, 0.699476, 0.309997, 0.716919, 6399.000000, 13564.000000, 35801.000000, 3099.000000, "protected_log(protected_log(protected_log((((Dim[i][80]*protected_div(Dim[i][8], Dim[i][52]))*Dim[i][26])*Dim[i][71]))))"
86, 0.274770, 0.326279, 0.300524, 0.434405, 0.699476, 0.309997, 0.716919, 6399.000000, 13564.000000, 35801.000000, 3099.000000, "protected_log(protected_log(protected_log((((Dim[i][80]*protected_div(Dim[i][8], Dim[i][52]))*Dim[i][26])*Dim[i][71]))))"
87, 0.274770, 0.326279, 0.300524, 0.434405, 0.699476, 0.309997, 0.716919, 6399.000000, 13564.000000, 35801.000000, 3099.000000, "protected_log(protected_log(protected_log((((Dim[i][80]*protected_div(Dim[i][8], Dim[i][52]))*Dim[i][26])*Dim[i][71]))))"
88, 0.316236, 0.324805, 0.320521, 0.406890, 0.679479, 0.272878, 0.682381, 6413.000000, 15611.000000, 33754.000000, 3085.000000, "protected_log(protected_log((Dim[i][8]*(Dim[i][80]*protected_log(protected_log(protected_log((Dim[i][79]*(Dim[i][80]+((ifLessThan((Dim[i][80]-(Dim[i][16])), Dim[i][68], (Dim[i][70]), ((protected_log(protected_div(protected_log(protected_log(Dim[i][79])), Dim[i][53]))*((Dim[i][13])*(Dim[i][80]*protected_log(protected_log(protected_log((Dim[i][57]*Dim[i][80])))))))-Dim[i][53])))))))))))))"
89, 0.351322, 0.278269, 0.314795, 0.406873, 0.685205, 0.276931, 0.660466, 6855.000000, 17343.000000, 32022.000000, 2643.000000, "protected_log(protected_log(protected_div(((Dim[i][80]*protected_log(protected_log(protected_log((protected_div(protected_log((protected_log((((Dim[i][80]*protected_log(protected_log(protected_sqrt((Dim[i][79]*Dim[i][80])))))+Dim[i][13])-(Dim[i][8]-(ifLessThan(Dim[i][13], Dim[i][111], protected_log((Dim[i][56])), Dim[i][93])))))*protected_sqrt(Dim[i][12]))), Dim[i][0])-Dim[i][53])))))*Dim[i][61]), (protected_log(protected_log((Dim[i][80]-(protected_div(Dim[i][68], (protected_div((Dim[i][101]*Dim[i][112]), protected_div(protected_log((Dim[i][80]-(Dim[i][73]))), Dim[i][26]))))))))))))"
90, 0.309126, 0.296273, 0.302699, 0.425164, 0.697301, 0.300193, 0.692948, 6684.000000, 15260.000000, 34105.000000, 2814.000000, "protected_log(protected_log((protected_sqrt(Dim[i][80])-((Dim[i][8]-(Dim[i][109]))-((((Dim[i][80]*protected_log(protected_sqrt(protected_log((Dim[i][79]*Dim[i][80])))))-((Dim[i][8]-(Dim[i][109]))-protected_div(Dim[i][8], Dim[i][116])))*ifLessThan((Dim[i][80]*Dim[i][15]), sin(Dim[i][37]), Dim[i][6], Dim[i][112])))))))"
91, 0.274770, 0.326279, 0.300524, 0.434405, 0.699476, 0.309997, 0.716919, 6399.000000, 13564.000000, 35801.000000, 3099.000000, "protected_log(protected_log(protected_log((((Dim[i][80]*protected_div(Dim[i][8], Dim[i][52]))*Dim[i][26])*Dim[i][71]))))"
92, 0.274770, 0.326279, 0.300524, 0.434405, 0.699476, 0.309997, 0.716919, 6399.000000, 13564.000000, 35801.000000, 3099.000000, "protected_log(protected_log(protected_log((((Dim[i][80]*protected_div(Dim[i][8], Dim[i][52]))*Dim[i][26])*Dim[i][71]))))"
93, 0.274770, 0.326279, 0.300524, 0.434405, 0.699476, 0.309997, 0.716919, 6399.000000, 13564.000000, 35801.000000, 3099.000000, "protected_log(protected_log(protected_log((((Dim[i][80]*protected_div(Dim[i][8], Dim[i][52]))*Dim[i][26])*Dim[i][71]))))"
94, 0.309126, 0.296273, 0.302699, 0.425164, 0.697301, 0.300193, 0.692948, 6684.000000, 15260.000000, 34105.000000, 2814.000000, "protected_log(protected_log((protected_sqrt(Dim[i][80])-((Dim[i][8]-(Dim[i][109]))-((((Dim[i][80]*protected_log(protected_sqrt(protected_log((Dim[i][79]*Dim[i][80])))))-((Dim[i][8]-(Dim[i][109]))-protected_div(Dim[i][8], Dim[i][116])))*ifLessThan((Dim[i][80]*Dim[i][15]), sin(Dim[i][37]), Dim[i][6], Dim[i][112])))))))"
95, 0.274770, 0.326279, 0.300524, 0.434405, 0.699476, 0.309997, 0.716919, 6399.000000, 13564.000000, 35801.000000, 3099.000000, "protected_log(protected_log(protected_log((((Dim[i][80]*protected_div(Dim[i][8], Dim[i][52]))*Dim[i][26])*Dim[i][71]))))"
96, 0.274770, 0.326279, 0.300524, 0.434405, 0.699476, 0.309997, 0.716919, 6399.000000, 13564.000000, 35801.000000, 3099.000000, "protected_log(protected_log(protected_log((((Dim[i][80]*protected_div(Dim[i][8], Dim[i][52]))*Dim[i][26])*Dim[i][71]))))"
97, 0.274770, 0.326279, 0.300524, 0.434405, 0.699476, 0.309997, 0.716919, 6399.000000, 13564.000000, 35801.000000, 3099.000000, "protected_log(protected_log(protected_log((((Dim[i][80]*protected_div(Dim[i][8], Dim[i][52]))*Dim[i][26])*Dim[i][71]))))"
98, 0.309126, 0.296273, 0.302699, 0.425164, 0.697301, 0.300193, 0.692948, 6684.000000, 15260.000000, 34105.000000, 2814.000000, "protected_log(protected_log((protected_sqrt(Dim[i][80])-((Dim[i][8]-(Dim[i][109]))-((((Dim[i][80]*protected_log(protected_sqrt(protected_log((Dim[i][79]*Dim[i][80])))))-((Dim[i][8]-(Dim[i][109]))-protected_div(Dim[i][8], Dim[i][116])))*ifLessThan((Dim[i][80]*Dim[i][15]), sin(Dim[i][37]), Dim[i][6], Dim[i][112])))))))"
99, 0.274770, 0.326279, 0.300524, 0.434405, 0.699476, 0.309997, 0.716919, 6399.000000, 13564.000000, 35801.000000, 3099.000000, "protected_log(protected_log(protected_log((((Dim[i][80]*protected_div(Dim[i][8], Dim[i][52]))*Dim[i][26])*Dim[i][71]))))"
100, 0.310909, 0.291430, 0.301169, 0.426273, 0.698831, 0.302151, 0.692235, 6730.000000, 15348.000000, 34017.000000, 2768.000000, "protected_log(protected_log((protected_sqrt(Dim[i][80])-((Dim[i][8]-(Dim[i][109]))-((((Dim[i][80]*protected_log(protected_sqrt(protected_log((Dim[i][79]*Dim[i][80])))))-((Dim[i][8]-(Dim[i][109]))-protected_div(Dim[i][8], Dim[i][116])))*ifLessThan((Dim[i][80]*Dim[i][15]), sin(Dim[i][13]), Dim[i][79], Dim[i][53])))))))"
