Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
88, 0.308101, 0.300548, 0.304325, 0.381301, 0.695675, 0.278684, 0.692921, 5106.000000, 14376.000000, 32284.000000, 2194.000000, "((protected_log(((Dim[i][33]*Dim[i][45])+((Dim[i][59])+protected_div(ifLessThan(Dim[i][87], Dim[i][10], Dim[i][38], ifLessThan(Dim[i][87], Dim[i][34], Dim[i][75], Dim[i][38])), protected_log((sin(ifLessThan(ifLessThan(Dim[i][90], Dim[i][4], Dim[i][57], protected_div(Dim[i][17], Dim[i][76])), (Dim[i][22]), Dim[i][22], Dim[i][0]))+Dim[i][2]))))))))"
89, 0.307930, 0.310000, 0.308965, 0.377233, 0.691035, 0.272311, 0.691790, 5037.000000, 14368.000000, 32292.000000, 2263.000000, "((protected_log((sin(ifLessThan(ifLessThan(Dim[i][90], Dim[i][4], Dim[i][57], protected_div(Dim[i][17], Dim[i][76])), (Dim[i][22]), Dim[i][22], Dim[i][0]))+Dim[i][2]))))"
90, 0.307930, 0.310000, 0.308965, 0.377233, 0.691035, 0.272311, 0.691790, 5037.000000, 14368.000000, 32292.000000, 2263.000000, "((protected_log((sin(ifLessThan(ifLessThan(Dim[i][90], Dim[i][4], Dim[i][57], protected_div(Dim[i][17], Dim[i][76])), (Dim[i][22]), Dim[i][22], Dim[i][0]))+Dim[i][2]))))"
91, 0.307930, 0.310000, 0.308965, 0.377233, 0.691035, 0.272311, 0.691790, 5037.000000, 14368.000000, 32292.000000, 2263.000000, "((protected_log((sin(ifLessThan(ifLessThan(Dim[i][90], Dim[i][4], Dim[i][57], protected_div(Dim[i][17], Dim[i][76])), (Dim[i][22]), Dim[i][22], Dim[i][0]))+Dim[i][2]))))"
92, 0.307930, 0.310000, 0.308965, 0.377233, 0.691035, 0.272311, 0.691790, 5037.000000, 14368.000000, 32292.000000, 2263.000000, "((protected_log((sin(ifLessThan(ifLessThan(Dim[i][90], Dim[i][4], Dim[i][57], protected_div(Dim[i][17], Dim[i][76])), (Dim[i][22]), Dim[i][22], Dim[i][0]))+Dim[i][2]))))"
93, 0.307930, 0.310000, 0.308965, 0.377233, 0.691035, 0.272311, 0.691790, 5037.000000, 14368.000000, 32292.000000, 2263.000000, "((protected_log((sin(ifLessThan(ifLessThan(Dim[i][90], Dim[i][4], Dim[i][57], protected_div(Dim[i][17], Dim[i][76])), (Dim[i][22]), Dim[i][22], Dim[i][0]))+Dim[i][2]))))"
94, 0.307930, 0.310000, 0.308965, 0.377233, 0.691035, 0.272311, 0.691790, 5037.000000, 14368.000000, 32292.000000, 2263.000000, "(protected_log((sin(ifLessThan(ifLessThan(Dim[i][90], Dim[i][4], Dim[i][57], Dim[i][76]), (Dim[i][22]), Dim[i][22], Dim[i][0]))+Dim[i][2])))"
95, 0.276297, 0.347260, 0.311778, 0.381857, 0.688222, 0.274412, 0.714103, 4765.000000, 12892.000000, 33768.000000, 2535.000000, "((protected_log(((Dim[i][33]*Dim[i][45])*(Dim[i][68]+tanh(ifLessThan(Dim[i][47], Dim[i][10], (sin(protected_log(((Dim[i][33]*Dim[i][19])*ifLessThan(ifLessThan(Dim[i][119], Dim[i][10], protected_abs(ifLessThan(Dim[i][76], Dim[i][82], Dim[i][67], Dim[i][67])), ifLessThan(Dim[i][76], Dim[i][38], Dim[i][44], Dim[i][76])), Dim[i][10], Dim[i][67], ifLessThan(Dim[i][76], Dim[i][76], Dim[i][83], ifLessThan(Dim[i][5], ifLessThan(Dim[i][7], Dim[i][38], Dim[i][7], protected_log(ifLessThan(Dim[i][47], Dim[i][10], Dim[i][67], ifLessThan(Dim[i][76], Dim[i][20], Dim[i][66], Dim[i][59])))), Dim[i][22], Dim[i][107]))))))), Dim[i][31])))))))"
96, 0.307930, 0.310000, 0.308965, 0.377233, 0.691035, 0.272311, 0.691790, 5037.000000, 14368.000000, 32292.000000, 2263.000000, "((protected_log((sin(ifLessThan(ifLessThan(Dim[i][90], Dim[i][4], Dim[i][57], protected_div(Dim[i][17], Dim[i][76])), (Dim[i][22]), Dim[i][22], Dim[i][0]))+Dim[i][2]))))"
97, 0.314809, 0.304247, 0.309528, 0.375277, 0.690472, 0.270428, 0.686620, 5079.000000, 14689.000000, 31971.000000, 2221.000000, "(protected_log((sin(Dim[i][59])*((Dim[i][33]*Dim[i][45])*(Dim[i][68]+ifLessThan(Dim[i][5], ifLessThan(sin(ifLessThan(ifLessThan(Dim[i][90], Dim[i][4], Dim[i][82], tanh(Dim[i][0])), Dim[i][57], protected_div(Dim[i][17], Dim[i][76]), (Dim[i][37]))), Dim[i][32], protected_div(ifLessThan(sin(Dim[i][79]), Dim[i][57], Dim[i][79], Dim[i][72]), (Dim[i][59])), Dim[i][31]), Dim[i][76], (Dim[i][59])))))))"
98, 0.307908, 0.310000, 0.308954, 0.377247, 0.691046, 0.272329, 0.691809, 5037.000000, 14367.000000, 32293.000000, 2263.000000, "(protected_div(ifLessThan(Dim[i][87], Dim[i][10], Dim[i][38], ifLessThan(Dim[i][87], Dim[i][34], Dim[i][75], Dim[i][38])), protected_log((sin(ifLessThan(ifLessThan(Dim[i][90], Dim[i][4], Dim[i][57], protected_div(Dim[i][17], Dim[i][76])), (Dim[i][22]), Dim[i][22], Dim[i][0]))+Dim[i][2]))))"
99, 0.307908, 0.310000, 0.308954, 0.377247, 0.691046, 0.272329, 0.691809, 5037.000000, 14367.000000, 32293.000000, 2263.000000, "(protected_div(ifLessThan(Dim[i][87], Dim[i][10], Dim[i][38], ifLessThan(Dim[i][87], Dim[i][34], Dim[i][75], Dim[i][38])), protected_log((sin(ifLessThan(ifLessThan(Dim[i][90], Dim[i][4], Dim[i][57], protected_div(Dim[i][17], Dim[i][76])), (Dim[i][22]), Dim[i][22], Dim[i][0]))+Dim[i][2]))))"
100, 0.260759, 0.361233, 0.310996, 0.386490, 0.689004, 0.279081, 0.725649, 4663.000000, 12167.000000, 34493.000000, 2637.000000, "((protected_log(((Dim[i][33]*Dim[i][45])*(Dim[i][45]+((Dim[i][8]-Dim[i][72])+ifLessThan((protected_log((sin(Dim[i][62])*((Dim[i][33]*Dim[i][45])*(Dim[i][76]*(Dim[i][38]*(Dim[i][88]))))))), Dim[i][45], Dim[i][75], sin(Dim[i][82]))))))))"
