Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
88, 0.307824, 0.293669, 0.300747, 0.381862, 0.699253, 0.282430, 0.694070, 5099.000000, 14388.000000, 32353.000000, 2120.000000, "((protected_log(((Dim[i][33]*Dim[i][45])+((Dim[i][59])+protected_div(ifLessThan(Dim[i][87], Dim[i][10], Dim[i][38], ifLessThan(Dim[i][87], Dim[i][34], Dim[i][75], Dim[i][38])), protected_log((sin(ifLessThan(ifLessThan(Dim[i][90], Dim[i][4], Dim[i][57], protected_div(Dim[i][17], Dim[i][76])), (Dim[i][22]), Dim[i][22], Dim[i][0]))+Dim[i][2]))))))))"
89, 0.307781, 0.305721, 0.306751, 0.376601, 0.693249, 0.274193, 0.692494, 5012.000000, 14386.000000, 32355.000000, 2207.000000, "((protected_log((sin(ifLessThan(ifLessThan(Dim[i][90], Dim[i][4], Dim[i][57], protected_div(Dim[i][17], Dim[i][76])), (Dim[i][22]), Dim[i][22], Dim[i][0]))+Dim[i][2]))))"
90, 0.307781, 0.305721, 0.306751, 0.376601, 0.693249, 0.274193, 0.692494, 5012.000000, 14386.000000, 32355.000000, 2207.000000, "((protected_log((sin(ifLessThan(ifLessThan(Dim[i][90], Dim[i][4], Dim[i][57], protected_div(Dim[i][17], Dim[i][76])), (Dim[i][22]), Dim[i][22], Dim[i][0]))+Dim[i][2]))))"
91, 0.307781, 0.305721, 0.306751, 0.376601, 0.693249, 0.274193, 0.692494, 5012.000000, 14386.000000, 32355.000000, 2207.000000, "((protected_log((sin(ifLessThan(ifLessThan(Dim[i][90], Dim[i][4], Dim[i][57], protected_div(Dim[i][17], Dim[i][76])), (Dim[i][22]), Dim[i][22], Dim[i][0]))+Dim[i][2]))))"
92, 0.307781, 0.305721, 0.306751, 0.376601, 0.693249, 0.274193, 0.692494, 5012.000000, 14386.000000, 32355.000000, 2207.000000, "((protected_log((sin(ifLessThan(ifLessThan(Dim[i][90], Dim[i][4], Dim[i][57], protected_div(Dim[i][17], Dim[i][76])), (Dim[i][22]), Dim[i][22], Dim[i][0]))+Dim[i][2]))))"
93, 0.307781, 0.305721, 0.306751, 0.376601, 0.693249, 0.274193, 0.692494, 5012.000000, 14386.000000, 32355.000000, 2207.000000, "((protected_log((sin(ifLessThan(ifLessThan(Dim[i][90], Dim[i][4], Dim[i][57], protected_div(Dim[i][17], Dim[i][76])), (Dim[i][22]), Dim[i][22], Dim[i][0]))+Dim[i][2]))))"
94, 0.307781, 0.305721, 0.306751, 0.376601, 0.693249, 0.274193, 0.692494, 5012.000000, 14386.000000, 32355.000000, 2207.000000, "(protected_log((sin(ifLessThan(ifLessThan(Dim[i][90], Dim[i][4], Dim[i][57], Dim[i][76]), (Dim[i][22]), Dim[i][22], Dim[i][0]))+Dim[i][2])))"
95, 0.277016, 0.339244, 0.308130, 0.382564, 0.691870, 0.278171, 0.714659, 4770.000000, 12948.000000, 33793.000000, 2449.000000, "((protected_log(((Dim[i][33]*Dim[i][45])*(Dim[i][68]+tanh(ifLessThan(Dim[i][47], Dim[i][10], (sin(protected_log(((Dim[i][33]*Dim[i][19])*ifLessThan(ifLessThan(Dim[i][119], Dim[i][10], protected_abs(ifLessThan(Dim[i][76], Dim[i][82], Dim[i][67], Dim[i][67])), ifLessThan(Dim[i][76], Dim[i][38], Dim[i][44], Dim[i][76])), Dim[i][10], Dim[i][67], ifLessThan(Dim[i][76], Dim[i][76], Dim[i][83], ifLessThan(Dim[i][5], ifLessThan(Dim[i][7], Dim[i][38], Dim[i][7], protected_log(ifLessThan(Dim[i][47], Dim[i][10], Dim[i][67], ifLessThan(Dim[i][76], Dim[i][20], Dim[i][66], Dim[i][59])))), Dim[i][22], Dim[i][107]))))))), Dim[i][31])))))))"
96, 0.307781, 0.305721, 0.306751, 0.376601, 0.693249, 0.274193, 0.692494, 5012.000000, 14386.000000, 32355.000000, 2207.000000, "((protected_log((sin(ifLessThan(ifLessThan(Dim[i][90], Dim[i][4], Dim[i][57], protected_div(Dim[i][17], Dim[i][76])), (Dim[i][22]), Dim[i][22], Dim[i][0]))+Dim[i][2]))))"
97, 0.316339, 0.295886, 0.306112, 0.375295, 0.693888, 0.273690, 0.686397, 5083.000000, 14786.000000, 31955.000000, 2136.000000, "(protected_log((sin(Dim[i][59])*((Dim[i][33]*Dim[i][45])*(Dim[i][68]+ifLessThan(Dim[i][5], ifLessThan(sin(ifLessThan(ifLessThan(Dim[i][90], Dim[i][4], Dim[i][82], tanh(Dim[i][0])), Dim[i][57], protected_div(Dim[i][17], Dim[i][76]), (Dim[i][37]))), Dim[i][32], protected_div(ifLessThan(sin(Dim[i][79]), Dim[i][57], Dim[i][79], Dim[i][72]), (Dim[i][59])), Dim[i][31]), Dim[i][76], (Dim[i][59])))))))"
98, 0.307760, 0.305721, 0.306740, 0.376616, 0.693260, 0.274211, 0.692513, 5012.000000, 14385.000000, 32356.000000, 2207.000000, "(protected_div(ifLessThan(Dim[i][87], Dim[i][10], Dim[i][38], ifLessThan(Dim[i][87], Dim[i][34], Dim[i][75], Dim[i][38])), protected_log((sin(ifLessThan(ifLessThan(Dim[i][90], Dim[i][4], Dim[i][57], protected_div(Dim[i][17], Dim[i][76])), (Dim[i][22]), Dim[i][22], Dim[i][0]))+Dim[i][2]))))"
99, 0.307760, 0.305721, 0.306740, 0.376616, 0.693260, 0.274211, 0.692513, 5012.000000, 14385.000000, 32356.000000, 2207.000000, "(protected_div(ifLessThan(Dim[i][87], Dim[i][10], Dim[i][38], ifLessThan(Dim[i][87], Dim[i][34], Dim[i][75], Dim[i][38])), protected_log((sin(ifLessThan(ifLessThan(Dim[i][90], Dim[i][4], Dim[i][57], protected_div(Dim[i][17], Dim[i][76])), (Dim[i][22]), Dim[i][22], Dim[i][0]))+Dim[i][2]))))"
100, 0.263794, 0.350048, 0.306921, 0.387113, 0.693079, 0.282885, 0.724666, 4692.000000, 12330.000000, 34411.000000, 2527.000000, "((protected_log(((Dim[i][33]*Dim[i][45])*(Dim[i][45]+((Dim[i][8]-Dim[i][72])+ifLessThan((protected_log((sin(Dim[i][62])*((Dim[i][33]*Dim[i][45])*(Dim[i][76]*(Dim[i][38]*(Dim[i][88]))))))), Dim[i][45], Dim[i][75], sin(Dim[i][82]))))))))"
