Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
88, 0.305356, 0.295084, 0.300220, 0.385647, 0.699780, 0.284857, 0.696034, 5148.000000, 14247.000000, 32410.000000, 2155.000000, "((protected_log(((Dim[i][33]*Dim[i][45])+((Dim[i][59])+protected_div(ifLessThan(Dim[i][87], Dim[i][10], Dim[i][38], ifLessThan(Dim[i][87], Dim[i][34], Dim[i][75], Dim[i][38])), protected_log((sin(ifLessThan(ifLessThan(Dim[i][90], Dim[i][4], Dim[i][57], protected_div(Dim[i][17], Dim[i][76])), (Dim[i][22]), Dim[i][22], Dim[i][0]))+Dim[i][2]))))))))"
89, 0.305356, 0.304943, 0.305150, 0.381281, 0.694850, 0.278056, 0.694700, 5076.000000, 14247.000000, 32410.000000, 2227.000000, "((protected_log((sin(ifLessThan(ifLessThan(Dim[i][90], Dim[i][4], Dim[i][57], protected_div(Dim[i][17], Dim[i][76])), (Dim[i][22]), Dim[i][22], Dim[i][0]))+Dim[i][2]))))"
90, 0.305356, 0.304943, 0.305150, 0.381281, 0.694850, 0.278056, 0.694700, 5076.000000, 14247.000000, 32410.000000, 2227.000000, "((protected_log((sin(ifLessThan(ifLessThan(Dim[i][90], Dim[i][4], Dim[i][57], protected_div(Dim[i][17], Dim[i][76])), (Dim[i][22]), Dim[i][22], Dim[i][0]))+Dim[i][2]))))"
91, 0.305356, 0.304943, 0.305150, 0.381281, 0.694850, 0.278056, 0.694700, 5076.000000, 14247.000000, 32410.000000, 2227.000000, "((protected_log((sin(ifLessThan(ifLessThan(Dim[i][90], Dim[i][4], Dim[i][57], protected_div(Dim[i][17], Dim[i][76])), (Dim[i][22]), Dim[i][22], Dim[i][0]))+Dim[i][2]))))"
92, 0.305356, 0.304943, 0.305150, 0.381281, 0.694850, 0.278056, 0.694700, 5076.000000, 14247.000000, 32410.000000, 2227.000000, "((protected_log((sin(ifLessThan(ifLessThan(Dim[i][90], Dim[i][4], Dim[i][57], protected_div(Dim[i][17], Dim[i][76])), (Dim[i][22]), Dim[i][22], Dim[i][0]))+Dim[i][2]))))"
93, 0.305356, 0.304943, 0.305150, 0.381281, 0.694850, 0.278056, 0.694700, 5076.000000, 14247.000000, 32410.000000, 2227.000000, "((protected_log((sin(ifLessThan(ifLessThan(Dim[i][90], Dim[i][4], Dim[i][57], protected_div(Dim[i][17], Dim[i][76])), (Dim[i][22]), Dim[i][22], Dim[i][0]))+Dim[i][2]))))"
94, 0.305356, 0.304943, 0.305150, 0.381281, 0.694850, 0.278056, 0.694700, 5076.000000, 14247.000000, 32410.000000, 2227.000000, "(protected_log((sin(ifLessThan(ifLessThan(Dim[i][90], Dim[i][4], Dim[i][57], Dim[i][76]), (Dim[i][22]), Dim[i][22], Dim[i][0]))+Dim[i][2])))"
95, 0.273678, 0.346433, 0.310056, 0.384222, 0.689944, 0.277439, 0.716475, 4773.000000, 12769.000000, 33888.000000, 2530.000000, "((protected_log(((Dim[i][33]*Dim[i][45])*(Dim[i][68]+tanh(ifLessThan(Dim[i][47], Dim[i][10], (sin(protected_log(((Dim[i][33]*Dim[i][19])*ifLessThan(ifLessThan(Dim[i][119], Dim[i][10], protected_abs(ifLessThan(Dim[i][76], Dim[i][82], Dim[i][67], Dim[i][67])), ifLessThan(Dim[i][76], Dim[i][38], Dim[i][44], Dim[i][76])), Dim[i][10], Dim[i][67], ifLessThan(Dim[i][76], Dim[i][76], Dim[i][83], ifLessThan(Dim[i][5], ifLessThan(Dim[i][7], Dim[i][38], Dim[i][7], protected_log(ifLessThan(Dim[i][47], Dim[i][10], Dim[i][67], ifLessThan(Dim[i][76], Dim[i][20], Dim[i][66], Dim[i][59])))), Dim[i][22], Dim[i][107]))))))), Dim[i][31])))))))"
96, 0.305356, 0.304943, 0.305150, 0.381281, 0.694850, 0.278056, 0.694700, 5076.000000, 14247.000000, 32410.000000, 2227.000000, "((protected_log((sin(ifLessThan(ifLessThan(Dim[i][90], Dim[i][4], Dim[i][57], protected_div(Dim[i][17], Dim[i][76])), (Dim[i][22]), Dim[i][22], Dim[i][0]))+Dim[i][2]))))"
97, 0.312215, 0.299055, 0.305635, 0.379340, 0.694365, 0.276246, 0.689566, 5119.000000, 14567.000000, 32090.000000, 2184.000000, "(protected_log((sin(Dim[i][59])*((Dim[i][33]*Dim[i][45])*(Dim[i][68]+ifLessThan(Dim[i][5], ifLessThan(sin(ifLessThan(ifLessThan(Dim[i][90], Dim[i][4], Dim[i][82], tanh(Dim[i][0])), Dim[i][57], protected_div(Dim[i][17], Dim[i][76]), (Dim[i][37]))), Dim[i][32], protected_div(ifLessThan(sin(Dim[i][79]), Dim[i][57], Dim[i][79], Dim[i][72]), (Dim[i][59])), Dim[i][31]), Dim[i][76], (Dim[i][59])))))))"
98, 0.305249, 0.304943, 0.305096, 0.381353, 0.694904, 0.278149, 0.694792, 5076.000000, 14242.000000, 32415.000000, 2227.000000, "(protected_div(ifLessThan(Dim[i][87], Dim[i][10], Dim[i][38], ifLessThan(Dim[i][87], Dim[i][34], Dim[i][75], Dim[i][38])), protected_log((sin(ifLessThan(ifLessThan(Dim[i][90], Dim[i][4], Dim[i][57], protected_div(Dim[i][17], Dim[i][76])), (Dim[i][22]), Dim[i][22], Dim[i][0]))+Dim[i][2]))))"
99, 0.305249, 0.304943, 0.305096, 0.381353, 0.694904, 0.278149, 0.694792, 5076.000000, 14242.000000, 32415.000000, 2227.000000, "(protected_div(ifLessThan(Dim[i][87], Dim[i][10], Dim[i][38], ifLessThan(Dim[i][87], Dim[i][34], Dim[i][75], Dim[i][38])), protected_log((sin(ifLessThan(ifLessThan(Dim[i][90], Dim[i][4], Dim[i][57], protected_div(Dim[i][17], Dim[i][76])), (Dim[i][22]), Dim[i][22], Dim[i][0]))+Dim[i][2]))))"
100, 0.259211, 0.361084, 0.310148, 0.387815, 0.689852, 0.280703, 0.727001, 4666.000000, 12094.000000, 34563.000000, 2637.000000, "((protected_log(((Dim[i][33]*Dim[i][45])*(Dim[i][45]+((Dim[i][8]-Dim[i][72])+ifLessThan((protected_log((sin(Dim[i][62])*((Dim[i][33]*Dim[i][45])*(Dim[i][76]*(Dim[i][38]*(Dim[i][88]))))))), Dim[i][45], Dim[i][75], sin(Dim[i][82]))))))))"
