Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
88, 0.309383, 0.302527, 0.305955, 0.371185, 0.694045, 0.272382, 0.691512, 4913.000000, 14515.000000, 32401.000000, 2131.000000, "((protected_log(((Dim[i][33]*Dim[i][45])+((Dim[i][59])+protected_div(ifLessThan(Dim[i][87], Dim[i][10], Dim[i][38], ifLessThan(Dim[i][87], Dim[i][34], Dim[i][75], Dim[i][38])), protected_log((sin(ifLessThan(ifLessThan(Dim[i][90], Dim[i][4], Dim[i][57], protected_div(Dim[i][17], Dim[i][76])), (Dim[i][22]), Dim[i][22], Dim[i][0]))+Dim[i][2]))))))))"
89, 0.309404, 0.312748, 0.311076, 0.366729, 0.688924, 0.265406, 0.690159, 4841.000000, 14516.000000, 32400.000000, 2203.000000, "((protected_log((sin(ifLessThan(ifLessThan(Dim[i][90], Dim[i][4], Dim[i][57], protected_div(Dim[i][17], Dim[i][76])), (Dim[i][22]), Dim[i][22], Dim[i][0]))+Dim[i][2]))))"
90, 0.309404, 0.312748, 0.311076, 0.366729, 0.688924, 0.265406, 0.690159, 4841.000000, 14516.000000, 32400.000000, 2203.000000, "((protected_log((sin(ifLessThan(ifLessThan(Dim[i][90], Dim[i][4], Dim[i][57], protected_div(Dim[i][17], Dim[i][76])), (Dim[i][22]), Dim[i][22], Dim[i][0]))+Dim[i][2]))))"
91, 0.309404, 0.312748, 0.311076, 0.366729, 0.688924, 0.265406, 0.690159, 4841.000000, 14516.000000, 32400.000000, 2203.000000, "((protected_log((sin(ifLessThan(ifLessThan(Dim[i][90], Dim[i][4], Dim[i][57], protected_div(Dim[i][17], Dim[i][76])), (Dim[i][22]), Dim[i][22], Dim[i][0]))+Dim[i][2]))))"
92, 0.309404, 0.312748, 0.311076, 0.366729, 0.688924, 0.265406, 0.690159, 4841.000000, 14516.000000, 32400.000000, 2203.000000, "((protected_log((sin(ifLessThan(ifLessThan(Dim[i][90], Dim[i][4], Dim[i][57], protected_div(Dim[i][17], Dim[i][76])), (Dim[i][22]), Dim[i][22], Dim[i][0]))+Dim[i][2]))))"
93, 0.309404, 0.312748, 0.311076, 0.366729, 0.688924, 0.265406, 0.690159, 4841.000000, 14516.000000, 32400.000000, 2203.000000, "((protected_log((sin(ifLessThan(ifLessThan(Dim[i][90], Dim[i][4], Dim[i][57], protected_div(Dim[i][17], Dim[i][76])), (Dim[i][22]), Dim[i][22], Dim[i][0]))+Dim[i][2]))))"
94, 0.309404, 0.312748, 0.311076, 0.366729, 0.688924, 0.265406, 0.690159, 4841.000000, 14516.000000, 32400.000000, 2203.000000, "(protected_log((sin(ifLessThan(ifLessThan(Dim[i][90], Dim[i][4], Dim[i][57], Dim[i][76]), (Dim[i][22]), Dim[i][22], Dim[i][0]))+Dim[i][2])))"
95, 0.277389, 0.348382, 0.312885, 0.372444, 0.687115, 0.268914, 0.713343, 4590.000000, 13014.000000, 33902.000000, 2454.000000, "((protected_log(((Dim[i][33]*Dim[i][45])*(Dim[i][68]+tanh(ifLessThan(Dim[i][47], Dim[i][10], (sin(protected_log(((Dim[i][33]*Dim[i][19])*ifLessThan(ifLessThan(Dim[i][119], Dim[i][10], protected_abs(ifLessThan(Dim[i][76], Dim[i][82], Dim[i][67], Dim[i][67])), ifLessThan(Dim[i][76], Dim[i][38], Dim[i][44], Dim[i][76])), Dim[i][10], Dim[i][67], ifLessThan(Dim[i][76], Dim[i][76], Dim[i][83], ifLessThan(Dim[i][5], ifLessThan(Dim[i][7], Dim[i][38], Dim[i][7], protected_log(ifLessThan(Dim[i][47], Dim[i][10], Dim[i][67], ifLessThan(Dim[i][76], Dim[i][20], Dim[i][66], Dim[i][59])))), Dim[i][22], Dim[i][107]))))))), Dim[i][31])))))))"
96, 0.309404, 0.312748, 0.311076, 0.366729, 0.688924, 0.265406, 0.690159, 4841.000000, 14516.000000, 32400.000000, 2203.000000, "((protected_log((sin(ifLessThan(ifLessThan(Dim[i][90], Dim[i][4], Dim[i][57], protected_div(Dim[i][17], Dim[i][76])), (Dim[i][22]), Dim[i][22], Dim[i][0]))+Dim[i][2]))))"
97, 0.314306, 0.302669, 0.308488, 0.367913, 0.691512, 0.268144, 0.687213, 4912.000000, 14746.000000, 32170.000000, 2132.000000, "(protected_log((sin(Dim[i][59])*((Dim[i][33]*Dim[i][45])*(Dim[i][68]+ifLessThan(Dim[i][5], ifLessThan(sin(ifLessThan(ifLessThan(Dim[i][90], Dim[i][4], Dim[i][82], tanh(Dim[i][0])), Dim[i][57], protected_div(Dim[i][17], Dim[i][76]), (Dim[i][37]))), Dim[i][32], protected_div(ifLessThan(sin(Dim[i][79]), Dim[i][57], Dim[i][79], Dim[i][72]), (Dim[i][59])), Dim[i][31]), Dim[i][76], (Dim[i][59])))))))"
98, 0.309361, 0.312748, 0.311055, 0.366756, 0.688945, 0.265442, 0.690196, 4841.000000, 14514.000000, 32402.000000, 2203.000000, "(protected_div(ifLessThan(Dim[i][87], Dim[i][10], Dim[i][38], ifLessThan(Dim[i][87], Dim[i][34], Dim[i][75], Dim[i][38])), protected_log((sin(ifLessThan(ifLessThan(Dim[i][90], Dim[i][4], Dim[i][57], protected_div(Dim[i][17], Dim[i][76])), (Dim[i][22]), Dim[i][22], Dim[i][0]))+Dim[i][2]))))"
99, 0.309361, 0.312748, 0.311055, 0.366756, 0.688945, 0.265442, 0.690196, 4841.000000, 14514.000000, 32402.000000, 2203.000000, "(protected_div(ifLessThan(Dim[i][87], Dim[i][10], Dim[i][38], ifLessThan(Dim[i][87], Dim[i][34], Dim[i][75], Dim[i][38])), protected_log((sin(ifLessThan(ifLessThan(Dim[i][90], Dim[i][4], Dim[i][57], protected_div(Dim[i][17], Dim[i][76])), (Dim[i][22]), Dim[i][22], Dim[i][0]))+Dim[i][2]))))"
100, 0.260657, 0.366837, 0.313747, 0.375848, 0.686253, 0.271520, 0.725482, 4460.000000, 12229.000000, 34687.000000, 2584.000000, "((protected_log(((Dim[i][33]*Dim[i][45])*(Dim[i][45]+((Dim[i][8]-Dim[i][72])+ifLessThan((protected_log((sin(Dim[i][62])*((Dim[i][33]*Dim[i][45])*(Dim[i][76]*(Dim[i][38]*(Dim[i][88]))))))), Dim[i][45], Dim[i][75], sin(Dim[i][82]))))))))"
