Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
81, 0.289147, 0.311944, 0.300546, 0.389437, 0.699454, 0.287526, 0.707765, 5029.000000, 13489.000000, 33162.000000, 2280.000000, "protected_log(protected_log(protected_sqrt((Dim[i][52]+((protected_sqrt(ifLessThan(Dim[i][67], Dim[i][83], sin(tanh(Dim[i][109])), Dim[i][114]))*protected_sqrt((Dim[i][52]+sin(((Dim[i][82]-Dim[i][71])+(protected_div(protected_sqrt((Dim[i][52]+((Dim[i][47]-protected_div(protected_log((((Dim[i][20]*Dim[i][32]))*protected_div(Dim[i][1], (Dim[i][102])))), Dim[i][83]))))), (((Dim[i][14]*protected_div(protected_sqrt(protected_div(protected_sqrt(((Dim[i][71]+(Dim[i][78]))+Dim[i][5])), ifLessThan(Dim[i][82], Dim[i][71], tanh((Dim[i][71]+Dim[i][87])), Dim[i][10]))), Dim[i][67])))*ifLessThan(Dim[i][5], ifLessThan(Dim[i][10], Dim[i][67], Dim[i][75], Dim[i][91]), protected_div(Dim[i][87], Dim[i][10]), Dim[i][67]))))))))))))))"
82, 0.288247, 0.313176, 0.300711, 0.389510, 0.699289, 0.287477, 0.708377, 5020.000000, 13447.000000, 33204.000000, 2289.000000, "protected_log(protected_log(protected_sqrt((Dim[i][52]+((protected_sqrt(ifLessThan(Dim[i][67], Dim[i][83], sin(tanh(Dim[i][109])), Dim[i][114]))*protected_sqrt((Dim[i][52]+sin((Dim[i][67]+Dim[i][104]))))))))))"
83, 0.347602, 0.246272, 0.296937, 0.379486, 0.703063, 0.283385, 0.666123, 5509.000000, 16216.000000, 30435.000000, 1800.000000, "protected_log(protected_log(protected_sqrt((Dim[i][52]+((Dim[i][19]*protected_div(protected_sqrt((Dim[i][34])), protected_sqrt(ifLessThan((((Dim[i][80]*(protected_log(protected_sqrt(protected_sqrt(Dim[i][101]))))))*protected_div(((Dim[i][14]*Dim[i][59])), Dim[i][67])), Dim[i][75], protected_div(ifLessThan(Dim[i][58], Dim[i][116], Dim[i][112], tanh(Dim[i][109])), Dim[i][114]), Dim[i][22])))))))))"
84, 0.289426, 0.311123, 0.300275, 0.389615, 0.699725, 0.287846, 0.707635, 5035.000000, 13502.000000, 33149.000000, 2274.000000, "protected_log(protected_log(protected_sqrt((Dim[i][52]+((protected_sqrt(ifLessThan(Dim[i][67], Dim[i][83], sin(tanh(Dim[i][109])), Dim[i][114]))*protected_sqrt((Dim[i][52]+tanh(((Dim[i][82]-Dim[i][71])+(protected_div(protected_sqrt((Dim[i][52]+((Dim[i][47]-protected_log(protected_log(protected_abs(ifLessThan(Dim[i][38], Dim[i][67], Dim[i][22], Dim[i][101])))))))), Dim[i][59]))))))))))))"
85, 0.270691, 0.331783, 0.301237, 0.393538, 0.698763, 0.290550, 0.721034, 4884.000000, 12628.000000, 34023.000000, 2425.000000, "protected_log(protected_log(protected_sqrt((Dim[i][52]+((protected_sqrt(ifLessThan(Dim[i][67], Dim[i][83], sin(sin(tanh(Dim[i][109]))), Dim[i][114]))*protected_sqrt((Dim[i][52]+((Dim[i][47]+Dim[i][13]))))))))))"
86, 0.347602, 0.246272, 0.296937, 0.379486, 0.703063, 0.283385, 0.666123, 5509.000000, 16216.000000, 30435.000000, 1800.000000, "protected_log(protected_log(protected_sqrt((Dim[i][52]+((Dim[i][19]*protected_div(protected_sqrt((Dim[i][34])), protected_sqrt(ifLessThan((((Dim[i][80]*(protected_log(protected_sqrt(protected_sqrt(Dim[i][101]))))))*protected_div(((Dim[i][14]*Dim[i][59])), Dim[i][67])), Dim[i][75], protected_div(ifLessThan(Dim[i][58], Dim[i][116], Dim[i][112], tanh(Dim[i][109])), Dim[i][114]), Dim[i][22])))))))))"
87, 0.289426, 0.311123, 0.300275, 0.389615, 0.699725, 0.287846, 0.707635, 5035.000000, 13502.000000, 33149.000000, 2274.000000, "protected_log(protected_log(protected_sqrt((Dim[i][52]+((protected_sqrt(ifLessThan(Dim[i][67], Dim[i][83], sin(tanh(Dim[i][109])), Dim[i][114]))*protected_sqrt((Dim[i][52]+tanh(((Dim[i][82]-Dim[i][71])+(protected_div(Dim[i][121], Dim[i][23]))))))))))))"
88, 0.347602, 0.246272, 0.296937, 0.379486, 0.703063, 0.283385, 0.666123, 5509.000000, 16216.000000, 30435.000000, 1800.000000, "protected_log(protected_log(protected_sqrt((Dim[i][52]+((Dim[i][19]*protected_div(protected_sqrt((Dim[i][34])), protected_sqrt(ifLessThan((((Dim[i][80]*(protected_log(protected_sqrt(protected_sqrt(Dim[i][101]))))))*protected_div(((Dim[i][14]*Dim[i][59])), Dim[i][67])), Dim[i][75], protected_div(ifLessThan(Dim[i][58], Dim[i][116], Dim[i][112], tanh(Dim[i][109])), Dim[i][114]), Dim[i][22])))))))))"
89, 0.347602, 0.246272, 0.296937, 0.379486, 0.703063, 0.283385, 0.666123, 5509.000000, 16216.000000, 30435.000000, 1800.000000, "protected_log(protected_log(protected_sqrt((Dim[i][52]+((Dim[i][19]*protected_div(protected_sqrt((Dim[i][34])), protected_sqrt(ifLessThan((((Dim[i][80]*(protected_log(protected_sqrt(protected_sqrt(Dim[i][101]))))))*protected_div(((Dim[i][14]*Dim[i][59])), Dim[i][67])), Dim[i][75], protected_div(ifLessThan(Dim[i][58], Dim[i][116], Dim[i][112], tanh(Dim[i][109])), Dim[i][114]), Dim[i][22])))))))))"
90, 0.307410, 0.288275, 0.297843, 0.387457, 0.702157, 0.287870, 0.695182, 5202.000000, 14341.000000, 32310.000000, 2107.000000, "protected_log(protected_log(protected_sqrt((Dim[i][52]+((protected_sqrt(ifLessThan(Dim[i][67], Dim[i][83], sin(tanh(Dim[i][109])), Dim[i][114]))*protected_sqrt((Dim[i][52]+protected_sqrt(ifLessThan((Dim[i][52]+((Dim[i][4]*protected_div(protected_sqrt((Dim[i][52]+(tanh(Dim[i][94])))), ifLessThan(Dim[i][70], ifLessThan(Dim[i][33], Dim[i][73], ifLessThan(Dim[i][87], Dim[i][10], Dim[i][67], Dim[i][75]), Dim[i][5]), ifLessThan(Dim[i][71], Dim[i][15], protected_sqrt(Dim[i][87]), Dim[i][73]), ifLessThan(tanh(Dim[i][75]), Dim[i][82], (Dim[i][51]), (Dim[i][70]))))))), Dim[i][71], Dim[i][52], ifLessThan(((Dim[i][47]-protected_log(protected_div(protected_log((((Dim[i][20]+Dim[i][67]))*ifLessThan(Dim[i][43], (Dim[i][15]), Dim[i][70], (Dim[i][14]*ifLessThan(Dim[i][67], Dim[i][75], Dim[i][5], protected_sqrt(Dim[i][8])))))), (Dim[i][52]+((Dim[i][56]+protected_sqrt(Dim[i][87])))))))), Dim[i][73], ifLessThan(tanh(Dim[i][75]), Dim[i][82], (Dim[i][51]), (Dim[i][70])), protected_log(protected_log(ifLessThan(Dim[i][72], ifLessThan(Dim[i][87], Dim[i][10], Dim[i][67], Dim[i][75]), Dim[i][51], Dim[i][85]))))))))))))))"
91, 0.277336, 0.321932, 0.299634, 0.393287, 0.700366, 0.291280, 0.716623, 4956.000000, 12938.000000, 33713.000000, 2353.000000, "protected_log(protected_log(protected_sqrt((Dim[i][52]+((protected_sqrt(ifLessThan(Dim[i][67], Dim[i][83], sin(tanh(Dim[i][109])), Dim[i][114]))*protected_sqrt((Dim[i][52]+Dim[i][87]))))))))"
92, 0.322758, 0.279929, 0.301344, 0.380977, 0.698656, 0.280609, 0.683043, 5263.000000, 15057.000000, 31594.000000, 2046.000000, "protected_log(protected_log(protected_sqrt((Dim[i][52]+(protected_sqrt(ifLessThan(Dim[i][67], Dim[i][83], sin(tanh(Dim[i][109])), Dim[i][114]))*protected_sqrt((Dim[i][52]+protected_sqrt((Dim[i][14]*protected_div(protected_sqrt((((Dim[i][71]+(Dim[i][78])))+Dim[i][5])), ifLessThan(Dim[i][82], Dim[i][71], tanh((((Dim[i][18]-(((Dim[i][52])+protected_log(ifLessThan(Dim[i][87], Dim[i][10], Dim[i][67], (Dim[i][94]*Dim[i][27]))))-Dim[i][38])))-Dim[i][4])), Dim[i][115])))))))))))"
93, 0.322758, 0.279929, 0.301344, 0.380977, 0.698656, 0.280609, 0.683043, 5263.000000, 15057.000000, 31594.000000, 2046.000000, "protected_log(protected_log(protected_sqrt((Dim[i][52]+(protected_sqrt(ifLessThan(Dim[i][67], Dim[i][83], sin(tanh(Dim[i][109])), Dim[i][114]))*protected_sqrt((Dim[i][52]+protected_sqrt((Dim[i][14]*protected_div(protected_sqrt((((Dim[i][71]+(Dim[i][78])))+Dim[i][5])), ifLessThan(Dim[i][82], Dim[i][71], tanh((((Dim[i][18]-(((Dim[i][52])+protected_log(ifLessThan(Dim[i][87], Dim[i][10], Dim[i][12], (Dim[i][94]*Dim[i][27]))))-Dim[i][38])))-Dim[i][4])), Dim[i][115])))))))))))"
94, 0.277336, 0.321932, 0.299634, 0.393287, 0.700366, 0.291280, 0.716623, 4956.000000, 12938.000000, 33713.000000, 2353.000000, "protected_log(protected_log(protected_sqrt((Dim[i][52]+((protected_sqrt(ifLessThan(Dim[i][67], Dim[i][83], sin(tanh(Dim[i][109])), Dim[i][114]))*protected_sqrt((Dim[i][52]+Dim[i][87]))))))))"
95, 0.347602, 0.246272, 0.296937, 0.379486, 0.703063, 0.283385, 0.666123, 5509.000000, 16216.000000, 30435.000000, 1800.000000, "protected_log(protected_log(protected_sqrt((Dim[i][52]+((Dim[i][19]*protected_div(protected_sqrt((Dim[i][34])), protected_sqrt(ifLessThan((((Dim[i][80]*(protected_log(protected_sqrt(protected_sqrt(Dim[i][101]))))))*protected_div(((Dim[i][14]*Dim[i][59])), Dim[i][67])), Dim[i][75], protected_div(ifLessThan(Dim[i][58], Dim[i][116], Dim[i][112], tanh(Dim[i][109])), Dim[i][114]), protected_div(((Dim[i][47]*protected_sqrt(protected_div(protected_sqrt((Dim[i][52]+(protected_log(ifLessThan(Dim[i][73], ifLessThan(Dim[i][5], Dim[i][10], Dim[i][67], Dim[i][75]), Dim[i][18], protected_sqrt(((Dim[i][52])+(Dim[i][114])))))))), protected_log(protected_log(protected_abs(Dim[i][25]))))))), Dim[i][121]))))))))))"
96, 0.281344, 0.315775, 0.298560, 0.393238, 0.701440, 0.291902, 0.713992, 5001.000000, 13125.000000, 33526.000000, 2308.000000, "protected_log(protected_log(protected_sqrt((Dim[i][52]+((Dim[i][4]*(protected_div(protected_sqrt(Dim[i][33]), Dim[i][115])*(Dim[i][115]-protected_sqrt(((Dim[i][52])+(protected_div(Dim[i][47], Dim[i][106]))))))))))))"
97, 0.275085, 0.322616, 0.298851, 0.394612, 0.701149, 0.292876, 0.718477, 4951.000000, 12833.000000, 33818.000000, 2358.000000, "protected_log(protected_log(protected_sqrt((Dim[i][52]+((Dim[i][4]*(protected_div(protected_sqrt(Dim[i][33]), Dim[i][115])*(Dim[i][115]-protected_sqrt((Dim[i][52]+((Dim[i][4]*Dim[i][59]))))))))))))"
98, 0.280959, 0.315912, 0.298435, 0.393453, 0.701565, 0.292158, 0.714307, 5000.000000, 13107.000000, 33544.000000, 2309.000000, "protected_log(protected_log(protected_sqrt((Dim[i][52]+((Dim[i][4]*(protected_div(protected_sqrt(Dim[i][33]), Dim[i][115])*(Dim[i][115]-protected_sqrt((Dim[i][52]+((Dim[i][4]*protected_div(protected_sqrt((Dim[i][52]+(Dim[i][10]-Dim[i][115]))), (Dim[i][98]+Dim[i][24]))))))))))))))"
99, 0.281344, 0.315775, 0.298560, 0.393238, 0.701440, 0.291902, 0.713992, 5001.000000, 13125.000000, 33526.000000, 2308.000000, "protected_log(protected_log(protected_sqrt((Dim[i][52]+((Dim[i][4]*(protected_div(protected_sqrt(Dim[i][33]), Dim[i][115])*(Dim[i][115]-protected_sqrt(((Dim[i][52])+(protected_div(Dim[i][47], Dim[i][106]))))))))))))"
100, 0.281344, 0.315775, 0.298560, 0.393238, 0.701440, 0.291902, 0.713992, 5001.000000, 13125.000000, 33526.000000, 2308.000000, "protected_log(protected_log(protected_sqrt((Dim[i][52]+((Dim[i][4]*(protected_div(protected_sqrt(Dim[i][33]), Dim[i][115])*(Dim[i][115]-protected_sqrt(((Dim[i][52])+(protected_div(Dim[i][47], Dim[i][106]))))))))))))"
