Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
74, 0.346784, 0.260371, 0.303577, 0.417633, 0.696423, 0.293805, 0.667159, 7025.000000, 17119.000000, 32246.000000, 2473.000000, "protected_log(protected_log(protected_log((protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], protected_div((Dim[i][92]-ifLessThan(Dim[i][112], (Dim[i][75]-Dim[i][11]), protected_log(Dim[i][112]), ifLessThan(Dim[i][112], Dim[i][21], Dim[i][98], protected_log(Dim[i][71])))), Dim[i][121]))))))*Dim[i][115]))))"
75, 0.346784, 0.260371, 0.303577, 0.417633, 0.696423, 0.293805, 0.667159, 7025.000000, 17119.000000, 32246.000000, 2473.000000, "protected_log(protected_log(protected_log((protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], protected_div((Dim[i][92]-ifLessThan(Dim[i][112], (Dim[i][75]-Dim[i][11]), protected_log(Dim[i][112]), ifLessThan(Dim[i][112], Dim[i][21], Dim[i][41], Dim[i][92]))), ifLessThan(((Dim[i][75]+protected_log(Dim[i][77]))), (ifLessThan(Dim[i][89], Dim[i][83], ifLessThan(sin((Dim[i][68])), Dim[i][89], Dim[i][108], (Dim[i][95]-Dim[i][76])), Dim[i][46])-Dim[i][96]), Dim[i][26], Dim[i][112])))))))*(ifLessThan(ifLessThan(Dim[i][118], Dim[i][27], Dim[i][8], Dim[i][115]), Dim[i][70], protected_div((Dim[i][105]-Dim[i][21]), (Dim[i][62]+(Dim[i][95]*Dim[i][0]))), Dim[i][115]))))))"
76, 0.304548, 0.300063, 0.302305, 0.426427, 0.697695, 0.301537, 0.696176, 6648.000000, 15034.000000, 34331.000000, 2850.000000, "protected_log(protected_log(protected_log((protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], protected_div(Dim[i][92], sin(ifLessThan(Dim[i][71], Dim[i][80], Dim[i][49], Dim[i][101]))))))))*Dim[i][25]))))"
77, 0.304548, 0.300063, 0.302305, 0.426427, 0.697695, 0.301537, 0.696176, 6648.000000, 15034.000000, 34331.000000, 2850.000000, "protected_log(protected_log(protected_log((protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], protected_div(Dim[i][92], sin(ifLessThan(Dim[i][71], Dim[i][80], Dim[i][49], Dim[i][101]))))))))*Dim[i][25]))))"
78, 0.370323, 0.244999, 0.307661, 0.410358, 0.692339, 0.285639, 0.649899, 7171.000000, 18281.000000, 31084.000000, 2327.000000, "(protected_log(protected_log((protected_div((Dim[i][95]-Dim[i][32]), protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], protected_div((Dim[i][92]-ifLessThan(Dim[i][112], (Dim[i][75]+Dim[i][11]), protected_log(Dim[i][112]), ifLessThan(Dim[i][112], Dim[i][21], Dim[i][41], protected_log((Dim[i][95]-Dim[i][58]))))), Dim[i][4]))))))*sin((Dim[i][29]))))))"
79, 0.304548, 0.300063, 0.302305, 0.426427, 0.697695, 0.301537, 0.696176, 6648.000000, 15034.000000, 34331.000000, 2850.000000, "protected_log(protected_log(protected_log((protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], protected_div(Dim[i][92], sin(ifLessThan(Dim[i][71], Dim[i][80], Dim[i][49], Dim[i][101]))))))))*Dim[i][25]))))"
80, 0.304548, 0.300063, 0.302305, 0.426427, 0.697695, 0.301537, 0.696176, 6648.000000, 15034.000000, 34331.000000, 2850.000000, "protected_log(protected_log(protected_log((protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], protected_div(Dim[i][92], sin(ifLessThan(Dim[i][71], Dim[i][80], Dim[i][49], Dim[i][101]))))))))*Dim[i][25]))))"
81, 0.304548, 0.300063, 0.302305, 0.426427, 0.697695, 0.301537, 0.696176, 6648.000000, 15034.000000, 34331.000000, 2850.000000, "protected_log(protected_log(protected_log((protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], protected_div(Dim[i][92], sin(ifLessThan(Dim[i][71], Dim[i][80], Dim[i][49], Dim[i][101]))))))))*Dim[i][25]))))"
82, 0.304548, 0.300063, 0.302305, 0.426427, 0.697695, 0.301537, 0.696176, 6648.000000, 15034.000000, 34331.000000, 2850.000000, "protected_log(protected_log(protected_log((protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], protected_div(Dim[i][92], sin(ifLessThan(Dim[i][71], Dim[i][80], Dim[i][49], Dim[i][101]))))))))*Dim[i][25]))))"
83, 0.304548, 0.300063, 0.302305, 0.426427, 0.697695, 0.301537, 0.696176, 6648.000000, 15034.000000, 34331.000000, 2850.000000, "protected_log(protected_log(protected_log((protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], protected_div(Dim[i][92], sin(ifLessThan(Dim[i][71], Dim[i][80], Dim[i][49], Dim[i][101]))))))))*Dim[i][25]))))"
84, 0.304548, 0.300063, 0.302305, 0.426427, 0.697695, 0.301537, 0.696176, 6648.000000, 15034.000000, 34331.000000, 2850.000000, "protected_log(protected_log(protected_log((protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], protected_div(Dim[i][92], sin(ifLessThan(Dim[i][71], Dim[i][80], Dim[i][49], Dim[i][101]))))))))*Dim[i][25]))))"
85, 0.346784, 0.260371, 0.303577, 0.417633, 0.696423, 0.293805, 0.667159, 7025.000000, 17119.000000, 32246.000000, 2473.000000, "protected_log(protected_log(protected_log((protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], Dim[i][121])))))*Dim[i][115]))))"
86, 0.346784, 0.260371, 0.303577, 0.417633, 0.696423, 0.293805, 0.667159, 7025.000000, 17119.000000, 32246.000000, 2473.000000, "protected_log(protected_log(protected_log((protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], Dim[i][121])))))*Dim[i][115]))))"
87, 0.346784, 0.260371, 0.303577, 0.417633, 0.696423, 0.293805, 0.667159, 7025.000000, 17119.000000, 32246.000000, 2473.000000, "protected_log(protected_log(protected_log((protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], Dim[i][121])))))*Dim[i][115]))))"
88, 0.346784, 0.260371, 0.303577, 0.417633, 0.696423, 0.293805, 0.667159, 7025.000000, 17119.000000, 32246.000000, 2473.000000, "protected_log(protected_log(protected_log((protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], protected_div(Dim[i][5], ifLessThan(Dim[i][117], (Dim[i][115]), ifLessThan(Dim[i][105], Dim[i][13], Dim[i][9], (Dim[i][75]+tanh(Dim[i][0]))), Dim[i][115])))))))*Dim[i][115]))))"
89, 0.346784, 0.260371, 0.303577, 0.417633, 0.696423, 0.293805, 0.667159, 7025.000000, 17119.000000, 32246.000000, 2473.000000, "protected_log(protected_log(protected_log((protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], protected_div(Dim[i][92], sin(ifLessThan(Dim[i][71], Dim[i][114], Dim[i][95], protected_log(protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][37], Dim[i][71], Dim[i][121])))))))))))))*Dim[i][115]))))"
90, 0.304548, 0.300063, 0.302305, 0.426427, 0.697695, 0.301537, 0.696176, 6648.000000, 15034.000000, 34331.000000, 2850.000000, "protected_log(protected_log(protected_log((protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], protected_div(Dim[i][92], sin(ifLessThan(Dim[i][71], Dim[i][80], Dim[i][49], Dim[i][101]))))))))*Dim[i][25]))))"
91, 0.304548, 0.300063, 0.302305, 0.426427, 0.697695, 0.301537, 0.696176, 6648.000000, 15034.000000, 34331.000000, 2850.000000, "protected_log(protected_log(protected_log((protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], protected_div(Dim[i][92], sin(ifLessThan(Dim[i][71], Dim[i][80], Dim[i][49], Dim[i][101]))))))))*Dim[i][25]))))"
92, 0.386691, 0.222152, 0.304422, 0.410730, 0.695578, 0.289244, 0.639859, 7388.000000, 19089.000000, 30276.000000, 2110.000000, "protected_log(protected_log((protected_log((Dim[i][95]*protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][116], protected_div((Dim[i][16]-protected_div(protected_div((Dim[i][95]-Dim[i][106]), protected_abs((ifLessThan(ifLessThan(Dim[i][118], Dim[i][27], Dim[i][4], Dim[i][21]), protected_sqrt((tanh(protected_log((Dim[i][95]-Dim[i][46]))))), (Dim[i][95]-Dim[i][95]), Dim[i][46])))), Dim[i][41])), (Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][116], protected_div((Dim[i][95]-Dim[i][106]), (Dim[i][112]))))))))))-Dim[i][43])))"
93, 0.304548, 0.300063, 0.302305, 0.426427, 0.697695, 0.301537, 0.696176, 6648.000000, 15034.000000, 34331.000000, 2850.000000, "protected_log(protected_log(protected_log((protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], protected_div(Dim[i][92], sin(ifLessThan(Dim[i][71], Dim[i][80], Dim[i][49], Dim[i][101]))))))))*Dim[i][25]))))"
94, 0.304548, 0.300063, 0.302305, 0.426427, 0.697695, 0.301537, 0.696176, 6648.000000, 15034.000000, 34331.000000, 2850.000000, "protected_log(protected_log(protected_log((protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], protected_div(Dim[i][92], sin(ifLessThan(Dim[i][71], Dim[i][80], Dim[i][49], Dim[i][101]))))))))*Dim[i][25]))))"
95, 0.346784, 0.260371, 0.303577, 0.417633, 0.696423, 0.293805, 0.667159, 7025.000000, 17119.000000, 32246.000000, 2473.000000, "protected_log(protected_log(protected_log((protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], Dim[i][121])))))*(Dim[i][115])))))"
96, 0.304548, 0.300063, 0.302305, 0.426427, 0.697695, 0.301537, 0.696176, 6648.000000, 15034.000000, 34331.000000, 2850.000000, "protected_log(protected_log(protected_log((protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], protected_div(Dim[i][92], sin(ifLessThan(Dim[i][71], Dim[i][80], Dim[i][49], Dim[i][101]))))))))*Dim[i][25]))))"
97, 0.304548, 0.300063, 0.302305, 0.426427, 0.697695, 0.301537, 0.696176, 6648.000000, 15034.000000, 34331.000000, 2850.000000, "protected_log(protected_log(protected_log((protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], protected_div(Dim[i][92], sin(ifLessThan(Dim[i][71], Dim[i][80], Dim[i][49], Dim[i][101]))))))))*Dim[i][25]))))"
98, 0.348911, 0.255633, 0.302272, 0.418442, 0.697728, 0.295482, 0.666140, 7070.000000, 17224.000000, 32141.000000, 2428.000000, "(protected_log(protected_log((protected_log((Dim[i][95]*(protected_log((Dim[i][115]))-protected_div(Dim[i][106], protected_div(Dim[i][18], (protected_log((Dim[i][95]-protected_log((Dim[i][105]))))))))))-protected_log(protected_log((protected_log((Dim[i][95]*(protected_log((Dim[i][31]))+protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_sqrt((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], protected_div(Dim[i][92], sin(ifLessThan(Dim[i][71], Dim[i][80], Dim[i][49], Dim[i][101])))))))))))*(Dim[i][97]+Dim[i][115]))))))))"
99, 0.348911, 0.255633, 0.302272, 0.418442, 0.697728, 0.295482, 0.666140, 7070.000000, 17224.000000, 32141.000000, 2428.000000, "(protected_log(protected_log((protected_log((Dim[i][95]*(protected_log((Dim[i][115]))-protected_div(Dim[i][106], protected_div(Dim[i][18], (protected_log((Dim[i][95]-protected_log((Dim[i][105]))))))))))-protected_log(protected_log((protected_log((Dim[i][95]*(protected_log((Dim[i][31]))+protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_sqrt((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], protected_div(Dim[i][92], sin(ifLessThan(Dim[i][71], Dim[i][80], Dim[i][49], Dim[i][61])))))))))))*(Dim[i][97]+Dim[i][115]))))))))"
100, 0.348911, 0.255633, 0.302272, 0.418442, 0.697728, 0.295482, 0.666140, 7070.000000, 17224.000000, 32141.000000, 2428.000000, "(protected_log(protected_log((protected_log((Dim[i][95]*(protected_log((Dim[i][115]))-protected_div(Dim[i][106], protected_div(Dim[i][18], (protected_log((Dim[i][95]-protected_log((Dim[i][105]))))))))))-protected_log(protected_log((protected_log((Dim[i][95]*(protected_log((Dim[i][31]))+protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_sqrt((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], protected_div(Dim[i][92], sin(ifLessThan(Dim[i][71], Dim[i][80], Dim[i][49], Dim[i][61])))))))))))*(Dim[i][97]+Dim[i][115]))))))))"
