Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
74, 0.344861, 0.267775, 0.306318, 0.418712, 0.693682, 0.291419, 0.667737, 7044.000000, 16982.000000, 32261.000000, 2576.000000, "protected_log(protected_log(protected_log((protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], protected_div((Dim[i][92]-ifLessThan(Dim[i][112], (Dim[i][75]-Dim[i][11]), protected_log(Dim[i][112]), ifLessThan(Dim[i][112], Dim[i][21], Dim[i][98], protected_log(Dim[i][71])))), Dim[i][121]))))))*Dim[i][115]))))"
75, 0.344861, 0.267775, 0.306318, 0.418712, 0.693682, 0.291419, 0.667737, 7044.000000, 16982.000000, 32261.000000, 2576.000000, "protected_log(protected_log(protected_log((protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], protected_div((Dim[i][92]-ifLessThan(Dim[i][112], (Dim[i][75]-Dim[i][11]), protected_log(Dim[i][112]), ifLessThan(Dim[i][112], Dim[i][21], Dim[i][41], Dim[i][92]))), ifLessThan(((Dim[i][75]+protected_log(Dim[i][77]))), (ifLessThan(Dim[i][89], Dim[i][83], ifLessThan(sin((Dim[i][68])), Dim[i][89], Dim[i][108], (Dim[i][95]-Dim[i][76])), Dim[i][46])-Dim[i][96]), Dim[i][26], Dim[i][112])))))))*(ifLessThan(ifLessThan(Dim[i][118], Dim[i][27], Dim[i][8], Dim[i][115]), Dim[i][70], protected_div((Dim[i][105]-Dim[i][21]), (Dim[i][62]+(Dim[i][95]*Dim[i][0]))), Dim[i][115]))))))"
76, 0.302926, 0.306549, 0.304738, 0.427519, 0.695262, 0.299636, 0.696482, 6671.000000, 14917.000000, 34326.000000, 2949.000000, "protected_log(protected_log(protected_log((protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], protected_div(Dim[i][92], sin(ifLessThan(Dim[i][71], Dim[i][80], Dim[i][49], Dim[i][101]))))))))*Dim[i][25]))))"
77, 0.302926, 0.306549, 0.304738, 0.427519, 0.695262, 0.299636, 0.696482, 6671.000000, 14917.000000, 34326.000000, 2949.000000, "protected_log(protected_log(protected_log((protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], protected_div(Dim[i][92], sin(ifLessThan(Dim[i][71], Dim[i][80], Dim[i][49], Dim[i][101]))))))))*Dim[i][25]))))"
78, 0.368458, 0.252495, 0.310477, 0.411443, 0.689523, 0.283066, 0.650494, 7191.000000, 18144.000000, 31099.000000, 2429.000000, "(protected_log(protected_log((protected_div((Dim[i][95]-Dim[i][32]), protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], protected_div((Dim[i][92]-ifLessThan(Dim[i][112], (Dim[i][75]+Dim[i][11]), protected_log(Dim[i][112]), ifLessThan(Dim[i][112], Dim[i][21], Dim[i][41], protected_log((Dim[i][95]-Dim[i][58]))))), Dim[i][4]))))))*sin((Dim[i][29]))))))"
79, 0.302926, 0.306549, 0.304738, 0.427519, 0.695262, 0.299636, 0.696482, 6671.000000, 14917.000000, 34326.000000, 2949.000000, "protected_log(protected_log(protected_log((protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], protected_div(Dim[i][92], sin(ifLessThan(Dim[i][71], Dim[i][80], Dim[i][49], Dim[i][101]))))))))*Dim[i][25]))))"
80, 0.302926, 0.306549, 0.304738, 0.427519, 0.695262, 0.299636, 0.696482, 6671.000000, 14917.000000, 34326.000000, 2949.000000, "protected_log(protected_log(protected_log((protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], protected_div(Dim[i][92], sin(ifLessThan(Dim[i][71], Dim[i][80], Dim[i][49], Dim[i][101]))))))))*Dim[i][25]))))"
81, 0.302926, 0.306549, 0.304738, 0.427519, 0.695262, 0.299636, 0.696482, 6671.000000, 14917.000000, 34326.000000, 2949.000000, "protected_log(protected_log(protected_log((protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], protected_div(Dim[i][92], sin(ifLessThan(Dim[i][71], Dim[i][80], Dim[i][49], Dim[i][101]))))))))*Dim[i][25]))))"
82, 0.302926, 0.306549, 0.304738, 0.427519, 0.695262, 0.299636, 0.696482, 6671.000000, 14917.000000, 34326.000000, 2949.000000, "protected_log(protected_log(protected_log((protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], protected_div(Dim[i][92], sin(ifLessThan(Dim[i][71], Dim[i][80], Dim[i][49], Dim[i][101]))))))))*Dim[i][25]))))"
83, 0.302926, 0.306549, 0.304738, 0.427519, 0.695262, 0.299636, 0.696482, 6671.000000, 14917.000000, 34326.000000, 2949.000000, "protected_log(protected_log(protected_log((protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], protected_div(Dim[i][92], sin(ifLessThan(Dim[i][71], Dim[i][80], Dim[i][49], Dim[i][101]))))))))*Dim[i][25]))))"
84, 0.302926, 0.306549, 0.304738, 0.427519, 0.695262, 0.299636, 0.696482, 6671.000000, 14917.000000, 34326.000000, 2949.000000, "protected_log(protected_log(protected_log((protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], protected_div(Dim[i][92], sin(ifLessThan(Dim[i][71], Dim[i][80], Dim[i][49], Dim[i][101]))))))))*Dim[i][25]))))"
85, 0.344861, 0.267775, 0.306318, 0.418712, 0.693682, 0.291419, 0.667737, 7044.000000, 16982.000000, 32261.000000, 2576.000000, "protected_log(protected_log(protected_log((protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], Dim[i][121])))))*Dim[i][115]))))"
86, 0.344861, 0.267775, 0.306318, 0.418712, 0.693682, 0.291419, 0.667737, 7044.000000, 16982.000000, 32261.000000, 2576.000000, "protected_log(protected_log(protected_log((protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], Dim[i][121])))))*Dim[i][115]))))"
87, 0.344861, 0.267775, 0.306318, 0.418712, 0.693682, 0.291419, 0.667737, 7044.000000, 16982.000000, 32261.000000, 2576.000000, "protected_log(protected_log(protected_log((protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], Dim[i][121])))))*Dim[i][115]))))"
88, 0.344861, 0.267775, 0.306318, 0.418712, 0.693682, 0.291419, 0.667737, 7044.000000, 16982.000000, 32261.000000, 2576.000000, "protected_log(protected_log(protected_log((protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], protected_div(Dim[i][5], ifLessThan(Dim[i][117], (Dim[i][115]), ifLessThan(Dim[i][105], Dim[i][13], Dim[i][9], (Dim[i][75]+tanh(Dim[i][0]))), Dim[i][115])))))))*Dim[i][115]))))"
89, 0.344861, 0.267775, 0.306318, 0.418712, 0.693682, 0.291419, 0.667737, 7044.000000, 16982.000000, 32261.000000, 2576.000000, "protected_log(protected_log(protected_log((protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], protected_div(Dim[i][92], sin(ifLessThan(Dim[i][71], Dim[i][114], Dim[i][95], protected_log(protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][37], Dim[i][71], Dim[i][121])))))))))))))*Dim[i][115]))))"
90, 0.302926, 0.306549, 0.304738, 0.427519, 0.695262, 0.299636, 0.696482, 6671.000000, 14917.000000, 34326.000000, 2949.000000, "protected_log(protected_log(protected_log((protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], protected_div(Dim[i][92], sin(ifLessThan(Dim[i][71], Dim[i][80], Dim[i][49], Dim[i][101]))))))))*Dim[i][25]))))"
91, 0.302926, 0.306549, 0.304738, 0.427519, 0.695262, 0.299636, 0.696482, 6671.000000, 14917.000000, 34326.000000, 2949.000000, "protected_log(protected_log(protected_log((protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], protected_div(Dim[i][92], sin(ifLessThan(Dim[i][71], Dim[i][80], Dim[i][49], Dim[i][101]))))))))*Dim[i][25]))))"
92, 0.383039, 0.223909, 0.303474, 0.415378, 0.696526, 0.292298, 0.642968, 7466.000000, 18862.000000, 30381.000000, 2154.000000, "protected_log(protected_log((protected_log((Dim[i][95]*protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][116], protected_div((Dim[i][16]-protected_div(protected_div((Dim[i][95]-Dim[i][106]), protected_abs((ifLessThan(ifLessThan(Dim[i][118], Dim[i][27], Dim[i][4], Dim[i][21]), protected_sqrt((tanh(protected_log((Dim[i][95]-Dim[i][46]))))), (Dim[i][95]-Dim[i][95]), Dim[i][46])))), Dim[i][41])), (Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][116], protected_div((Dim[i][95]-Dim[i][106]), (Dim[i][112]))))))))))-Dim[i][43])))"
93, 0.302926, 0.306549, 0.304738, 0.427519, 0.695262, 0.299636, 0.696482, 6671.000000, 14917.000000, 34326.000000, 2949.000000, "protected_log(protected_log(protected_log((protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], protected_div(Dim[i][92], sin(ifLessThan(Dim[i][71], Dim[i][80], Dim[i][49], Dim[i][101]))))))))*Dim[i][25]))))"
94, 0.302926, 0.306549, 0.304738, 0.427519, 0.695262, 0.299636, 0.696482, 6671.000000, 14917.000000, 34326.000000, 2949.000000, "protected_log(protected_log(protected_log((protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], protected_div(Dim[i][92], sin(ifLessThan(Dim[i][71], Dim[i][80], Dim[i][49], Dim[i][101]))))))))*Dim[i][25]))))"
95, 0.344861, 0.267775, 0.306318, 0.418712, 0.693682, 0.291419, 0.667737, 7044.000000, 16982.000000, 32261.000000, 2576.000000, "protected_log(protected_log(protected_log((protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], Dim[i][121])))))*(Dim[i][115])))))"
96, 0.302926, 0.306549, 0.304738, 0.427519, 0.695262, 0.299636, 0.696482, 6671.000000, 14917.000000, 34326.000000, 2949.000000, "protected_log(protected_log(protected_log((protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], protected_div(Dim[i][92], sin(ifLessThan(Dim[i][71], Dim[i][80], Dim[i][49], Dim[i][101]))))))))*Dim[i][25]))))"
97, 0.302926, 0.306549, 0.304738, 0.427519, 0.695262, 0.299636, 0.696482, 6671.000000, 14917.000000, 34326.000000, 2949.000000, "protected_log(protected_log(protected_log((protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], protected_div(Dim[i][92], sin(ifLessThan(Dim[i][71], Dim[i][80], Dim[i][49], Dim[i][101]))))))))*Dim[i][25]))))"
98, 0.344475, 0.262370, 0.303423, 0.421390, 0.696577, 0.295713, 0.668943, 7096.000000, 16963.000000, 32280.000000, 2524.000000, "(protected_log(protected_log((protected_log((Dim[i][95]*(protected_log((Dim[i][115]))-protected_div(Dim[i][106], protected_div(Dim[i][18], (protected_log((Dim[i][95]-protected_log((Dim[i][105]))))))))))-protected_log(protected_log((protected_log((Dim[i][95]*(protected_log((Dim[i][31]))+protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_sqrt((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], protected_div(Dim[i][92], sin(ifLessThan(Dim[i][71], Dim[i][80], Dim[i][49], Dim[i][101])))))))))))*(Dim[i][97]+Dim[i][115]))))))))"
99, 0.344475, 0.262370, 0.303423, 0.421390, 0.696577, 0.295713, 0.668943, 7096.000000, 16963.000000, 32280.000000, 2524.000000, "(protected_log(protected_log((protected_log((Dim[i][95]*(protected_log((Dim[i][115]))-protected_div(Dim[i][106], protected_div(Dim[i][18], (protected_log((Dim[i][95]-protected_log((Dim[i][105]))))))))))-protected_log(protected_log((protected_log((Dim[i][95]*(protected_log((Dim[i][31]))+protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_sqrt((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], protected_div(Dim[i][92], sin(ifLessThan(Dim[i][71], Dim[i][80], Dim[i][49], Dim[i][61])))))))))))*(Dim[i][97]+Dim[i][115]))))))))"
100, 0.344475, 0.262370, 0.303423, 0.421390, 0.696577, 0.295713, 0.668943, 7096.000000, 16963.000000, 32280.000000, 2524.000000, "(protected_log(protected_log((protected_log((Dim[i][95]*(protected_log((Dim[i][115]))-protected_div(Dim[i][106], protected_div(Dim[i][18], (protected_log((Dim[i][95]-protected_log((Dim[i][105]))))))))))-protected_log(protected_log((protected_log((Dim[i][95]*(protected_log((Dim[i][31]))+protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_sqrt((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], protected_div(Dim[i][92], sin(ifLessThan(Dim[i][71], Dim[i][80], Dim[i][49], Dim[i][61])))))))))))*(Dim[i][97]+Dim[i][115]))))))))"
