Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
74, 0.345033, 0.260157, 0.302595, 0.420853, 0.697405, 0.296339, 0.668773, 7084.000000, 17006.000000, 32282.000000, 2491.000000, "protected_log(protected_log(protected_log((protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], protected_div((Dim[i][92]-ifLessThan(Dim[i][112], (Dim[i][75]-Dim[i][11]), protected_log(Dim[i][112]), ifLessThan(Dim[i][112], Dim[i][21], Dim[i][98], protected_log(Dim[i][71])))), Dim[i][121]))))))*Dim[i][115]))))"
75, 0.345033, 0.260157, 0.302595, 0.420853, 0.697405, 0.296339, 0.668773, 7084.000000, 17006.000000, 32282.000000, 2491.000000, "protected_log(protected_log(protected_log((protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], protected_div((Dim[i][92]-ifLessThan(Dim[i][112], (Dim[i][75]-Dim[i][11]), protected_log(Dim[i][112]), ifLessThan(Dim[i][112], Dim[i][21], Dim[i][41], Dim[i][92]))), ifLessThan(((Dim[i][75]+protected_log(Dim[i][77]))), (ifLessThan(Dim[i][89], Dim[i][83], ifLessThan(sin((Dim[i][68])), Dim[i][89], Dim[i][108], (Dim[i][95]-Dim[i][76])), Dim[i][46])-Dim[i][96]), Dim[i][26], Dim[i][112])))))))*(ifLessThan(ifLessThan(Dim[i][118], Dim[i][27], Dim[i][8], Dim[i][115]), Dim[i][70], protected_div((Dim[i][105]-Dim[i][21]), (Dim[i][62]+(Dim[i][95]*Dim[i][0]))), Dim[i][115]))))))"
76, 0.301818, 0.301097, 0.301457, 0.429759, 0.698543, 0.304154, 0.698299, 6692.000000, 14876.000000, 34412.000000, 2883.000000, "protected_log(protected_log(protected_log((protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], protected_div(Dim[i][92], sin(ifLessThan(Dim[i][71], Dim[i][80], Dim[i][49], Dim[i][101]))))))))*Dim[i][25]))))"
77, 0.301818, 0.301097, 0.301457, 0.429759, 0.698543, 0.304154, 0.698299, 6692.000000, 14876.000000, 34412.000000, 2883.000000, "protected_log(protected_log(protected_log((protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], protected_div(Dim[i][92], sin(ifLessThan(Dim[i][71], Dim[i][80], Dim[i][49], Dim[i][101]))))))))*Dim[i][25]))))"
78, 0.369279, 0.248877, 0.309078, 0.411348, 0.690922, 0.284539, 0.650307, 7192.000000, 18201.000000, 31087.000000, 2383.000000, "(protected_log(protected_log((protected_div((Dim[i][95]-Dim[i][32]), protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], protected_div((Dim[i][92]-ifLessThan(Dim[i][112], (Dim[i][75]+Dim[i][11]), protected_log(Dim[i][112]), ifLessThan(Dim[i][112], Dim[i][21], Dim[i][41], protected_log((Dim[i][95]-Dim[i][58]))))), Dim[i][4]))))))*sin((Dim[i][29]))))))"
79, 0.301818, 0.301097, 0.301457, 0.429759, 0.698543, 0.304154, 0.698299, 6692.000000, 14876.000000, 34412.000000, 2883.000000, "protected_log(protected_log(protected_log((protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], protected_div(Dim[i][92], sin(ifLessThan(Dim[i][71], Dim[i][80], Dim[i][49], Dim[i][101]))))))))*Dim[i][25]))))"
80, 0.301818, 0.301097, 0.301457, 0.429759, 0.698543, 0.304154, 0.698299, 6692.000000, 14876.000000, 34412.000000, 2883.000000, "protected_log(protected_log(protected_log((protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], protected_div(Dim[i][92], sin(ifLessThan(Dim[i][71], Dim[i][80], Dim[i][49], Dim[i][101]))))))))*Dim[i][25]))))"
81, 0.301818, 0.301097, 0.301457, 0.429759, 0.698543, 0.304154, 0.698299, 6692.000000, 14876.000000, 34412.000000, 2883.000000, "protected_log(protected_log(protected_log((protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], protected_div(Dim[i][92], sin(ifLessThan(Dim[i][71], Dim[i][80], Dim[i][49], Dim[i][101]))))))))*Dim[i][25]))))"
82, 0.301818, 0.301097, 0.301457, 0.429759, 0.698543, 0.304154, 0.698299, 6692.000000, 14876.000000, 34412.000000, 2883.000000, "protected_log(protected_log(protected_log((protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], protected_div(Dim[i][92], sin(ifLessThan(Dim[i][71], Dim[i][80], Dim[i][49], Dim[i][101]))))))))*Dim[i][25]))))"
83, 0.301818, 0.301097, 0.301457, 0.429759, 0.698543, 0.304154, 0.698299, 6692.000000, 14876.000000, 34412.000000, 2883.000000, "protected_log(protected_log(protected_log((protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], protected_div(Dim[i][92], sin(ifLessThan(Dim[i][71], Dim[i][80], Dim[i][49], Dim[i][101]))))))))*Dim[i][25]))))"
84, 0.301818, 0.301097, 0.301457, 0.429759, 0.698543, 0.304154, 0.698299, 6692.000000, 14876.000000, 34412.000000, 2883.000000, "protected_log(protected_log(protected_log((protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], protected_div(Dim[i][92], sin(ifLessThan(Dim[i][71], Dim[i][80], Dim[i][49], Dim[i][101]))))))))*Dim[i][25]))))"
85, 0.345033, 0.260157, 0.302595, 0.420853, 0.697405, 0.296339, 0.668773, 7084.000000, 17006.000000, 32282.000000, 2491.000000, "protected_log(protected_log(protected_log((protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], Dim[i][121])))))*Dim[i][115]))))"
86, 0.345033, 0.260157, 0.302595, 0.420853, 0.697405, 0.296339, 0.668773, 7084.000000, 17006.000000, 32282.000000, 2491.000000, "protected_log(protected_log(protected_log((protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], Dim[i][121])))))*Dim[i][115]))))"
87, 0.345033, 0.260157, 0.302595, 0.420853, 0.697405, 0.296339, 0.668773, 7084.000000, 17006.000000, 32282.000000, 2491.000000, "protected_log(protected_log(protected_log((protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], Dim[i][121])))))*Dim[i][115]))))"
88, 0.345033, 0.260157, 0.302595, 0.420853, 0.697405, 0.296339, 0.668773, 7084.000000, 17006.000000, 32282.000000, 2491.000000, "protected_log(protected_log(protected_log((protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], protected_div(Dim[i][5], ifLessThan(Dim[i][117], (Dim[i][115]), ifLessThan(Dim[i][105], Dim[i][13], Dim[i][9], (Dim[i][75]+tanh(Dim[i][0]))), Dim[i][115])))))))*Dim[i][115]))))"
89, 0.345033, 0.260157, 0.302595, 0.420853, 0.697405, 0.296339, 0.668773, 7084.000000, 17006.000000, 32282.000000, 2491.000000, "protected_log(protected_log(protected_log((protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], protected_div(Dim[i][92], sin(ifLessThan(Dim[i][71], Dim[i][114], Dim[i][95], protected_log(protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][37], Dim[i][71], Dim[i][121])))))))))))))*Dim[i][115]))))"
90, 0.301818, 0.301097, 0.301457, 0.429759, 0.698543, 0.304154, 0.698299, 6692.000000, 14876.000000, 34412.000000, 2883.000000, "protected_log(protected_log(protected_log((protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], protected_div(Dim[i][92], sin(ifLessThan(Dim[i][71], Dim[i][80], Dim[i][49], Dim[i][101]))))))))*Dim[i][25]))))"
91, 0.301818, 0.301097, 0.301457, 0.429759, 0.698543, 0.304154, 0.698299, 6692.000000, 14876.000000, 34412.000000, 2883.000000, "protected_log(protected_log(protected_log((protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], protected_div(Dim[i][92], sin(ifLessThan(Dim[i][71], Dim[i][80], Dim[i][49], Dim[i][101]))))))))*Dim[i][25]))))"
92, 0.385550, 0.224021, 0.304786, 0.412686, 0.695214, 0.289691, 0.640725, 7430.000000, 19003.000000, 30285.000000, 2145.000000, "protected_log(protected_log((protected_log((Dim[i][95]*protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][116], protected_div((Dim[i][16]-protected_div(protected_div((Dim[i][95]-Dim[i][106]), protected_abs((ifLessThan(ifLessThan(Dim[i][118], Dim[i][27], Dim[i][4], Dim[i][21]), protected_sqrt((tanh(protected_log((Dim[i][95]-Dim[i][46]))))), (Dim[i][95]-Dim[i][95]), Dim[i][46])))), Dim[i][41])), (Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][116], protected_div((Dim[i][95]-Dim[i][106]), (Dim[i][112]))))))))))-Dim[i][43])))"
93, 0.301818, 0.301097, 0.301457, 0.429759, 0.698543, 0.304154, 0.698299, 6692.000000, 14876.000000, 34412.000000, 2883.000000, "protected_log(protected_log(protected_log((protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], protected_div(Dim[i][92], sin(ifLessThan(Dim[i][71], Dim[i][80], Dim[i][49], Dim[i][101]))))))))*Dim[i][25]))))"
94, 0.301818, 0.301097, 0.301457, 0.429759, 0.698543, 0.304154, 0.698299, 6692.000000, 14876.000000, 34412.000000, 2883.000000, "protected_log(protected_log(protected_log((protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], protected_div(Dim[i][92], sin(ifLessThan(Dim[i][71], Dim[i][80], Dim[i][49], Dim[i][101]))))))))*Dim[i][25]))))"
95, 0.345033, 0.260157, 0.302595, 0.420853, 0.697405, 0.296339, 0.668773, 7084.000000, 17006.000000, 32282.000000, 2491.000000, "protected_log(protected_log(protected_log((protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], Dim[i][121])))))*(Dim[i][115])))))"
96, 0.301818, 0.301097, 0.301457, 0.429759, 0.698543, 0.304154, 0.698299, 6692.000000, 14876.000000, 34412.000000, 2883.000000, "protected_log(protected_log(protected_log((protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], protected_div(Dim[i][92], sin(ifLessThan(Dim[i][71], Dim[i][80], Dim[i][49], Dim[i][101]))))))))*Dim[i][25]))))"
97, 0.301818, 0.301097, 0.301457, 0.429759, 0.698543, 0.304154, 0.698299, 6692.000000, 14876.000000, 34412.000000, 2883.000000, "protected_log(protected_log(protected_log((protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], protected_div(Dim[i][92], sin(ifLessThan(Dim[i][71], Dim[i][80], Dim[i][49], Dim[i][101]))))))))*Dim[i][25]))))"
98, 0.346920, 0.261097, 0.304008, 0.419272, 0.695992, 0.294061, 0.667040, 7075.000000, 17099.000000, 32189.000000, 2500.000000, "(protected_log(protected_log((protected_log((Dim[i][95]*(protected_log((Dim[i][115]))-protected_div(Dim[i][106], protected_div(Dim[i][18], (protected_log((Dim[i][95]-protected_log((Dim[i][105]))))))))))-protected_log(protected_log((protected_log((Dim[i][95]*(protected_log((Dim[i][31]))+protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_sqrt((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], protected_div(Dim[i][92], sin(ifLessThan(Dim[i][71], Dim[i][80], Dim[i][49], Dim[i][101])))))))))))*(Dim[i][97]+Dim[i][115]))))))))"
99, 0.346920, 0.261097, 0.304008, 0.419272, 0.695992, 0.294061, 0.667040, 7075.000000, 17099.000000, 32189.000000, 2500.000000, "(protected_log(protected_log((protected_log((Dim[i][95]*(protected_log((Dim[i][115]))-protected_div(Dim[i][106], protected_div(Dim[i][18], (protected_log((Dim[i][95]-protected_log((Dim[i][105]))))))))))-protected_log(protected_log((protected_log((Dim[i][95]*(protected_log((Dim[i][31]))+protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_sqrt((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], protected_div(Dim[i][92], sin(ifLessThan(Dim[i][71], Dim[i][80], Dim[i][49], Dim[i][61])))))))))))*(Dim[i][97]+Dim[i][115]))))))))"
100, 0.346920, 0.261097, 0.304008, 0.419272, 0.695992, 0.294061, 0.667040, 7075.000000, 17099.000000, 32189.000000, 2500.000000, "(protected_log(protected_log((protected_log((Dim[i][95]*(protected_log((Dim[i][115]))-protected_div(Dim[i][106], protected_div(Dim[i][18], (protected_log((Dim[i][95]-protected_log((Dim[i][105]))))))))))-protected_log(protected_log((protected_log((Dim[i][95]*(protected_log((Dim[i][31]))+protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_sqrt((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], protected_div(Dim[i][92], sin(ifLessThan(Dim[i][71], Dim[i][80], Dim[i][49], Dim[i][61])))))))))))*(Dim[i][97]+Dim[i][115]))))))))"
