Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
83, 0.321277, 0.285803, 0.303540, 0.425326, 0.696460, 0.298527, 0.684522, 6872.000000, 15820.000000, 33421.000000, 2750.000000, "protected_log(protected_log((protected_log(protected_div((((Dim[i][29]*Dim[i][35])-Dim[i][15])*protected_log((protected_div(((Dim[i][35]-Dim[i][113])*protected_log((Dim[i][97]*protected_abs(Dim[i][56])))), Dim[i][97])*protected_abs(Dim[i][56])))), (Dim[i][115]+(Dim[i][97]*(Dim[i][0]-Dim[i][73]))))))))"
84, 0.320383, 0.286635, 0.303509, 0.425516, 0.696491, 0.298702, 0.685133, 6864.000000, 15776.000000, 33465.000000, 2758.000000, "protected_log(protected_log((protected_log(protected_div((((Dim[i][29]*Dim[i][35])-Dim[i][15])*protected_log((protected_div(((Dim[i][35]-Dim[i][113])*protected_log((Dim[i][97]*protected_abs(Dim[i][56])))), Dim[i][97])*protected_abs(Dim[i][56])))), (Dim[i][115]+(Dim[i][97]*(Dim[i][20]*protected_sqrt(Dim[i][56])))))))))"
85, 0.365447, 0.240075, 0.302761, 0.418678, 0.697239, 0.294655, 0.655046, 7312.000000, 17995.000000, 31246.000000, 2310.000000, "protected_log((protected_div(((Dim[i][35]-Dim[i][113])*protected_log((Dim[i][97]*protected_abs(Dim[i][116])))), Dim[i][97])-(Dim[i][97]-ifLessThan(protected_log((Dim[i][10]+Dim[i][97])), Dim[i][97], protected_sqrt(Dim[i][97]), Dim[i][32]))))"
86, 0.321277, 0.285803, 0.303540, 0.425326, 0.696460, 0.298527, 0.684522, 6872.000000, 15820.000000, 33421.000000, 2750.000000, "protected_log(protected_log((protected_log(protected_div((((Dim[i][29]*Dim[i][35])-Dim[i][15])*protected_log((protected_div(((Dim[i][35]-Dim[i][113])*protected_log((Dim[i][97]*protected_abs(Dim[i][56])))), Dim[i][97])*protected_abs(Dim[i][56])))), (Dim[i][115]+(Dim[i][97]*(Dim[i][0]-Dim[i][73]))))))))"
87, 0.321277, 0.285803, 0.303540, 0.425326, 0.696460, 0.298527, 0.684522, 6872.000000, 15820.000000, 33421.000000, 2750.000000, "protected_log(protected_log((protected_log(protected_div((((Dim[i][29]*Dim[i][35])-Dim[i][15])*protected_log((protected_div(((Dim[i][35]-Dim[i][113])*protected_log((Dim[i][97]*protected_abs(Dim[i][56])))), Dim[i][97])*protected_abs(Dim[i][56])))), (Dim[i][115]+(Dim[i][97]*(Dim[i][0]-Dim[i][73]))))))))"
88, 0.321277, 0.285803, 0.303540, 0.425326, 0.696460, 0.298527, 0.684522, 6872.000000, 15820.000000, 33421.000000, 2750.000000, "protected_log(protected_log((protected_log(protected_div((((Dim[i][29]*Dim[i][35])-Dim[i][15])*protected_log((protected_div(((Dim[i][35]-Dim[i][113])*protected_log((Dim[i][97]*protected_abs(Dim[i][56])))), Dim[i][97])*protected_abs(Dim[i][56])))), (Dim[i][115]+(Dim[i][97]*(Dim[i][0]-Dim[i][73]))))))))"
89, 0.321277, 0.285803, 0.303540, 0.425326, 0.696460, 0.298527, 0.684522, 6872.000000, 15820.000000, 33421.000000, 2750.000000, "protected_log(protected_log((protected_log(protected_div((((Dim[i][29]*Dim[i][35])-Dim[i][15])*protected_log((protected_div(((Dim[i][35]-Dim[i][113])*protected_log((Dim[i][97]*protected_abs(Dim[i][56])))), Dim[i][97])*protected_abs(Dim[i][56])))), (Dim[i][115]+(Dim[i][97]*(Dim[i][0]-Dim[i][73]))))))))"
90, 0.320180, 0.286739, 0.303460, 0.425599, 0.696540, 0.298805, 0.685286, 6863.000000, 15766.000000, 33475.000000, 2759.000000, "protected_log(protected_log((protected_log(protected_div((((Dim[i][29]*Dim[i][35])-Dim[i][15])*protected_log((protected_div(((Dim[i][35]-Dim[i][113])*protected_log((Dim[i][97]*protected_abs(Dim[i][56])))), Dim[i][97])*protected_abs(Dim[i][56])))), (Dim[i][115]+(Dim[i][97]*(Dim[i][60]*Dim[i][77]))))))))"
91, 0.320424, 0.286635, 0.303529, 0.425490, 0.696471, 0.298666, 0.685099, 6864.000000, 15778.000000, 33463.000000, 2758.000000, "protected_log(protected_log((protected_log(protected_div((((Dim[i][29]*Dim[i][35])-Dim[i][15])*protected_log((protected_div(((Dim[i][35]-Dim[i][113])*protected_log((Dim[i][97]*protected_abs(Dim[i][56])))), Dim[i][97])*protected_abs(Dim[i][56])))), (Dim[i][115]-protected_div(ifLessThan((Dim[i][60]*Dim[i][35]), Dim[i][71], protected_log(Dim[i][97]), Dim[i][88]), Dim[i][97])))))))"
92, 0.320424, 0.286635, 0.303529, 0.425490, 0.696471, 0.298666, 0.685099, 6864.000000, 15778.000000, 33463.000000, 2758.000000, "protected_log(protected_log((protected_log(protected_div((((Dim[i][29]*Dim[i][35])-Dim[i][15])*protected_log((protected_div(((Dim[i][35]-Dim[i][113])*protected_log((Dim[i][97]*protected_abs(Dim[i][56])))), Dim[i][97])*protected_abs(Dim[i][56])))), (Dim[i][115]-protected_div(ifLessThan((Dim[i][60]*Dim[i][35]), Dim[i][71], protected_log(Dim[i][97]), Dim[i][88]), Dim[i][97])))))))"
93, 0.307549, 0.306485, 0.307017, 0.424505, 0.692983, 0.295513, 0.692625, 6673.000000, 15144.000000, 34097.000000, 2949.000000, "protected_log(protected_log((protected_log(protected_div((((Dim[i][29]*Dim[i][35])-Dim[i][113])*protected_log((Dim[i][97]*protected_abs(Dim[i][56])))), Dim[i][10])))))"
94, 0.287423, 0.322906, 0.305164, 0.430175, 0.694836, 0.301885, 0.706777, 6515.000000, 14153.000000, 35088.000000, 3107.000000, "protected_log((Dim[i][97]*protected_log(protected_div((((protected_sqrt(protected_log((protected_div(((Dim[i][35]-Dim[i][113])*(protected_log((Dim[i][97]*protected_abs(Dim[i][56]))))), Dim[i][97])-(Dim[i][97])))))*Dim[i][10])+Dim[i][97]), Dim[i][97]))))"
95, 0.320424, 0.286635, 0.303529, 0.425490, 0.696471, 0.298666, 0.685099, 6864.000000, 15778.000000, 33463.000000, 2758.000000, "protected_log(protected_log((protected_log(protected_div((((Dim[i][29]*Dim[i][35])-Dim[i][15])*protected_log((protected_div(((Dim[i][35]-Dim[i][113])*protected_log((Dim[i][97]*protected_abs(Dim[i][56])))), Dim[i][97])*protected_abs(Dim[i][56])))), (Dim[i][115]-protected_div(ifLessThan((Dim[i][60]*Dim[i][35]), Dim[i][71], protected_log(Dim[i][97]), Dim[i][88]), Dim[i][97])))))))"
96, 0.331797, 0.280191, 0.305994, 0.421213, 0.694006, 0.293481, 0.676639, 6926.000000, 16338.000000, 32903.000000, 2696.000000, "protected_log(protected_log((protected_log(protected_div((((Dim[i][29]*Dim[i][35])-Dim[i][15])*protected_log((protected_div(((Dim[i][35]-Dim[i][113])*protected_log((Dim[i][97]*protected_abs(Dim[i][116])))), (Dim[i][35]-Dim[i][86]))*Dim[i][97]))), Dim[i][97])))))"
97, 0.320424, 0.286635, 0.303529, 0.425490, 0.696471, 0.298666, 0.685099, 6864.000000, 15778.000000, 33463.000000, 2758.000000, "protected_log(protected_log((protected_log(protected_div((((Dim[i][29]*Dim[i][35])-Dim[i][15])*protected_log((protected_div(((Dim[i][35]-Dim[i][113])*protected_log((Dim[i][97]*protected_abs(Dim[i][56])))), Dim[i][97])*protected_abs(Dim[i][56])))), (Dim[i][115]-protected_div(ifLessThan((Dim[i][60]*Dim[i][35]), Dim[i][71], protected_log(Dim[i][97]), Dim[i][88]), Dim[i][97])))))))"
98, 0.320424, 0.286635, 0.303529, 0.425490, 0.696471, 0.298666, 0.685099, 6864.000000, 15778.000000, 33463.000000, 2758.000000, "protected_log(protected_log((protected_log(protected_div((((Dim[i][29]*Dim[i][35])-Dim[i][15])*protected_log((protected_div(((Dim[i][35]-Dim[i][113])*protected_log((Dim[i][97]*protected_abs(Dim[i][56])))), Dim[i][97])*protected_abs(Dim[i][56])))), (Dim[i][115]-protected_div(ifLessThan((Dim[i][60]*Dim[i][35]), Dim[i][71], protected_log(Dim[i][97]), Dim[i][88]), Dim[i][97])))))))"
99, 0.320383, 0.286635, 0.303509, 0.425516, 0.696491, 0.298702, 0.685133, 6864.000000, 15776.000000, 33465.000000, 2758.000000, "protected_log(protected_log((protected_log(protected_div((((Dim[i][29]*Dim[i][35])-Dim[i][15])*protected_log((protected_div(((Dim[i][35]-Dim[i][113])*protected_log((Dim[i][97]*protected_abs(Dim[i][56])))), Dim[i][97])*protected_abs(Dim[i][56])))), (Dim[i][115]+(Dim[i][97]*(Dim[i][20]*protected_sqrt(Dim[i][56])))))))))"
100, 0.321277, 0.285803, 0.303540, 0.425326, 0.696460, 0.298527, 0.684522, 6872.000000, 15820.000000, 33421.000000, 2750.000000, "protected_log(protected_log((protected_log(protected_div((((Dim[i][29]*Dim[i][35])-Dim[i][15])*protected_log((protected_div(((Dim[i][35]-Dim[i][113])*protected_log((Dim[i][97]*protected_abs(Dim[i][56])))), Dim[i][97])*protected_abs(Dim[i][56])))), (Dim[i][115]+(Dim[i][97]*(Dim[i][0]-Dim[i][73]))))))))"
