Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
74, 0.348309, 0.260300, 0.304304, 0.417824, 0.695696, 0.293058, 0.665953, 7056.000000, 17180.000000, 32144.000000, 2483.000000, "protected_log(protected_log(protected_log((protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], protected_div((Dim[i][92]-ifLessThan(Dim[i][112], (Dim[i][75]-Dim[i][11]), protected_log(Dim[i][112]), ifLessThan(Dim[i][112], Dim[i][21], Dim[i][98], protected_log(Dim[i][71])))), Dim[i][121]))))))*Dim[i][115]))))"
75, 0.348309, 0.260300, 0.304304, 0.417824, 0.695696, 0.293058, 0.665953, 7056.000000, 17180.000000, 32144.000000, 2483.000000, "protected_log(protected_log(protected_log((protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], protected_div((Dim[i][92]-ifLessThan(Dim[i][112], (Dim[i][75]-Dim[i][11]), protected_log(Dim[i][112]), ifLessThan(Dim[i][112], Dim[i][21], Dim[i][41], Dim[i][92]))), ifLessThan(((Dim[i][75]+protected_log(Dim[i][77]))), (ifLessThan(Dim[i][89], Dim[i][83], ifLessThan(sin((Dim[i][68])), Dim[i][89], Dim[i][108], (Dim[i][95]-Dim[i][76])), Dim[i][46])-Dim[i][96]), Dim[i][26], Dim[i][112])))))))*(ifLessThan(ifLessThan(Dim[i][118], Dim[i][27], Dim[i][8], Dim[i][115]), Dim[i][70], protected_div((Dim[i][105]-Dim[i][21]), (Dim[i][62]+(Dim[i][95]*Dim[i][0]))), Dim[i][115]))))))"
76, 0.306119, 0.301289, 0.303704, 0.425838, 0.696296, 0.299689, 0.694664, 6665.000000, 15099.000000, 34225.000000, 2874.000000, "protected_log(protected_log(protected_log((protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], protected_div(Dim[i][92], sin(ifLessThan(Dim[i][71], Dim[i][80], Dim[i][49], Dim[i][101]))))))))*Dim[i][25]))))"
77, 0.306119, 0.301289, 0.303704, 0.425838, 0.696296, 0.299689, 0.694664, 6665.000000, 15099.000000, 34225.000000, 2874.000000, "protected_log(protected_log(protected_log((protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], protected_div(Dim[i][92], sin(ifLessThan(Dim[i][71], Dim[i][80], Dim[i][49], Dim[i][101]))))))))*Dim[i][25]))))"
78, 0.371604, 0.247720, 0.309662, 0.409542, 0.690338, 0.283089, 0.648472, 7176.000000, 18329.000000, 30995.000000, 2363.000000, "(protected_log(protected_log((protected_div((Dim[i][95]-Dim[i][32]), protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], protected_div((Dim[i][92]-ifLessThan(Dim[i][112], (Dim[i][75]+Dim[i][11]), protected_log(Dim[i][112]), ifLessThan(Dim[i][112], Dim[i][21], Dim[i][41], protected_log((Dim[i][95]-Dim[i][58]))))), Dim[i][4]))))))*sin((Dim[i][29]))))))"
79, 0.306119, 0.301289, 0.303704, 0.425838, 0.696296, 0.299689, 0.694664, 6665.000000, 15099.000000, 34225.000000, 2874.000000, "protected_log(protected_log(protected_log((protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], protected_div(Dim[i][92], sin(ifLessThan(Dim[i][71], Dim[i][80], Dim[i][49], Dim[i][101]))))))))*Dim[i][25]))))"
80, 0.306119, 0.301289, 0.303704, 0.425838, 0.696296, 0.299689, 0.694664, 6665.000000, 15099.000000, 34225.000000, 2874.000000, "protected_log(protected_log(protected_log((protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], protected_div(Dim[i][92], sin(ifLessThan(Dim[i][71], Dim[i][80], Dim[i][49], Dim[i][101]))))))))*Dim[i][25]))))"
81, 0.306119, 0.301289, 0.303704, 0.425838, 0.696296, 0.299689, 0.694664, 6665.000000, 15099.000000, 34225.000000, 2874.000000, "protected_log(protected_log(protected_log((protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], protected_div(Dim[i][92], sin(ifLessThan(Dim[i][71], Dim[i][80], Dim[i][49], Dim[i][101]))))))))*Dim[i][25]))))"
82, 0.306119, 0.301289, 0.303704, 0.425838, 0.696296, 0.299689, 0.694664, 6665.000000, 15099.000000, 34225.000000, 2874.000000, "protected_log(protected_log(protected_log((protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], protected_div(Dim[i][92], sin(ifLessThan(Dim[i][71], Dim[i][80], Dim[i][49], Dim[i][101]))))))))*Dim[i][25]))))"
83, 0.306119, 0.301289, 0.303704, 0.425838, 0.696296, 0.299689, 0.694664, 6665.000000, 15099.000000, 34225.000000, 2874.000000, "protected_log(protected_log(protected_log((protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], protected_div(Dim[i][92], sin(ifLessThan(Dim[i][71], Dim[i][80], Dim[i][49], Dim[i][101]))))))))*Dim[i][25]))))"
84, 0.306119, 0.301289, 0.303704, 0.425838, 0.696296, 0.299689, 0.694664, 6665.000000, 15099.000000, 34225.000000, 2874.000000, "protected_log(protected_log(protected_log((protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], protected_div(Dim[i][92], sin(ifLessThan(Dim[i][71], Dim[i][80], Dim[i][49], Dim[i][101]))))))))*Dim[i][25]))))"
85, 0.348309, 0.260300, 0.304304, 0.417824, 0.695696, 0.293058, 0.665953, 7056.000000, 17180.000000, 32144.000000, 2483.000000, "protected_log(protected_log(protected_log((protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], Dim[i][121])))))*Dim[i][115]))))"
86, 0.348309, 0.260300, 0.304304, 0.417824, 0.695696, 0.293058, 0.665953, 7056.000000, 17180.000000, 32144.000000, 2483.000000, "protected_log(protected_log(protected_log((protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], Dim[i][121])))))*Dim[i][115]))))"
87, 0.348309, 0.260300, 0.304304, 0.417824, 0.695696, 0.293058, 0.665953, 7056.000000, 17180.000000, 32144.000000, 2483.000000, "protected_log(protected_log(protected_log((protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], Dim[i][121])))))*Dim[i][115]))))"
88, 0.348309, 0.260300, 0.304304, 0.417824, 0.695696, 0.293058, 0.665953, 7056.000000, 17180.000000, 32144.000000, 2483.000000, "protected_log(protected_log(protected_log((protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], protected_div(Dim[i][5], ifLessThan(Dim[i][117], (Dim[i][115]), ifLessThan(Dim[i][105], Dim[i][13], Dim[i][9], (Dim[i][75]+tanh(Dim[i][0]))), Dim[i][115])))))))*Dim[i][115]))))"
89, 0.348309, 0.260300, 0.304304, 0.417824, 0.695696, 0.293058, 0.665953, 7056.000000, 17180.000000, 32144.000000, 2483.000000, "protected_log(protected_log(protected_log((protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], protected_div(Dim[i][92], sin(ifLessThan(Dim[i][71], Dim[i][114], Dim[i][95], protected_log(protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][37], Dim[i][71], Dim[i][121])))))))))))))*Dim[i][115]))))"
90, 0.306119, 0.301289, 0.303704, 0.425838, 0.696296, 0.299689, 0.694664, 6665.000000, 15099.000000, 34225.000000, 2874.000000, "protected_log(protected_log(protected_log((protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], protected_div(Dim[i][92], sin(ifLessThan(Dim[i][71], Dim[i][80], Dim[i][49], Dim[i][101]))))))))*Dim[i][25]))))"
91, 0.306119, 0.301289, 0.303704, 0.425838, 0.696296, 0.299689, 0.694664, 6665.000000, 15099.000000, 34225.000000, 2874.000000, "protected_log(protected_log(protected_log((protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], protected_div(Dim[i][92], sin(ifLessThan(Dim[i][71], Dim[i][80], Dim[i][49], Dim[i][101]))))))))*Dim[i][25]))))"
92, 0.385776, 0.223294, 0.304535, 0.411886, 0.695465, 0.289619, 0.640555, 7409.000000, 19028.000000, 30296.000000, 2130.000000, "protected_log(protected_log((protected_log((Dim[i][95]*protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][116], protected_div((Dim[i][16]-protected_div(protected_div((Dim[i][95]-Dim[i][106]), protected_abs((ifLessThan(ifLessThan(Dim[i][118], Dim[i][27], Dim[i][4], Dim[i][21]), protected_sqrt((tanh(protected_log((Dim[i][95]-Dim[i][46]))))), (Dim[i][95]-Dim[i][95]), Dim[i][46])))), Dim[i][41])), (Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][116], protected_div((Dim[i][95]-Dim[i][106]), (Dim[i][112]))))))))))-Dim[i][43])))"
93, 0.306119, 0.301289, 0.303704, 0.425838, 0.696296, 0.299689, 0.694664, 6665.000000, 15099.000000, 34225.000000, 2874.000000, "protected_log(protected_log(protected_log((protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], protected_div(Dim[i][92], sin(ifLessThan(Dim[i][71], Dim[i][80], Dim[i][49], Dim[i][101]))))))))*Dim[i][25]))))"
94, 0.306119, 0.301289, 0.303704, 0.425838, 0.696296, 0.299689, 0.694664, 6665.000000, 15099.000000, 34225.000000, 2874.000000, "protected_log(protected_log(protected_log((protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], protected_div(Dim[i][92], sin(ifLessThan(Dim[i][71], Dim[i][80], Dim[i][49], Dim[i][101]))))))))*Dim[i][25]))))"
95, 0.348309, 0.260300, 0.304304, 0.417824, 0.695696, 0.293058, 0.665953, 7056.000000, 17180.000000, 32144.000000, 2483.000000, "protected_log(protected_log(protected_log((protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], Dim[i][121])))))*(Dim[i][115])))))"
96, 0.306119, 0.301289, 0.303704, 0.425838, 0.696296, 0.299689, 0.694664, 6665.000000, 15099.000000, 34225.000000, 2874.000000, "protected_log(protected_log(protected_log((protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], protected_div(Dim[i][92], sin(ifLessThan(Dim[i][71], Dim[i][80], Dim[i][49], Dim[i][101]))))))))*Dim[i][25]))))"
97, 0.306119, 0.301289, 0.303704, 0.425838, 0.696296, 0.299689, 0.694664, 6665.000000, 15099.000000, 34225.000000, 2874.000000, "protected_log(protected_log(protected_log((protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_log((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], protected_div(Dim[i][92], sin(ifLessThan(Dim[i][71], Dim[i][80], Dim[i][49], Dim[i][101]))))))))*Dim[i][25]))))"
98, 0.349526, 0.257784, 0.303655, 0.418205, 0.696345, 0.293879, 0.665342, 7080.000000, 17240.000000, 32084.000000, 2459.000000, "(protected_log(protected_log((protected_log((Dim[i][95]*(protected_log((Dim[i][115]))-protected_div(Dim[i][106], protected_div(Dim[i][18], (protected_log((Dim[i][95]-protected_log((Dim[i][105]))))))))))-protected_log(protected_log((protected_log((Dim[i][95]*(protected_log((Dim[i][31]))+protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_sqrt((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], protected_div(Dim[i][92], sin(ifLessThan(Dim[i][71], Dim[i][80], Dim[i][49], Dim[i][101])))))))))))*(Dim[i][97]+Dim[i][115]))))))))"
99, 0.349526, 0.257784, 0.303655, 0.418205, 0.696345, 0.293879, 0.665342, 7080.000000, 17240.000000, 32084.000000, 2459.000000, "(protected_log(protected_log((protected_log((Dim[i][95]*(protected_log((Dim[i][115]))-protected_div(Dim[i][106], protected_div(Dim[i][18], (protected_log((Dim[i][95]-protected_log((Dim[i][105]))))))))))-protected_log(protected_log((protected_log((Dim[i][95]*(protected_log((Dim[i][31]))+protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_sqrt((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], protected_div(Dim[i][92], sin(ifLessThan(Dim[i][71], Dim[i][80], Dim[i][49], Dim[i][61])))))))))))*(Dim[i][97]+Dim[i][115]))))))))"
100, 0.349526, 0.257784, 0.303655, 0.418205, 0.696345, 0.293879, 0.665342, 7080.000000, 17240.000000, 32084.000000, 2459.000000, "(protected_log(protected_log((protected_log((Dim[i][95]*(protected_log((Dim[i][115]))-protected_div(Dim[i][106], protected_div(Dim[i][18], (protected_log((Dim[i][95]-protected_log((Dim[i][105]))))))))))-protected_log(protected_log((protected_log((Dim[i][95]*(protected_log((Dim[i][31]))+protected_div((Dim[i][95]-Dim[i][41]), protected_div(Dim[i][7], protected_sqrt((Dim[i][92]-ifLessThan(Dim[i][112], Dim[i][21], Dim[i][71], protected_div(Dim[i][92], sin(ifLessThan(Dim[i][71], Dim[i][80], Dim[i][49], Dim[i][61])))))))))))*(Dim[i][97]+Dim[i][115]))))))))"
