Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
73, 0.309318, 0.295937, 0.302627, 0.382816, 0.697373, 0.280955, 0.692494, 5146.000000, 14430.000000, 32221.000000, 2163.000000, "sin(ifLessThan(Dim[i][1], (Dim[i][82]-Dim[i][42]), protected_abs(Dim[i][30]), protected_abs(protected_sqrt(tanh(protected_log(protected_div(Dim[i][113], protected_log((protected_log((Dim[i][37]*sin(Dim[i][37])))+ifLessThan(Dim[i][36], (Dim[i][37]*ifLessThan(Dim[i][22], protected_div(protected_sqrt(Dim[i][22]), Dim[i][44]), Dim[i][38], Dim[i][20])), Dim[i][29], tanh(Dim[i][45])))))))))))"
74, 0.302802, 0.301956, 0.302379, 0.384520, 0.697621, 0.282417, 0.697313, 5102.000000, 14126.000000, 32525.000000, 2207.000000, "sin(ifLessThan(Dim[i][1], (Dim[i][82]-Dim[i][42]), protected_abs(Dim[i][30]), protected_log(protected_log((Dim[i][37]*sin(protected_log(protected_log((Dim[i][37]*(protected_log((Dim[i][37]*sin(Dim[i][2])))*protected_div(sin(Dim[i][37]), sin(sin(ifLessThan(Dim[i][56], sin(Dim[i][37]), protected_log(protected_log(ifLessThan(Dim[i][87], Dim[i][7], Dim[i][39], (Dim[i][0]-(protected_div(Dim[i][115], (Dim[i][9]))*ifLessThan(Dim[i][55], protected_div(protected_abs(protected_div(protected_log(protected_log((Dim[i][37]*sin(ifLessThan(sin(Dim[i][37]), Dim[i][75], sin(ifLessThan(Dim[i][1], (Dim[i][82]-Dim[i][42]), protected_abs(Dim[i][30]), protected_log(Dim[i][33]))), protected_log(Dim[i][25])))))), Dim[i][106])), ((protected_log(Dim[i][69])))), Dim[i][57], Dim[i][103])))))), Dim[i][94]))))))))))))))"
75, 0.314506, 0.287864, 0.301185, 0.382918, 0.698815, 0.282094, 0.689103, 5205.000000, 14672.000000, 31979.000000, 2104.000000, "sin(ifLessThan(Dim[i][1], (Dim[i][82]-Dim[i][42]), protected_abs(Dim[i][30]), protected_abs(protected_sqrt(tanh(protected_log(protected_div(Dim[i][39], protected_log((protected_log((Dim[i][37]*sin(Dim[i][37])))+protected_div(ifLessThan((Dim[i][37]*protected_log((Dim[i][37]*(ifLessThan(tanh((Dim[i][37]*sin(ifLessThan(sin(Dim[i][37]), Dim[i][75], sin(ifLessThan(Dim[i][1], (Dim[i][82]-Dim[i][42]), protected_abs(Dim[i][30]), protected_log(Dim[i][33]))), protected_log(Dim[i][25]))))), Dim[i][109], Dim[i][37], Dim[i][62]))))), Dim[i][92], protected_div(Dim[i][29], protected_div(tanh(Dim[i][37]), protected_log(Dim[i][108]))), protected_abs(Dim[i][30])), protected_sqrt(Dim[i][0])))))))))))"
76, 0.320422, 0.274593, 0.297507, 0.384774, 0.702493, 0.286224, 0.685786, 5302.000000, 14948.000000, 31703.000000, 2007.000000, "sin(ifLessThan(Dim[i][1], (Dim[i][82]-Dim[i][42]), protected_abs(Dim[i][30]), protected_abs(protected_sqrt(tanh(protected_log(protected_div(Dim[i][113], protected_log((protected_log((Dim[i][37]*sin(Dim[i][37])))+ifLessThan(Dim[i][36], (Dim[i][37]*protected_log((Dim[i][37]*(ifLessThan(protected_log((Dim[i][37]*sin(ifLessThan(sin(Dim[i][37]), Dim[i][75], sin(ifLessThan(Dim[i][1], (Dim[i][82]-Dim[i][42]), protected_abs(Dim[i][30]), protected_log(Dim[i][33]))), protected_log(Dim[i][25]))))), Dim[i][109], Dim[i][37], Dim[i][62]))))), Dim[i][8], (Dim[i][90]*(Dim[i][20]*(Dim[i][44])))))))))))))"
77, 0.309318, 0.295663, 0.302491, 0.382936, 0.697509, 0.281143, 0.692532, 5148.000000, 14430.000000, 32221.000000, 2161.000000, "sin(ifLessThan(Dim[i][1], (Dim[i][82]-Dim[i][42]), protected_abs(Dim[i][30]), protected_abs(protected_sqrt(tanh(protected_log(protected_div(Dim[i][113], protected_log((protected_log((Dim[i][37]*sin(Dim[i][37])))+ifLessThan(Dim[i][36], (protected_log(tanh(Dim[i][19]))-Dim[i][113]), protected_log(protected_log((Dim[i][37]*protected_log((Dim[i][37]*sin(Dim[i][37])))))), Dim[i][75]))))))))))"
78, 0.314506, 0.287864, 0.301185, 0.382918, 0.698815, 0.282094, 0.689103, 5205.000000, 14672.000000, 31979.000000, 2104.000000, "sin(ifLessThan(Dim[i][1], (Dim[i][82]-Dim[i][42]), protected_abs(Dim[i][30]), protected_abs(protected_sqrt(tanh(protected_log(protected_div(Dim[i][39], protected_log((protected_log((Dim[i][37]*sin(Dim[i][37])))+protected_div(ifLessThan((Dim[i][37]*protected_log((Dim[i][37]*(ifLessThan(tanh((Dim[i][37]*sin(ifLessThan(sin(Dim[i][37]), Dim[i][75], sin(ifLessThan(Dim[i][1], (Dim[i][82]-Dim[i][42]), protected_abs(Dim[i][30]), protected_log(Dim[i][33]))), protected_log(Dim[i][25]))))), Dim[i][109], Dim[i][37], Dim[i][62]))))), Dim[i][92], protected_div(Dim[i][29], protected_div(tanh(Dim[i][37]), protected_log(Dim[i][108]))), protected_abs(Dim[i][30])), protected_sqrt(Dim[i][0])))))))))))"
79, 0.302802, 0.301956, 0.302379, 0.384520, 0.697621, 0.282417, 0.697313, 5102.000000, 14126.000000, 32525.000000, 2207.000000, "sin(ifLessThan(Dim[i][1], (Dim[i][82]-Dim[i][42]), protected_abs(Dim[i][30]), protected_log(protected_log((Dim[i][37]*sin(protected_log(protected_log((Dim[i][37]*(protected_log((Dim[i][37]*sin(Dim[i][2])))*protected_div(sin(Dim[i][37]), sin(sin(ifLessThan(Dim[i][56], sin(Dim[i][37]), protected_log(protected_log(ifLessThan(Dim[i][87], Dim[i][7], Dim[i][39], (Dim[i][0]-(protected_div(Dim[i][115], (Dim[i][9]))*ifLessThan(Dim[i][55], protected_div(protected_abs(protected_div(protected_log(protected_log((Dim[i][37]*sin(ifLessThan(sin(Dim[i][37]), Dim[i][75], sin(ifLessThan(Dim[i][1], (Dim[i][82]-Dim[i][42]), protected_abs(Dim[i][30]), protected_log(Dim[i][33]))), protected_log(Dim[i][25])))))), Dim[i][106])), ((protected_log(Dim[i][69])))), Dim[i][57], Dim[i][103])))))), Dim[i][94]))))))))))))))"
80, 0.314506, 0.287864, 0.301185, 0.382918, 0.698815, 0.282094, 0.689103, 5205.000000, 14672.000000, 31979.000000, 2104.000000, "sin(ifLessThan(Dim[i][1], (Dim[i][82]-Dim[i][42]), protected_abs(Dim[i][30]), protected_abs(protected_sqrt(tanh(protected_log(protected_div(Dim[i][39], protected_log((protected_log((Dim[i][37]*sin(Dim[i][37])))+protected_div(ifLessThan((Dim[i][37]*protected_log((Dim[i][37]*(ifLessThan(tanh((Dim[i][37]*sin(ifLessThan(sin(Dim[i][37]), Dim[i][75], sin(ifLessThan(Dim[i][1], (Dim[i][82]-Dim[i][42]), protected_abs(Dim[i][30]), protected_log(Dim[i][33]))), protected_log(Dim[i][25]))))), Dim[i][109], Dim[i][37], Dim[i][62]))))), Dim[i][92], protected_div(Dim[i][29], protected_div(tanh(Dim[i][37]), protected_log(Dim[i][108]))), protected_abs(Dim[i][30])), protected_sqrt(Dim[i][0])))))))))))"
81, 0.314506, 0.287864, 0.301185, 0.382918, 0.698815, 0.282094, 0.689103, 5205.000000, 14672.000000, 31979.000000, 2104.000000, "sin(ifLessThan(Dim[i][1], (Dim[i][82]-Dim[i][42]), protected_abs(Dim[i][30]), protected_abs(protected_sqrt(tanh(protected_log(protected_div(Dim[i][39], protected_log((protected_log((Dim[i][37]*sin(Dim[i][37])))+protected_div(ifLessThan((Dim[i][37]*protected_log((Dim[i][37]*(ifLessThan(tanh((Dim[i][37]*sin(ifLessThan(sin(Dim[i][37]), Dim[i][75], sin(ifLessThan(Dim[i][1], (Dim[i][82]-Dim[i][42]), protected_abs(Dim[i][30]), protected_log(Dim[i][33]))), protected_log(Dim[i][25]))))), Dim[i][109], Dim[i][37], Dim[i][62]))))), Dim[i][92], protected_div(Dim[i][29], protected_div(tanh(Dim[i][37]), protected_log(Dim[i][108]))), protected_abs(Dim[i][30])), protected_sqrt(Dim[i][0])))))))))))"
82, 0.300401, 0.300862, 0.300631, 0.386638, 0.699369, 0.285261, 0.699537, 5110.000000, 14014.000000, 32637.000000, 2199.000000, "protected_log((Dim[i][37]*(protected_log(((Dim[i][65]*Dim[i][4])*tanh(protected_log((protected_log((Dim[i][37]*sin(Dim[i][37])))+protected_div(ifLessThan((Dim[i][37]*protected_log((Dim[i][37]*(ifLessThan(protected_log((Dim[i][37]*sin(ifLessThan(sin(Dim[i][37]), Dim[i][75], sin(ifLessThan(Dim[i][1], (Dim[i][82]-Dim[i][42]), protected_abs(Dim[i][30]), protected_log(Dim[i][33]))), protected_log(Dim[i][25]))))), Dim[i][109], Dim[i][37], Dim[i][62]))))), Dim[i][92], protected_div(Dim[i][29], protected_div(sin(Dim[i][37]), protected_log(Dim[i][108]))), protected_abs(Dim[i][30])), protected_sqrt(Dim[i][0])))))))-Dim[i][56])))"
83, 0.314506, 0.287864, 0.301185, 0.382918, 0.698815, 0.282094, 0.689103, 5205.000000, 14672.000000, 31979.000000, 2104.000000, "sin(ifLessThan(Dim[i][1], (Dim[i][82]-Dim[i][42]), protected_abs(Dim[i][30]), protected_abs(protected_sqrt(tanh(protected_log(protected_div(Dim[i][39], protected_log((protected_log((Dim[i][37]*sin(Dim[i][37])))+protected_div(ifLessThan((Dim[i][37]*protected_log((Dim[i][37]*(ifLessThan(tanh((Dim[i][37]*sin(ifLessThan(sin(Dim[i][37]), Dim[i][75], sin(ifLessThan(Dim[i][1], (Dim[i][82]-Dim[i][42]), protected_abs(Dim[i][30]), protected_log(Dim[i][33]))), protected_log(Dim[i][25]))))), Dim[i][109], Dim[i][37], Dim[i][62]))))), Dim[i][92], protected_div(Dim[i][29], protected_div(tanh(Dim[i][37]), protected_log(Dim[i][108]))), protected_abs(Dim[i][30])), protected_sqrt(Dim[i][0])))))))))))"
84, 0.314141, 0.288138, 0.301140, 0.383038, 0.698860, 0.282215, 0.689381, 5203.000000, 14655.000000, 31996.000000, 2106.000000, "sin(ifLessThan(Dim[i][1], (Dim[i][82]-Dim[i][42]), protected_abs(Dim[i][30]), protected_abs(protected_sqrt(tanh(protected_log(protected_div(Dim[i][39], protected_log((protected_log((Dim[i][37]*sin(Dim[i][37])))+protected_div(ifLessThan((Dim[i][37]*protected_log((Dim[i][37]*(ifLessThan(protected_log((Dim[i][37]*sin(ifLessThan(sin(Dim[i][37]), Dim[i][75], sin(ifLessThan(Dim[i][1], (Dim[i][82]-Dim[i][42]), protected_abs(Dim[i][30]), protected_log(Dim[i][33]))), protected_log(Dim[i][25]))))), Dim[i][109], Dim[i][37], Dim[i][62]))))), Dim[i][92], protected_div(Dim[i][29], protected_div(sin(Dim[i][37]), protected_log(Dim[i][108]))), protected_abs(Dim[i][30])), protected_sqrt(Dim[i][0])))))))))))"
85, 0.300401, 0.300862, 0.300631, 0.386638, 0.699369, 0.285261, 0.699537, 5110.000000, 14014.000000, 32637.000000, 2199.000000, "protected_log((Dim[i][37]*(protected_log(((Dim[i][65]*Dim[i][4])*tanh(protected_log((protected_log((Dim[i][37]*sin(Dim[i][37])))+protected_div(ifLessThan((Dim[i][37]*protected_log((Dim[i][37]*(ifLessThan(protected_log((Dim[i][37]*sin(ifLessThan(sin(Dim[i][37]), Dim[i][75], sin(ifLessThan(Dim[i][1], (Dim[i][82]-Dim[i][42]), protected_abs(Dim[i][30]), protected_log(Dim[i][33]))), protected_log(Dim[i][25]))))), Dim[i][109], Dim[i][37], Dim[i][62]))))), Dim[i][92], protected_div(Dim[i][29], protected_div(sin(Dim[i][37]), protected_log(Dim[i][108]))), protected_abs(Dim[i][30])), protected_sqrt(Dim[i][0])))))))-Dim[i][56])))"
86, 0.300401, 0.300862, 0.300631, 0.386638, 0.699369, 0.285261, 0.699537, 5110.000000, 14014.000000, 32637.000000, 2199.000000, "protected_log((Dim[i][37]*(protected_log(((Dim[i][65]*Dim[i][4])*tanh(protected_log((protected_log((Dim[i][37]*sin(Dim[i][37])))+protected_div(ifLessThan((Dim[i][37]*protected_log((Dim[i][37]*(ifLessThan(protected_log((Dim[i][37]*sin(ifLessThan(sin(Dim[i][37]), Dim[i][75], sin(ifLessThan(Dim[i][1], (Dim[i][82]-Dim[i][42]), protected_abs(Dim[i][30]), protected_log(Dim[i][33]))), protected_log(Dim[i][25]))))), Dim[i][109], Dim[i][37], Dim[i][62]))))), Dim[i][92], protected_div(Dim[i][29], protected_div(sin(Dim[i][37]), protected_log(Dim[i][108]))), protected_abs(Dim[i][30])), protected_sqrt(Dim[i][0])))))))-Dim[i][56])))"
87, 0.281623, 0.328362, 0.304993, 0.387206, 0.695007, 0.282886, 0.712046, 4909.000000, 13138.000000, 33513.000000, 2400.000000, "sin(ifLessThan(Dim[i][1], (Dim[i][82]-Dim[i][42]), protected_abs(Dim[i][30]), protected_sqrt(protected_log((Dim[i][37]*(Dim[i][37]*protected_log(protected_log((Dim[i][37]*sin(Dim[i][82]))))))))))"
88, 0.314141, 0.288138, 0.301140, 0.383038, 0.698860, 0.282215, 0.689381, 5203.000000, 14655.000000, 31996.000000, 2106.000000, "sin(ifLessThan(Dim[i][1], (Dim[i][82]-Dim[i][42]), protected_abs(Dim[i][30]), protected_abs(protected_sqrt(tanh(protected_log(protected_div(Dim[i][39], protected_log((protected_log((Dim[i][37]*sin(Dim[i][37])))+protected_div(ifLessThan((Dim[i][37]*protected_log((Dim[i][37]*(ifLessThan(protected_log((Dim[i][37]*sin(ifLessThan(sin(Dim[i][37]), Dim[i][75], sin(ifLessThan(Dim[i][1], (Dim[i][82]-Dim[i][42]), protected_abs(Dim[i][30]), protected_log(Dim[i][33]))), protected_log(Dim[i][25]))))), Dim[i][109], Dim[i][37], Dim[i][62]))))), Dim[i][92], protected_div(Dim[i][29], protected_div(sin(Dim[i][37]), protected_log(Dim[i][108]))), protected_abs(Dim[i][30])), protected_sqrt(Dim[i][0])))))))))))"
89, 0.281623, 0.328362, 0.304993, 0.387206, 0.695007, 0.282886, 0.712046, 4909.000000, 13138.000000, 33513.000000, 2400.000000, "sin(ifLessThan(Dim[i][1], (Dim[i][82]-Dim[i][42]), protected_abs(Dim[i][30]), protected_sqrt(protected_log((Dim[i][37]*(Dim[i][37]*protected_log(protected_log((Dim[i][37]*sin(Dim[i][82]))))))))))"
90, 0.309554, 0.288001, 0.298778, 0.386139, 0.701222, 0.286219, 0.693365, 5204.000000, 14441.000000, 32210.000000, 2105.000000, "sin(ifLessThan(Dim[i][1], (Dim[i][82]-Dim[i][42]), protected_abs(Dim[i][30]), protected_abs(protected_sqrt(tanh(protected_log(protected_div(Dim[i][113], protected_log((protected_log((Dim[i][37]*sin(Dim[i][37])))+ifLessThan(Dim[i][36], (protected_log(tanh(Dim[i][38]))*Dim[i][56]), sin((Dim[i][82])), ifLessThan(ifLessThan(protected_log((Dim[i][37]*protected_div(Dim[i][0], protected_div(Dim[i][97], Dim[i][84])))), Dim[i][4], protected_abs(Dim[i][19]), Dim[i][7]), Dim[i][37], Dim[i][0], (Dim[i][55]))))))))))))"
91, 0.281623, 0.328362, 0.304993, 0.387206, 0.695007, 0.282886, 0.712046, 4909.000000, 13138.000000, 33513.000000, 2400.000000, "sin(ifLessThan(Dim[i][1], (Dim[i][82]-Dim[i][42]), protected_abs(Dim[i][30]), protected_sqrt(protected_log((Dim[i][37]*(Dim[i][37]*protected_log(protected_log((Dim[i][37]*sin(Dim[i][82]))))))))))"
92, 0.326402, 0.275961, 0.301182, 0.380336, 0.698818, 0.280303, 0.680430, 5292.000000, 15227.000000, 31424.000000, 2017.000000, "sin(ifLessThan(Dim[i][1], (Dim[i][82]-Dim[i][42]), protected_abs(Dim[i][30]), protected_abs(protected_div(Dim[i][86], protected_sqrt(tanh(protected_log(protected_div(Dim[i][113], protected_log((protected_log((Dim[i][37]*sin(Dim[i][37])))+ifLessThan(Dim[i][36], (Dim[i][37]*protected_log((Dim[i][37]*(ifLessThan(sin((Dim[i][37]*sin(Dim[i][15]))), Dim[i][37], Dim[i][75], sin(ifLessThan(Dim[i][1], (Dim[i][82]-Dim[i][42]), protected_abs(Dim[i][30]), protected_log(Dim[i][33])))))))), sin(Dim[i][25]), Dim[i][109])))))))))))"
93, 0.314506, 0.287864, 0.301185, 0.382918, 0.698815, 0.282094, 0.689103, 5205.000000, 14672.000000, 31979.000000, 2104.000000, "sin(ifLessThan(Dim[i][1], (Dim[i][82]-Dim[i][42]), protected_abs(Dim[i][30]), protected_abs(protected_sqrt(tanh(protected_log(protected_div(Dim[i][39], protected_log((protected_log((Dim[i][37]*sin(Dim[i][37])))+protected_div(ifLessThan((Dim[i][37]*protected_log((Dim[i][37]*(ifLessThan(tanh((Dim[i][37]*sin(ifLessThan(sin(Dim[i][37]), Dim[i][75], sin(ifLessThan(Dim[i][1], (Dim[i][82]-Dim[i][42]), protected_abs(Dim[i][30]), protected_log(Dim[i][33]))), protected_log(Dim[i][25]))))), Dim[i][109], Dim[i][37], Dim[i][62]))))), Dim[i][92], protected_div(Dim[i][29], protected_div(tanh(Dim[i][37]), protected_log(Dim[i][108]))), protected_abs(Dim[i][30])), protected_sqrt(Dim[i][0])))))))))))"
94, 0.281623, 0.328362, 0.304993, 0.387206, 0.695007, 0.282886, 0.712046, 4909.000000, 13138.000000, 33513.000000, 2400.000000, "sin(ifLessThan(Dim[i][1], (Dim[i][82]-Dim[i][42]), protected_abs(Dim[i][30]), protected_sqrt(protected_log((Dim[i][37]*(Dim[i][37]*protected_log(protected_log((Dim[i][37]*sin(Dim[i][82]))))))))))"
95, 0.314506, 0.287864, 0.301185, 0.382918, 0.698815, 0.282094, 0.689103, 5205.000000, 14672.000000, 31979.000000, 2104.000000, "sin(ifLessThan(Dim[i][1], (Dim[i][82]-Dim[i][42]), protected_abs(Dim[i][30]), protected_abs(protected_sqrt(tanh(protected_log(protected_div(Dim[i][39], protected_log((protected_log((Dim[i][37]*sin(Dim[i][37])))+protected_div(ifLessThan((Dim[i][37]*protected_log((Dim[i][37]*(ifLessThan(tanh((Dim[i][37]*sin(ifLessThan(sin(Dim[i][37]), Dim[i][75], sin(ifLessThan(Dim[i][1], (Dim[i][82]-Dim[i][42]), protected_abs(Dim[i][30]), protected_log(Dim[i][33]))), protected_log(Dim[i][25]))))), Dim[i][109], Dim[i][37], Dim[i][62]))))), Dim[i][92], protected_div(Dim[i][29], protected_div(tanh(Dim[i][37]), protected_log(Dim[i][108]))), protected_abs(Dim[i][30])), protected_sqrt(Dim[i][0])))))))))))"
96, 0.314506, 0.287864, 0.301185, 0.382918, 0.698815, 0.282094, 0.689103, 5205.000000, 14672.000000, 31979.000000, 2104.000000, "sin(ifLessThan(Dim[i][1], (Dim[i][82]-Dim[i][42]), protected_abs(Dim[i][30]), protected_abs(protected_sqrt(tanh(protected_log(protected_div(Dim[i][39], protected_log((protected_log((Dim[i][37]*sin(Dim[i][37])))+protected_div(ifLessThan((Dim[i][37]*protected_log((Dim[i][37]*(ifLessThan(tanh((Dim[i][37]*sin(ifLessThan(sin(Dim[i][37]), Dim[i][75], sin(ifLessThan(Dim[i][1], (Dim[i][82]-Dim[i][42]), protected_abs(Dim[i][30]), protected_log(Dim[i][33]))), protected_log(Dim[i][25]))))), Dim[i][109], Dim[i][37], Dim[i][62]))))), Dim[i][92], protected_div(Dim[i][29], protected_div(tanh(Dim[i][37]), protected_log(Dim[i][108]))), protected_abs(Dim[i][30])), protected_sqrt(Dim[i][0])))))))))))"
97, 0.309382, 0.295663, 0.302523, 0.382893, 0.697477, 0.281088, 0.692476, 5148.000000, 14433.000000, 32218.000000, 2161.000000, "sin(ifLessThan(Dim[i][1], (Dim[i][82]-Dim[i][42]), protected_abs(Dim[i][30]), protected_abs(protected_div(Dim[i][86], protected_sqrt(tanh(protected_log(protected_div(Dim[i][113], protected_log((protected_log((Dim[i][37]*sin(Dim[i][37])))+ifLessThan(Dim[i][36], (Dim[i][37]*protected_log((Dim[i][37]*(ifLessThan(protected_log((Dim[i][37]*sin(ifLessThan(sin(Dim[i][37]), Dim[i][75], sin(ifLessThan(Dim[i][1], (Dim[i][82]-Dim[i][42]), Dim[i][55], ifLessThan(Dim[i][22], Dim[i][44], Dim[i][56], (Dim[i][44])))), Dim[i][38])))), Dim[i][4], (protected_div(ifLessThan(protected_div(Dim[i][97], Dim[i][106]), Dim[i][15], protected_log(ifLessThan(Dim[i][87], Dim[i][7], Dim[i][7], (Dim[i][107]*sin(protected_sqrt(ifLessThan(Dim[i][87], Dim[i][7], Dim[i][99], Dim[i][55])))))), ifLessThan(Dim[i][22], Dim[i][44], Dim[i][38], Dim[i][109])), Dim[i][19])), Dim[i][7]))))), Dim[i][37], Dim[i][0])))))))))))"
98, 0.300401, 0.300862, 0.300631, 0.386638, 0.699369, 0.285261, 0.699537, 5110.000000, 14014.000000, 32637.000000, 2199.000000, "protected_log((Dim[i][37]*(protected_log(((Dim[i][65]*Dim[i][4])*tanh(protected_log((protected_log((Dim[i][37]*sin(Dim[i][37])))+protected_div(ifLessThan((Dim[i][37]*protected_log((Dim[i][37]*(ifLessThan(protected_log((Dim[i][37]*sin(ifLessThan(sin(Dim[i][37]), Dim[i][75], sin(ifLessThan(Dim[i][1], (Dim[i][82]-Dim[i][42]), protected_abs(Dim[i][30]), protected_log(Dim[i][33]))), protected_log(Dim[i][25]))))), Dim[i][109], Dim[i][37], Dim[i][62]))))), Dim[i][92], protected_div(Dim[i][29], protected_div(sin(Dim[i][37]), protected_log(Dim[i][108]))), protected_abs(Dim[i][30])), protected_sqrt(Dim[i][0])))))))-Dim[i][56])))"
99, 0.309382, 0.295663, 0.302523, 0.382893, 0.697477, 0.281088, 0.692476, 5148.000000, 14433.000000, 32218.000000, 2161.000000, "sin(ifLessThan(Dim[i][1], (Dim[i][82]-Dim[i][42]), protected_abs(Dim[i][30]), protected_abs(protected_sqrt(tanh(protected_log(protected_div(Dim[i][113], protected_log((protected_log((Dim[i][37]*sin(Dim[i][37])))+ifLessThan(Dim[i][36], (Dim[i][37]*protected_log((Dim[i][37]*(ifLessThan(protected_log((Dim[i][37]+Dim[i][44])), Dim[i][104], Dim[i][0], protected_div(Dim[i][36], (Dim[i][39]+protected_sqrt(Dim[i][84])))))))), (protected_log(Dim[i][108])), Dim[i][0]))))))))))"
100, 0.280423, 0.325626, 0.303024, 0.389336, 0.696976, 0.285884, 0.713454, 4929.000000, 13082.000000, 33569.000000, 2380.000000, "sin(ifLessThan(Dim[i][1], (Dim[i][82]-Dim[i][42]), protected_abs(Dim[i][30]), protected_log(protected_log((Dim[i][91]*protected_log((protected_log((Dim[i][37]*sin(Dim[i][2])))*protected_div(sin(Dim[i][37]), sin(sin(ifLessThan(Dim[i][30], protected_log(Dim[i][33]), ((protected_div(protected_sqrt(Dim[i][112]), protected_sqrt((Dim[i][42]-protected_log((Dim[i][42]))))))), ifLessThan(protected_abs(Dim[i][27]), Dim[i][71], Dim[i][45], Dim[i][22]))))))))))))"
