Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
69, 0.280753, 0.328317, 0.304535, 0.386115, 0.695465, 0.282899, 0.712852, 5534.000000, 14892.000000, 38151.000000, 2705.000000, "protected_log(protected_log((((Dim[i][115])*ifLessThan(sin(Dim[i][112]), Dim[i][75], ifLessThan(Dim[i][18], Dim[i][106], Dim[i][120], protected_log(protected_abs(protected_div(protected_log((Dim[i][45]+(Dim[i][45]+Dim[i][95]))), Dim[i][1])))), ifLessThan(Dim[i][75], ifLessThan(Dim[i][18], Dim[i][106], Dim[i][120], Dim[i][107]), protected_log(protected_abs((Dim[i][100]))), protected_log(Dim[i][64])))))))"
70, 0.322059, 0.292875, 0.307467, 0.374085, 0.692533, 0.271500, 0.681864, 5826.000000, 17083.000000, 35960.000000, 2413.000000, "protected_log(ifLessThan(Dim[i][46], protected_log(sin((Dim[i][100]))), protected_log(Dim[i][64]), ((Dim[i][98]*protected_log(ifLessThan(Dim[i][111], Dim[i][106], Dim[i][120], ((Dim[i][97]-tanh(Dim[i][100]))*sin(sin(Dim[i][97]))))))*protected_div(tanh(Dim[i][10]), ifLessThan(Dim[i][18], Dim[i][76], Dim[i][120], ((sin(Dim[i][67]))))))))"
71, 0.280753, 0.328317, 0.304535, 0.386115, 0.695465, 0.282899, 0.712852, 5534.000000, 14892.000000, 38151.000000, 2705.000000, "protected_log(protected_log((((Dim[i][115])*ifLessThan(sin(Dim[i][112]), Dim[i][75], ifLessThan(Dim[i][18], Dim[i][106], Dim[i][120], protected_log(protected_abs(protected_div(protected_log((Dim[i][45]+(Dim[i][45]+Dim[i][95]))), Dim[i][1])))), ifLessThan(Dim[i][75], ifLessThan(Dim[i][18], Dim[i][106], Dim[i][120], Dim[i][107]), protected_log(protected_abs((Dim[i][100]))), (tanh((ifLessThan(Dim[i][18], Dim[i][106], Dim[i][120], (ifLessThan(Dim[i][18], Dim[i][106], Dim[i][120], sin((sin(Dim[i][67])))))))))))))))"
72, 0.280753, 0.328317, 0.304535, 0.386115, 0.695465, 0.282899, 0.712852, 5534.000000, 14892.000000, 38151.000000, 2705.000000, "protected_log(protected_log((((Dim[i][115])*ifLessThan(sin(Dim[i][112]), Dim[i][75], ifLessThan(Dim[i][18], Dim[i][106], Dim[i][120], protected_log(protected_abs(protected_div(protected_log((Dim[i][45]+(Dim[i][45]+Dim[i][95]))), Dim[i][1])))), ifLessThan(Dim[i][75], ifLessThan(Dim[i][18], Dim[i][106], Dim[i][120], Dim[i][107]), protected_log(protected_abs((Dim[i][100]))), protected_log(Dim[i][64])))))))"
73, 0.353053, 0.246389, 0.299721, 0.374318, 0.700279, 0.278147, 0.661287, 6209.000000, 18727.000000, 34316.000000, 2030.000000, "protected_log(protected_log((((Dim[i][115])*ifLessThan(sin(Dim[i][112]), Dim[i][75], ifLessThan(Dim[i][18], Dim[i][106], Dim[i][120], protected_div(ifLessThan(protected_abs(protected_div(protected_log((Dim[i][45]+(Dim[i][45]+(Dim[i][67]-Dim[i][13])))), tanh(Dim[i][100]))), Dim[i][112], (protected_log(Dim[i][18])), protected_log(Dim[i][20])), (sin(Dim[i][67])))), Dim[i][77])))))"
74, 0.340347, 0.256949, 0.298648, 0.377738, 0.701352, 0.281078, 0.670866, 6122.000000, 18053.000000, 34990.000000, 2117.000000, "protected_log(protected_log((((Dim[i][115])*ifLessThan(sin(Dim[i][112]), Dim[i][75], ifLessThan(Dim[i][111], sin((Dim[i][100])), protected_log(Dim[i][64]), ((Dim[i][98]*protected_log(ifLessThan(Dim[i][111], Dim[i][106], Dim[i][120], ((Dim[i][97]-tanh(Dim[i][100]))*sin(sin(Dim[i][97]))))))*protected_div(tanh(Dim[i][10]), ifLessThan(Dim[i][18], Dim[i][76], Dim[i][120], ((sin(Dim[i][67]))))))), Dim[i][77])))))"
75, 0.354637, 0.247239, 0.300938, 0.373030, 0.699062, 0.276325, 0.659802, 6202.000000, 18811.000000, 34232.000000, 2037.000000, "protected_log(protected_log((((Dim[i][115])*ifLessThan(protected_div(ifLessThan(Dim[i][112], Dim[i][75], ifLessThan(Dim[i][18], Dim[i][106], Dim[i][120], protected_log(protected_abs(Dim[i][68]))), protected_log((Dim[i][44]+Dim[i][76]))), Dim[i][120]), ((sin(Dim[i][67]))), Dim[i][77], protected_div(protected_abs(protected_div(protected_div(protected_abs((Dim[i][10]*Dim[i][0])), sin(Dim[i][117])), Dim[i][2])), protected_div(Dim[i][34], Dim[i][73])))))))"
76, 0.326980, 0.282680, 0.304830, 0.375322, 0.695170, 0.274406, 0.678976, 5910.000000, 17344.000000, 35699.000000, 2329.000000, "protected_log(ifLessThan(Dim[i][46], protected_log(sin((Dim[i][100]))), protected_log(Dim[i][64]), ((Dim[i][98]*protected_log(ifLessThan(Dim[i][111], Dim[i][106], Dim[i][120], ((Dim[i][97]-tanh(Dim[i][100]))*sin(sin(Dim[i][97]))))))*protected_div(protected_abs(Dim[i][10]), ifLessThan(Dim[i][18], Dim[i][76], Dim[i][80], Dim[i][104])))))"
77, 0.340347, 0.256949, 0.298648, 0.377738, 0.701352, 0.281078, 0.670866, 6122.000000, 18053.000000, 34990.000000, 2117.000000, "protected_log(protected_log((((Dim[i][115])*ifLessThan(sin(Dim[i][112]), Dim[i][75], ifLessThan(Dim[i][18], Dim[i][106], Dim[i][120], ((Dim[i][98]*protected_log(ifLessThan(Dim[i][111], Dim[i][106], Dim[i][120], ((Dim[i][97]-tanh(Dim[i][100]))*sin(sin(Dim[i][97]))))))*protected_div(tanh(Dim[i][10]), ifLessThan(Dim[i][18], Dim[i][76], Dim[i][120], ((sin(Dim[i][67]))))))), Dim[i][77])))))"
78, 0.340554, 0.267023, 0.303788, 0.373446, 0.696212, 0.274045, 0.669332, 6039.000000, 18064.000000, 34979.000000, 2200.000000, "protected_log(protected_log((((Dim[i][115])*ifLessThan(sin(Dim[i][112]), Dim[i][75], ifLessThan(Dim[i][18], Dim[i][106], Dim[i][120], protected_sqrt(protected_abs((Dim[i][10]*Dim[i][0])))), sin(Dim[i][117]))))))"
79, 0.278378, 0.321398, 0.299888, 0.391034, 0.700112, 0.289870, 0.715838, 5591.000000, 14766.000000, 38277.000000, 2648.000000, "protected_log(protected_log((((Dim[i][115])*ifLessThan(sin(Dim[i][112]), Dim[i][75], ifLessThan(Dim[i][18], Dim[i][106], Dim[i][120], protected_sqrt(tanh(protected_log((protected_div(protected_div(protected_abs((Dim[i][100])), protected_log(Dim[i][64])), ((Dim[i][94]*Dim[i][65])*(protected_abs(protected_div(Dim[i][62], (Dim[i][107]+protected_log((protected_div(Dim[i][115], Dim[i][8])-sin(protected_abs(Dim[i][44]))))))))))))))), Dim[i][107])))))"
80, 0.365854, 0.233281, 0.299567, 0.372004, 0.700433, 0.277086, 0.651970, 6317.000000, 19406.000000, 33637.000000, 1922.000000, "protected_log(protected_log(((ifLessThan(protected_div(protected_log((protected_div(protected_sqrt(ifLessThan(protected_log(Dim[i][115]), Dim[i][78], Dim[i][0], Dim[i][99])), protected_div(Dim[i][16], Dim[i][106])))), Dim[i][20]), protected_div(Dim[i][110], protected_sqrt(protected_div(Dim[i][2], Dim[i][49]))), protected_sqrt(Dim[i][67]), (ifLessThan(Dim[i][82], Dim[i][43], Dim[i][92], protected_log(Dim[i][49]))-protected_log(Dim[i][77])))-Dim[i][41]))))"
81, 0.278378, 0.321398, 0.299888, 0.391034, 0.700112, 0.289870, 0.715838, 5591.000000, 14766.000000, 38277.000000, 2648.000000, "protected_log(protected_log((((Dim[i][115])*ifLessThan(sin(Dim[i][112]), Dim[i][75], ifLessThan(Dim[i][18], Dim[i][106], Dim[i][120], protected_sqrt(tanh(protected_log((protected_div(protected_div(protected_abs((Dim[i][100])), protected_log(Dim[i][64])), ((Dim[i][94]*Dim[i][65])*(protected_abs(protected_div(Dim[i][62], (Dim[i][107]+protected_log((protected_div(Dim[i][115], Dim[i][8])-sin(protected_abs(Dim[i][44]))))))))))))))), Dim[i][107])))))"
82, 0.340478, 0.267508, 0.303993, 0.373291, 0.696007, 0.273775, 0.669332, 6035.000000, 18060.000000, 34983.000000, 2204.000000, "protected_log(protected_log((((Dim[i][115])*ifLessThan(sin(Dim[i][112]), Dim[i][75], ifLessThan(Dim[i][18], Dim[i][106], Dim[i][120], protected_sqrt(tanh((Dim[i][10]*Dim[i][0])))), sin(Dim[i][117]))))))"
83, 0.326980, 0.282680, 0.304830, 0.375322, 0.695170, 0.274406, 0.678976, 5910.000000, 17344.000000, 35699.000000, 2329.000000, "protected_log(ifLessThan(Dim[i][46], protected_log(sin((Dim[i][100]))), protected_log(Dim[i][64]), ((Dim[i][98]*protected_log(ifLessThan(Dim[i][111], Dim[i][106], Dim[i][120], ((Dim[i][97]-tanh(Dim[i][100]))*sin(sin(Dim[i][97]))))))*protected_div(protected_abs(Dim[i][10]), ifLessThan(Dim[i][18], Dim[i][76], Dim[i][80], Dim[i][104])))))"
84, 0.268669, 0.333050, 0.300859, 0.392710, 0.699141, 0.290729, 0.722676, 5495.000000, 14251.000000, 38792.000000, 2744.000000, "protected_log(protected_log((((Dim[i][115])*ifLessThan(sin(Dim[i][112]), Dim[i][75], ifLessThan(Dim[i][18], Dim[i][106], Dim[i][120], protected_log(protected_abs(ifLessThan(Dim[i][111], Dim[i][110], Dim[i][60], Dim[i][2])))), (Dim[i][107]+protected_log(protected_abs(Dim[i][44]))))))))"
85, 0.349396, 0.249909, 0.299652, 0.375091, 0.700348, 0.278642, 0.663980, 6180.000000, 18533.000000, 34510.000000, 2059.000000, "protected_log(protected_log((((Dim[i][115])*ifLessThan(sin(Dim[i][112]), Dim[i][75], ifLessThan(Dim[i][18], Dim[i][106], Dim[i][120], protected_log(protected_div(Dim[i][49], tanh(sin(protected_div(ifLessThan(Dim[i][76], Dim[i][53], Dim[i][45], Dim[i][105]), protected_log(ifLessThan(Dim[i][16], Dim[i][33], protected_div(Dim[i][112], (sin(Dim[i][97]))), (Dim[i][41]-((Dim[i][98]*protected_log(ifLessThan(Dim[i][111], Dim[i][106], Dim[i][120], ((Dim[i][97]-tanh(Dim[i][100]))*sin(sin(Dim[i][97]))))))*protected_div(tanh(Dim[i][10]), ifLessThan(Dim[i][18], Dim[i][76], Dim[i][120], ((sin(Dim[i][67]))))))))))))))), Dim[i][77])))))"
86, 0.289444, 0.294817, 0.292131, 0.395211, 0.707869, 0.298269, 0.709833, 5810.000000, 15353.000000, 37690.000000, 2429.000000, "protected_div(Dim[i][105], protected_log(protected_log(protected_sqrt(ifLessThan(protected_log(protected_log(Dim[i][30])), (Dim[i][62]*protected_log(Dim[i][85])), (Dim[i][97]*((tanh(((Dim[i][115])+protected_log(Dim[i][64])))-Dim[i][86])-Dim[i][73])), Dim[i][18])))))"
87, 0.340478, 0.267508, 0.303993, 0.373291, 0.696007, 0.273775, 0.669332, 6035.000000, 18060.000000, 34983.000000, 2204.000000, "protected_log(protected_log((((Dim[i][115])*ifLessThan(sin(Dim[i][112]), Dim[i][75], ifLessThan(Dim[i][18], Dim[i][106], Dim[i][120], protected_sqrt(tanh((Dim[i][10]*Dim[i][0])))), sin(Dim[i][117]))))))"
88, 0.340478, 0.267508, 0.303993, 0.373291, 0.696007, 0.273775, 0.669332, 6035.000000, 18060.000000, 34983.000000, 2204.000000, "protected_log(protected_log((((Dim[i][115])*ifLessThan(sin(Dim[i][112]), Dim[i][75], ifLessThan(Dim[i][18], Dim[i][106], Dim[i][120], protected_sqrt(tanh((Dim[i][10]*Dim[i][0])))), sin(Dim[i][117]))))))"
89, 0.340328, 0.256949, 0.298638, 0.377750, 0.701362, 0.281093, 0.670882, 6122.000000, 18052.000000, 34991.000000, 2117.000000, "protected_log(protected_log((((Dim[i][115])*ifLessThan(sin(Dim[i][112]), Dim[i][75], ((sin(Dim[i][67]))), Dim[i][77])))))"
90, 0.278378, 0.321398, 0.299888, 0.391034, 0.700112, 0.289870, 0.715838, 5591.000000, 14766.000000, 38277.000000, 2648.000000, "protected_log(protected_log((((Dim[i][115])*ifLessThan(sin(Dim[i][112]), Dim[i][75], ifLessThan(Dim[i][18], Dim[i][106], Dim[i][120], protected_sqrt(tanh(protected_log((protected_div(protected_div(protected_abs((Dim[i][100])), protected_log(Dim[i][64])), ((Dim[i][94]*Dim[i][65])*(protected_abs(protected_div(Dim[i][62], (Dim[i][107]+protected_log((protected_div(Dim[i][115], Dim[i][8])-sin(protected_abs(Dim[i][44]))))))))))))))), Dim[i][107])))))"
91, 0.248025, 0.347615, 0.297820, 0.401569, 0.702180, 0.300329, 0.738586, 5375.000000, 13156.000000, 39887.000000, 2864.000000, "protected_log(protected_log(protected_abs(protected_sqrt((Dim[i][97]-tanh(((ifLessThan(protected_sqrt(Dim[i][18]), Dim[i][106], Dim[i][120], protected_sqrt(Dim[i][67])))+(Dim[i][47]*(protected_div(Dim[i][38], (ifLessThan(protected_log(Dim[i][115]), Dim[i][78], Dim[i][0], Dim[i][99])-protected_sqrt(Dim[i][106]))))))))))))"
92, 0.278378, 0.321398, 0.299888, 0.391034, 0.700112, 0.289870, 0.715838, 5591.000000, 14766.000000, 38277.000000, 2648.000000, "protected_log(protected_log((((Dim[i][115])*ifLessThan(sin(Dim[i][112]), Dim[i][75], ifLessThan(Dim[i][18], Dim[i][106], Dim[i][120], protected_sqrt(tanh(protected_log((protected_div(protected_div(protected_abs((Dim[i][100])), protected_log(Dim[i][64])), ((Dim[i][94]*Dim[i][65])*(protected_abs(protected_div(Dim[i][62], (Dim[i][107]+protected_log((protected_div(Dim[i][115], Dim[i][8])-sin(protected_abs(Dim[i][44]))))))))))))))), Dim[i][107])))))"
93, 0.278378, 0.321398, 0.299888, 0.391034, 0.700112, 0.289870, 0.715838, 5591.000000, 14766.000000, 38277.000000, 2648.000000, "protected_log(protected_log((((Dim[i][115])*ifLessThan(sin(Dim[i][112]), Dim[i][75], ifLessThan(Dim[i][18], Dim[i][106], Dim[i][120], protected_sqrt(tanh(protected_log((protected_div(protected_div(protected_abs((Dim[i][100])), protected_log(Dim[i][64])), ((Dim[i][94]*Dim[i][65])*(protected_abs(protected_div(Dim[i][62], (Dim[i][107]+protected_log((protected_div(Dim[i][115], Dim[i][8])-sin(protected_abs(Dim[i][44]))))))))))))))), Dim[i][107])))))"
94, 0.268669, 0.333050, 0.300859, 0.392710, 0.699141, 0.290729, 0.722676, 5495.000000, 14251.000000, 38792.000000, 2744.000000, "protected_log(protected_log((((Dim[i][115])*ifLessThan(sin(Dim[i][112]), Dim[i][75], ifLessThan(Dim[i][18], Dim[i][106], Dim[i][120], protected_log(protected_abs(ifLessThan(Dim[i][111], Dim[i][110], Dim[i][60], Dim[i][2])))), (Dim[i][107]+protected_log(protected_abs(Dim[i][44]))))))))"
95, 0.268669, 0.333050, 0.300859, 0.392710, 0.699141, 0.290729, 0.722676, 5495.000000, 14251.000000, 38792.000000, 2744.000000, "protected_log(protected_log((((Dim[i][115])*ifLessThan(sin(Dim[i][112]), Dim[i][75], ifLessThan(Dim[i][18], Dim[i][106], Dim[i][120], protected_log(protected_abs(ifLessThan(Dim[i][111], Dim[i][110], Dim[i][60], Dim[i][2])))), (Dim[i][107]+protected_log(protected_abs(Dim[i][44]))))))))"
96, 0.325321, 0.287414, 0.306367, 0.374354, 0.693633, 0.272537, 0.679775, 5871.000000, 17256.000000, 35787.000000, 2368.000000, "protected_log(ifLessThan(Dim[i][76], protected_log(sin((Dim[i][100]))), protected_log(Dim[i][64]), ((Dim[i][98]*protected_log(ifLessThan(Dim[i][111], Dim[i][106], Dim[i][120], ((Dim[i][97]-tanh(Dim[i][100]))*sin(sin(Dim[i][97]))))))*protected_div(protected_abs(Dim[i][10]), ifLessThan(Dim[i][18], Dim[i][76], Dim[i][80], Dim[i][43])))))"
97, 0.341704, 0.267265, 0.304485, 0.372643, 0.695515, 0.272955, 0.668304, 6037.000000, 18125.000000, 34918.000000, 2202.000000, "(protected_log((protected_div((Dim[i][97]-Dim[i][57]), (protected_sqrt((sin(Dim[i][97])))*protected_div(tanh(Dim[i][10]), ifLessThan(Dim[i][18], Dim[i][76], Dim[i][120], (ifLessThan((Dim[i][12]), ((Dim[i][73]-((Dim[i][40])*sin(Dim[i][57])))-Dim[i][100]), Dim[i][112], (sin(Dim[i][97]))))))))))*protected_div(tanh(Dim[i][10]), ifLessThan(Dim[i][18], Dim[i][76], Dim[i][120], (ifLessThan((protected_log((protected_log(Dim[i][85])))), Dim[i][92], protected_sqrt((ifLessThan(ifLessThan(Dim[i][122], Dim[i][9], Dim[i][18], Dim[i][106]), Dim[i][120], (sin(Dim[i][22])), Dim[i][102]))), Dim[i][7])))))"
98, 0.365854, 0.233281, 0.299567, 0.372004, 0.700433, 0.277086, 0.651970, 6317.000000, 19406.000000, 33637.000000, 1922.000000, "protected_log(protected_log(((ifLessThan(protected_div(protected_log((protected_div(protected_sqrt(ifLessThan(protected_log(Dim[i][115]), Dim[i][78], Dim[i][0], Dim[i][99])), protected_div(Dim[i][16], Dim[i][45])))), Dim[i][20]), protected_div(Dim[i][110], protected_sqrt(protected_div(Dim[i][2], Dim[i][49]))), protected_sqrt(Dim[i][67]), (ifLessThan(Dim[i][82], Dim[i][43], Dim[i][92], protected_log(Dim[i][49]))-protected_log(Dim[i][77])))-Dim[i][41]))))"
99, 0.278378, 0.321398, 0.299888, 0.391034, 0.700112, 0.289870, 0.715838, 5591.000000, 14766.000000, 38277.000000, 2648.000000, "protected_log(protected_log((((Dim[i][115])*ifLessThan(sin(Dim[i][112]), Dim[i][75], ifLessThan(Dim[i][18], Dim[i][106], Dim[i][120], protected_sqrt(tanh(protected_log((protected_div(protected_div(protected_abs((Dim[i][100])), protected_log(Dim[i][64])), ((Dim[i][94]*Dim[i][65])*(protected_abs(protected_div(Dim[i][62], (Dim[i][107]+protected_log((protected_div(Dim[i][115], Dim[i][8])-sin(protected_abs(Dim[i][44]))))))))))))))), Dim[i][107])))))"
100, 0.310107, 0.292268, 0.301188, 0.382123, 0.698812, 0.281983, 0.692291, 5831.000000, 16449.000000, 36594.000000, 2408.000000, "protected_log(protected_log((((Dim[i][115])*ifLessThan(sin(Dim[i][112]), Dim[i][75], ifLessThan(Dim[i][18], Dim[i][107], ifLessThan((Dim[i][62]*protected_log(Dim[i][85])), (Dim[i][97]-protected_sqrt((tanh(tanh(Dim[i][18]))))), Dim[i][106], Dim[i][24]), (ifLessThan(protected_sqrt(Dim[i][52]), (Dim[i][100]), protected_log(Dim[i][64]), (Dim[i][94]*Dim[i][65])))), Dim[i][47])))))"
