Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
79, 0.379139, 0.229347, 0.304243, 0.414074, 0.695757, 0.290893, 0.645227, 7379.000000, 18687.000000, 30601.000000, 2196.000000, "protected_log(protected_log((((Dim[i][22]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log(protected_log((Dim[i][48]-(ifLessThan(Dim[i][67], ((Dim[i][13])), ifLessThan(Dim[i][115], Dim[i][107], Dim[i][68], Dim[i][77]), Dim[i][115]))))))), Dim[i][10])))*((Dim[i][68]))))))"
80, 0.343329, 0.264230, 0.303779, 0.420070, 0.696221, 0.294795, 0.669538, 7045.000000, 16922.000000, 32366.000000, 2530.000000, "protected_log(protected_log((((Dim[i][22]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log(protected_log((Dim[i][48]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], Dim[i][107]), Dim[i][68]))))))), Dim[i][77])))*Dim[i][22]))))"
81, 0.343329, 0.264230, 0.303779, 0.420070, 0.696221, 0.294795, 0.669538, 7045.000000, 16922.000000, 32366.000000, 2530.000000, "protected_log(protected_log((((Dim[i][22]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log(protected_log((Dim[i][48]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], Dim[i][107]), Dim[i][68]))))))), Dim[i][77])))*Dim[i][22]))))"
82, 0.345033, 0.262141, 0.303587, 0.419961, 0.696413, 0.294885, 0.668450, 7065.000000, 17006.000000, 32282.000000, 2510.000000, "protected_log(protected_log((((Dim[i][22]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log(protected_log((Dim[i][48]-(ifLessThan((Dim[i][67]-protected_abs(protected_log(protected_log(Dim[i][45])))), protected_div(Dim[i][80], Dim[i][118]), Dim[i][56], Dim[i][62]))))))), Dim[i][22])))*Dim[i][22]))))"
83, 0.341361, 0.266632, 0.303996, 0.420202, 0.696004, 0.294703, 0.670795, 7022.000000, 16825.000000, 32463.000000, 2553.000000, "protected_log(protected_log(protected_div(protected_log(protected_log((((Dim[i][22]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log(protected_log((Dim[i][48]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], Dim[i][107]), Dim[i][68]))))))), Dim[i][77])))*Dim[i][22])))), (Dim[i][44]*protected_div(Dim[i][80], Dim[i][96])))))"
84, 0.349578, 0.259843, 0.304711, 0.418211, 0.695289, 0.292748, 0.665019, 7087.000000, 17230.000000, 32058.000000, 2488.000000, "protected_log(protected_log((((Dim[i][22]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log(protected_log((Dim[i][48]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(protected_sqrt(Dim[i][8]), Dim[i][119]), Dim[i][107]))))))), (Dim[i][98]))))*((Dim[i][33]*protected_div(Dim[i][117], Dim[i][46])))))))"
85, 0.345033, 0.262141, 0.303587, 0.419961, 0.696413, 0.294885, 0.668450, 7065.000000, 17006.000000, 32282.000000, 2510.000000, "protected_log(protected_log((((Dim[i][22]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log(protected_log((Dim[i][48]-(ifLessThan((Dim[i][67]-protected_abs(protected_log(protected_log(Dim[i][45])))), protected_div(Dim[i][80], Dim[i][118]), Dim[i][56], Dim[i][62]))))))), (Dim[i][23]*Dim[i][22]))))*Dim[i][22]))))"
86, 0.345033, 0.262141, 0.303587, 0.419961, 0.696413, 0.294885, 0.668450, 7065.000000, 17006.000000, 32282.000000, 2510.000000, "protected_log(protected_log((((Dim[i][22]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log(protected_log((Dim[i][48]-(ifLessThan((Dim[i][67]-protected_abs(protected_log(protected_log(Dim[i][45])))), protected_div(Dim[i][80], Dim[i][118]), Dim[i][56], Dim[i][62]))))))), (Dim[i][23]*Dim[i][22]))))*Dim[i][22]))))"
87, 0.341138, 0.266319, 0.303728, 0.420482, 0.696272, 0.295122, 0.671033, 7025.000000, 16814.000000, 32474.000000, 2550.000000, "protected_log(protected_log((((Dim[i][22]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log(protected_log((Dim[i][48]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], Dim[i][23], Dim[i][98]))))))), Dim[i][0])))*Dim[i][67]))))"
88, 0.345033, 0.262245, 0.303639, 0.419914, 0.696361, 0.294809, 0.668433, 7064.000000, 17006.000000, 32282.000000, 2511.000000, "protected_log(protected_log((((Dim[i][22]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log(protected_log((Dim[i][48]-(tanh(protected_log(protected_div(Dim[i][35], ((ifLessThan((Dim[i][67]-Dim[i][10]), Dim[i][121], Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log((Dim[i][122]*(((protected_div(Dim[i][115], Dim[i][62])-Dim[i][31]))))))))))))))))))), protected_log(protected_log(protected_div(Dim[i][35], protected_div((ifLessThan((protected_div(protected_div(Dim[i][80], Dim[i][118]), Dim[i][56])*Dim[i][98]), (Dim[i][13]), ifLessThan(Dim[i][115], Dim[i][107], (Dim[i][62]), Dim[i][31]), protected_log(protected_sqrt(Dim[i][67])))), Dim[i][73])))))))*Dim[i][22]))))"
89, 0.345033, 0.262141, 0.303587, 0.419961, 0.696413, 0.294885, 0.668450, 7065.000000, 17006.000000, 32282.000000, 2510.000000, "protected_log(protected_log((((Dim[i][22]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log(protected_log((Dim[i][48]-(ifLessThan((Dim[i][67]-protected_abs(protected_log(protected_log(Dim[i][45])))), protected_div(Dim[i][80], Dim[i][118]), Dim[i][56], Dim[i][62]))))))), (Dim[i][23]*Dim[i][22]))))*Dim[i][22]))))"
90, 0.345033, 0.262141, 0.303587, 0.419961, 0.696413, 0.294885, 0.668450, 7065.000000, 17006.000000, 32282.000000, 2510.000000, "protected_log(protected_log((((Dim[i][22]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log(protected_log((Dim[i][48]-(ifLessThan((Dim[i][67]-protected_abs(protected_log(protected_log(Dim[i][45])))), protected_div(Dim[i][80], Dim[i][118]), Dim[i][56], Dim[i][62]))))))), Dim[i][22])))*Dim[i][22]))))"
91, 0.344891, 0.262768, 0.303829, 0.419766, 0.696171, 0.294546, 0.668467, 7059.000000, 16999.000000, 32289.000000, 2516.000000, "protected_log(protected_log((((Dim[i][22]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log(protected_log((Dim[i][48]-(tanh(protected_log(protected_div(Dim[i][35], ((ifLessThan((Dim[i][67]-Dim[i][10]), Dim[i][121], Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log(((Dim[i][22]-((protected_div(Dim[i][115], Dim[i][62])-Dim[i][31])))-Dim[i][31])))))))))))))))), protected_log(protected_div(Dim[i][35], ((ifLessThan((protected_div(protected_div(Dim[i][68], Dim[i][78]), protected_abs(protected_log(Dim[i][115])))+Dim[i][49]), protected_log(protected_log((Dim[i][22]-protected_sqrt(Dim[i][98])))), Dim[i][85], Dim[i][23]))))))))*Dim[i][22]))))"
92, 0.340326, 0.266632, 0.303479, 0.420844, 0.696521, 0.295582, 0.671661, 7022.000000, 16774.000000, 32514.000000, 2553.000000, "protected_log(protected_log((((Dim[i][22]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][68], protected_log(protected_log((Dim[i][50])))), ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][58], protected_div(Dim[i][115], protected_log(protected_log(((Dim[i][118]*Dim[i][48])-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(ifLessThan((Dim[i][8]*Dim[i][77]), Dim[i][115], Dim[i][16], protected_div(Dim[i][35], ((ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log(tanh(protected_div(Dim[i][109], Dim[i][93]))))), Dim[i][23]))-Dim[i][62]))), Dim[i][31]), protected_log(protected_sqrt(Dim[i][67])))))))), Dim[i][73]))))*Dim[i][22]))))"
93, 0.328721, 0.281044, 0.304883, 0.421543, 0.695117, 0.294978, 0.679034, 6884.000000, 16202.000000, 33086.000000, 2691.000000, "protected_log(protected_log((((Dim[i][22]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log(protected_log((Dim[i][48]-(ifLessThan((Dim[i][50]-Dim[i][121]), Dim[i][98], protected_div(protected_sqrt(Dim[i][8]), Dim[i][119]), Dim[i][107]))))))), (Dim[i][98]))))*((Dim[i][22]-Dim[i][104])-Dim[i][75])))))"
94, 0.344891, 0.262768, 0.303829, 0.419766, 0.696171, 0.294546, 0.668467, 7059.000000, 16999.000000, 32289.000000, 2516.000000, "protected_log(protected_log((((Dim[i][22]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log(protected_log((Dim[i][48]-(tanh(protected_log(protected_div(Dim[i][35], ((ifLessThan((Dim[i][67]-Dim[i][10]), Dim[i][121], Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log(((Dim[i][22]-((protected_div(Dim[i][115], Dim[i][62])-Dim[i][31])))-Dim[i][31])))))))))))))))), protected_log(protected_div(Dim[i][35], ((ifLessThan((protected_div(protected_div(Dim[i][68], Dim[i][78]), protected_abs(protected_log(Dim[i][115])))+Dim[i][49]), protected_log(protected_log((Dim[i][22]-protected_sqrt(Dim[i][98])))), Dim[i][85], Dim[i][23]))))))))*Dim[i][22]))))"
95, 0.328721, 0.281044, 0.304883, 0.421543, 0.695117, 0.294978, 0.679034, 6884.000000, 16202.000000, 33086.000000, 2691.000000, "protected_log(protected_log((((Dim[i][22]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log(protected_log((Dim[i][48]-(ifLessThan((Dim[i][50]-Dim[i][121]), Dim[i][98], protected_div(protected_sqrt(Dim[i][8]), Dim[i][119]), Dim[i][107]))))))), (Dim[i][98]))))*((Dim[i][22]-Dim[i][104])-Dim[i][75])))))"
96, 0.328721, 0.281044, 0.304883, 0.421543, 0.695117, 0.294978, 0.679034, 6884.000000, 16202.000000, 33086.000000, 2691.000000, "protected_log(protected_log((((Dim[i][22]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log(protected_log((Dim[i][48]-(ifLessThan((Dim[i][50]-Dim[i][121]), Dim[i][98], protected_div(protected_sqrt(Dim[i][8]), Dim[i][119]), Dim[i][107]))))))), (Dim[i][98]))))*((Dim[i][22]-Dim[i][104])-Dim[i][75])))))"
97, 0.328721, 0.281044, 0.304883, 0.421543, 0.695117, 0.294978, 0.679034, 6884.000000, 16202.000000, 33086.000000, 2691.000000, "protected_log(protected_log((((Dim[i][22]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log(protected_log((Dim[i][48]-(ifLessThan((Dim[i][50]-Dim[i][121]), Dim[i][98], protected_div(protected_sqrt(Dim[i][8]), Dim[i][119]), Dim[i][107]))))))), (Dim[i][53]))))*((Dim[i][22]-Dim[i][104])-Dim[i][75])))))"
98, 0.328721, 0.281044, 0.304883, 0.421543, 0.695117, 0.294978, 0.679034, 6884.000000, 16202.000000, 33086.000000, 2691.000000, "protected_log(protected_log((((Dim[i][22]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log(protected_log((Dim[i][48]-(ifLessThan((Dim[i][50]-Dim[i][121]), Dim[i][98], protected_div(protected_sqrt(Dim[i][8]), Dim[i][119]), Dim[i][107]))))))), (Dim[i][98]))))*((Dim[i][22]-Dim[i][104])-Dim[i][75])))))"
99, 0.345338, 0.261932, 0.303635, 0.419868, 0.696365, 0.294782, 0.668230, 7067.000000, 17021.000000, 32267.000000, 2508.000000, "protected_log(protected_log((((Dim[i][22]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log(protected_log((Dim[i][48]-(ifLessThan((Dim[i][67]-protected_abs(protected_log(protected_log(Dim[i][45])))), protected_div(Dim[i][80], Dim[i][118]), Dim[i][56], Dim[i][62]))))))), Dim[i][22])))*Dim[i][67]))))"
100, 0.328721, 0.281044, 0.304883, 0.421543, 0.695117, 0.294978, 0.679034, 6884.000000, 16202.000000, 33086.000000, 2691.000000, "protected_log(protected_log((((Dim[i][22]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log(protected_log((Dim[i][48]-(ifLessThan((Dim[i][50]-Dim[i][121]), Dim[i][98], protected_div(protected_sqrt(Dim[i][8]), Dim[i][119]), Dim[i][107]))))))), (Dim[i][98]))))*((Dim[i][22]-Dim[i][104])-Dim[i][75])))))"
