Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
79, 0.380695, 0.232891, 0.306793, 0.409590, 0.693207, 0.286156, 0.643154, 7286.000000, 18793.000000, 30572.000000, 2212.000000, "protected_log(protected_log((((Dim[i][22]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log(protected_log((Dim[i][48]-(ifLessThan(Dim[i][67], ((Dim[i][13])), ifLessThan(Dim[i][115], Dim[i][107], Dim[i][68], Dim[i][77]), Dim[i][115]))))))), Dim[i][10])))*((Dim[i][68]))))))"
80, 0.345002, 0.266267, 0.305634, 0.416085, 0.694366, 0.290997, 0.667703, 6969.000000, 17031.000000, 32334.000000, 2529.000000, "protected_log(protected_log((((Dim[i][22]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log(protected_log((Dim[i][48]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], Dim[i][107]), Dim[i][68]))))))), Dim[i][77])))*Dim[i][22]))))"
81, 0.345002, 0.266267, 0.305634, 0.416085, 0.694366, 0.290997, 0.667703, 6969.000000, 17031.000000, 32334.000000, 2529.000000, "protected_log(protected_log((((Dim[i][22]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log(protected_log((Dim[i][48]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], Dim[i][107]), Dim[i][68]))))))), Dim[i][77])))*Dim[i][22]))))"
82, 0.346703, 0.265214, 0.305958, 0.415516, 0.694042, 0.290335, 0.666446, 6979.000000, 17115.000000, 32250.000000, 2519.000000, "protected_log(protected_log((((Dim[i][22]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log(protected_log((Dim[i][48]-(ifLessThan((Dim[i][67]-protected_abs(protected_log(protected_log(Dim[i][45])))), protected_div(Dim[i][80], Dim[i][118]), Dim[i][56], Dim[i][62]))))))), Dim[i][22])))*Dim[i][22]))))"
83, 0.343016, 0.268162, 0.305589, 0.416452, 0.694411, 0.291286, 0.669062, 6951.000000, 16933.000000, 32432.000000, 2547.000000, "protected_log(protected_log(protected_div(protected_log(protected_log((((Dim[i][22]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log(protected_log((Dim[i][48]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], Dim[i][107]), Dim[i][68]))))))), Dim[i][77])))*Dim[i][22])))), (Dim[i][44]*protected_div(Dim[i][80], Dim[i][96])))))"
84, 0.350410, 0.260055, 0.305232, 0.415563, 0.694768, 0.291001, 0.664169, 7028.000000, 17298.000000, 32067.000000, 2470.000000, "protected_log(protected_log((((Dim[i][22]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log(protected_log((Dim[i][48]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(protected_sqrt(Dim[i][8]), Dim[i][119]), Dim[i][107]))))))), (Dim[i][98]))))*((Dim[i][33]*protected_div(Dim[i][117], Dim[i][46])))))))"
85, 0.346703, 0.265214, 0.305958, 0.415516, 0.694042, 0.290335, 0.666446, 6979.000000, 17115.000000, 32250.000000, 2519.000000, "protected_log(protected_log((((Dim[i][22]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log(protected_log((Dim[i][48]-(ifLessThan((Dim[i][67]-protected_abs(protected_log(protected_log(Dim[i][45])))), protected_div(Dim[i][80], Dim[i][118]), Dim[i][56], Dim[i][62]))))))), (Dim[i][23]*Dim[i][22]))))*Dim[i][22]))))"
86, 0.346703, 0.265214, 0.305958, 0.415516, 0.694042, 0.290335, 0.666446, 6979.000000, 17115.000000, 32250.000000, 2519.000000, "protected_log(protected_log((((Dim[i][22]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log(protected_log((Dim[i][48]-(ifLessThan((Dim[i][67]-protected_abs(protected_log(protected_log(Dim[i][45])))), protected_div(Dim[i][80], Dim[i][118]), Dim[i][56], Dim[i][62]))))))), (Dim[i][23]*Dim[i][22]))))*Dim[i][22]))))"
87, 0.342753, 0.267846, 0.305299, 0.416757, 0.694701, 0.291739, 0.669334, 6954.000000, 16920.000000, 32445.000000, 2544.000000, "protected_log(protected_log((((Dim[i][22]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log(protected_log((Dim[i][48]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], Dim[i][23], Dim[i][98]))))))), Dim[i][0])))*Dim[i][67]))))"
88, 0.346622, 0.265108, 0.305865, 0.415612, 0.694135, 0.290480, 0.666531, 6980.000000, 17111.000000, 32254.000000, 2518.000000, "protected_log(protected_log((((Dim[i][22]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log(protected_log((Dim[i][48]-(tanh(protected_log(protected_div(Dim[i][35], ((ifLessThan((Dim[i][67]-Dim[i][10]), Dim[i][121], Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log((Dim[i][122]*(((protected_div(Dim[i][115], Dim[i][62])-Dim[i][31]))))))))))))))))))), protected_log(protected_log(protected_div(Dim[i][35], protected_div((ifLessThan((protected_div(protected_div(Dim[i][80], Dim[i][118]), Dim[i][56])*Dim[i][98]), (Dim[i][13]), ifLessThan(Dim[i][115], Dim[i][107], (Dim[i][62]), Dim[i][31]), protected_log(protected_sqrt(Dim[i][67])))), Dim[i][73])))))))*Dim[i][22]))))"
89, 0.346703, 0.265214, 0.305958, 0.415516, 0.694042, 0.290335, 0.666446, 6979.000000, 17115.000000, 32250.000000, 2519.000000, "protected_log(protected_log((((Dim[i][22]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log(protected_log((Dim[i][48]-(ifLessThan((Dim[i][67]-protected_abs(protected_log(protected_log(Dim[i][45])))), protected_div(Dim[i][80], Dim[i][118]), Dim[i][56], Dim[i][62]))))))), (Dim[i][23]*Dim[i][22]))))*Dim[i][22]))))"
90, 0.346703, 0.265214, 0.305958, 0.415516, 0.694042, 0.290335, 0.666446, 6979.000000, 17115.000000, 32250.000000, 2519.000000, "protected_log(protected_log((((Dim[i][22]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log(protected_log((Dim[i][48]-(ifLessThan((Dim[i][67]-protected_abs(protected_log(protected_log(Dim[i][45])))), protected_div(Dim[i][80], Dim[i][118]), Dim[i][56], Dim[i][62]))))))), Dim[i][22])))*Dim[i][22]))))"
91, 0.346541, 0.265530, 0.306035, 0.415473, 0.693965, 0.290241, 0.666531, 6976.000000, 17107.000000, 32258.000000, 2522.000000, "protected_log(protected_log((((Dim[i][22]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log(protected_log((Dim[i][48]-(tanh(protected_log(protected_div(Dim[i][35], ((ifLessThan((Dim[i][67]-Dim[i][10]), Dim[i][121], Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log(((Dim[i][22]-((protected_div(Dim[i][115], Dim[i][62])-Dim[i][31])))-Dim[i][31])))))))))))))))), protected_log(protected_div(Dim[i][35], ((ifLessThan((protected_div(protected_div(Dim[i][68], Dim[i][78]), protected_abs(protected_log(Dim[i][115])))+Dim[i][49]), protected_log(protected_log((Dim[i][22]-protected_sqrt(Dim[i][98])))), Dim[i][85], Dim[i][23]))))))))*Dim[i][22]))))"
92, 0.339775, 0.263740, 0.301757, 0.420455, 0.698243, 0.297262, 0.672494, 6993.000000, 16773.000000, 32592.000000, 2505.000000, "protected_log(protected_log((((Dim[i][22]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][68], protected_log(protected_log((Dim[i][50])))), ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][58], protected_div(Dim[i][115], protected_log(protected_log(((Dim[i][118]*Dim[i][48])-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(ifLessThan((Dim[i][8]*Dim[i][77]), Dim[i][115], Dim[i][16], protected_div(Dim[i][35], ((ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log(tanh(protected_div(Dim[i][109], Dim[i][93]))))), Dim[i][23]))-Dim[i][62]))), Dim[i][31]), protected_log(protected_sqrt(Dim[i][67])))))))), Dim[i][73]))))*Dim[i][22]))))"
93, 0.329667, 0.281744, 0.305705, 0.418605, 0.694295, 0.292757, 0.678066, 6822.000000, 16274.000000, 33091.000000, 2676.000000, "protected_log(protected_log((((Dim[i][22]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log(protected_log((Dim[i][48]-(ifLessThan((Dim[i][50]-Dim[i][121]), Dim[i][98], protected_div(protected_sqrt(Dim[i][8]), Dim[i][119]), Dim[i][107]))))))), (Dim[i][98]))))*((Dim[i][22]-Dim[i][104])-Dim[i][75])))))"
94, 0.346541, 0.265530, 0.306035, 0.415473, 0.693965, 0.290241, 0.666531, 6976.000000, 17107.000000, 32258.000000, 2522.000000, "protected_log(protected_log((((Dim[i][22]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log(protected_log((Dim[i][48]-(tanh(protected_log(protected_div(Dim[i][35], ((ifLessThan((Dim[i][67]-Dim[i][10]), Dim[i][121], Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log(((Dim[i][22]-((protected_div(Dim[i][115], Dim[i][62])-Dim[i][31])))-Dim[i][31])))))))))))))))), protected_log(protected_div(Dim[i][35], ((ifLessThan((protected_div(protected_div(Dim[i][68], Dim[i][78]), protected_abs(protected_log(Dim[i][115])))+Dim[i][49]), protected_log(protected_log((Dim[i][22]-protected_sqrt(Dim[i][98])))), Dim[i][85], Dim[i][23]))))))))*Dim[i][22]))))"
95, 0.329667, 0.281744, 0.305705, 0.418605, 0.694295, 0.292757, 0.678066, 6822.000000, 16274.000000, 33091.000000, 2676.000000, "protected_log(protected_log((((Dim[i][22]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log(protected_log((Dim[i][48]-(ifLessThan((Dim[i][50]-Dim[i][121]), Dim[i][98], protected_div(protected_sqrt(Dim[i][8]), Dim[i][119]), Dim[i][107]))))))), (Dim[i][98]))))*((Dim[i][22]-Dim[i][104])-Dim[i][75])))))"
96, 0.329667, 0.281744, 0.305705, 0.418605, 0.694295, 0.292757, 0.678066, 6822.000000, 16274.000000, 33091.000000, 2676.000000, "protected_log(protected_log((((Dim[i][22]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log(protected_log((Dim[i][48]-(ifLessThan((Dim[i][50]-Dim[i][121]), Dim[i][98], protected_div(protected_sqrt(Dim[i][8]), Dim[i][119]), Dim[i][107]))))))), (Dim[i][98]))))*((Dim[i][22]-Dim[i][104])-Dim[i][75])))))"
97, 0.329667, 0.281744, 0.305705, 0.418605, 0.694295, 0.292757, 0.678066, 6822.000000, 16274.000000, 33091.000000, 2676.000000, "protected_log(protected_log((((Dim[i][22]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log(protected_log((Dim[i][48]-(ifLessThan((Dim[i][50]-Dim[i][121]), Dim[i][98], protected_div(protected_sqrt(Dim[i][8]), Dim[i][119]), Dim[i][107]))))))), (Dim[i][53]))))*((Dim[i][22]-Dim[i][104])-Dim[i][75])))))"
98, 0.329667, 0.281744, 0.305705, 0.418605, 0.694295, 0.292757, 0.678066, 6822.000000, 16274.000000, 33091.000000, 2676.000000, "protected_log(protected_log((((Dim[i][22]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log(protected_log((Dim[i][48]-(ifLessThan((Dim[i][50]-Dim[i][121]), Dim[i][98], protected_div(protected_sqrt(Dim[i][8]), Dim[i][119]), Dim[i][107]))))))), (Dim[i][98]))))*((Dim[i][22]-Dim[i][104])-Dim[i][75])))))"
99, 0.347189, 0.264793, 0.305991, 0.415407, 0.694009, 0.290235, 0.666106, 6983.000000, 17139.000000, 32226.000000, 2515.000000, "protected_log(protected_log((((Dim[i][22]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log(protected_log((Dim[i][48]-(ifLessThan((Dim[i][67]-protected_abs(protected_log(protected_log(Dim[i][45])))), protected_div(Dim[i][80], Dim[i][118]), Dim[i][56], Dim[i][62]))))))), Dim[i][22])))*Dim[i][67]))))"
100, 0.329667, 0.281744, 0.305705, 0.418605, 0.694295, 0.292757, 0.678066, 6822.000000, 16274.000000, 33091.000000, 2676.000000, "protected_log(protected_log((((Dim[i][22]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log(protected_log((Dim[i][48]-(ifLessThan((Dim[i][50]-Dim[i][121]), Dim[i][98], protected_div(protected_sqrt(Dim[i][8]), Dim[i][119]), Dim[i][107]))))))), (Dim[i][98]))))*((Dim[i][22]-Dim[i][104])-Dim[i][75])))))"
