Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
79, 0.383667, 0.231576, 0.307621, 0.409577, 0.692379, 0.285234, 0.640980, 7330.000000, 18924.000000, 30400.000000, 2209.000000, "protected_log(protected_log((((Dim[i][22]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log(protected_log((Dim[i][48]-(ifLessThan(Dim[i][67], ((Dim[i][13])), ifLessThan(Dim[i][115], Dim[i][107], Dim[i][68], Dim[i][77]), Dim[i][115]))))))), Dim[i][10])))*((Dim[i][68]))))))"
80, 0.346120, 0.266275, 0.306197, 0.416483, 0.693803, 0.290525, 0.666820, 6999.000000, 17072.000000, 32252.000000, 2540.000000, "protected_log(protected_log((((Dim[i][22]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log(protected_log((Dim[i][48]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], Dim[i][107]), Dim[i][68]))))))), Dim[i][77])))*Dim[i][22]))))"
81, 0.346120, 0.266275, 0.306197, 0.416483, 0.693803, 0.290525, 0.666820, 6999.000000, 17072.000000, 32252.000000, 2540.000000, "protected_log(protected_log((((Dim[i][22]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log(protected_log((Dim[i][48]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], Dim[i][107]), Dim[i][68]))))))), Dim[i][77])))*Dim[i][22]))))"
82, 0.347762, 0.264179, 0.305970, 0.416422, 0.694030, 0.290679, 0.665783, 7019.000000, 17153.000000, 32171.000000, 2520.000000, "protected_log(protected_log((((Dim[i][22]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log(protected_log((Dim[i][48]-(ifLessThan((Dim[i][67]-protected_abs(protected_log(protected_log(Dim[i][45])))), protected_div(Dim[i][80], Dim[i][118]), Dim[i][56], Dim[i][62]))))))), Dim[i][22])))*Dim[i][22]))))"
83, 0.344052, 0.268686, 0.306369, 0.416664, 0.693631, 0.290503, 0.668162, 6976.000000, 16970.000000, 32354.000000, 2563.000000, "protected_log(protected_log(protected_div(protected_log(protected_log((((Dim[i][22]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log(protected_log((Dim[i][48]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], Dim[i][107]), Dim[i][68]))))))), Dim[i][77])))*Dim[i][22])))), (Dim[i][44]*protected_div(Dim[i][80], Dim[i][96])))))"
84, 0.350580, 0.264703, 0.307641, 0.414478, 0.692359, 0.287937, 0.663337, 7014.000000, 17292.000000, 32032.000000, 2525.000000, "protected_log(protected_log((((Dim[i][22]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log(protected_log((Dim[i][48]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(protected_sqrt(Dim[i][8]), Dim[i][119]), Dim[i][107]))))))), (Dim[i][98]))))*((Dim[i][33]*protected_div(Dim[i][117], Dim[i][46])))))))"
85, 0.347762, 0.264179, 0.305970, 0.416422, 0.694030, 0.290679, 0.665783, 7019.000000, 17153.000000, 32171.000000, 2520.000000, "protected_log(protected_log((((Dim[i][22]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log(protected_log((Dim[i][48]-(ifLessThan((Dim[i][67]-protected_abs(protected_log(protected_log(Dim[i][45])))), protected_div(Dim[i][80], Dim[i][118]), Dim[i][56], Dim[i][62]))))))), (Dim[i][23]*Dim[i][22]))))*Dim[i][22]))))"
86, 0.347762, 0.264179, 0.305970, 0.416422, 0.694030, 0.290679, 0.665783, 7019.000000, 17153.000000, 32171.000000, 2520.000000, "protected_log(protected_log((((Dim[i][22]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log(protected_log((Dim[i][48]-(ifLessThan((Dim[i][67]-protected_abs(protected_log(protected_log(Dim[i][45])))), protected_div(Dim[i][80], Dim[i][118]), Dim[i][56], Dim[i][62]))))))), (Dim[i][23]*Dim[i][22]))))*Dim[i][22]))))"
87, 0.343747, 0.269420, 0.306584, 0.416520, 0.693416, 0.290223, 0.668298, 6969.000000, 16955.000000, 32369.000000, 2570.000000, "protected_log(protected_log((((Dim[i][22]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log(protected_log((Dim[i][48]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], Dim[i][23], Dim[i][98]))))))), Dim[i][0])))*Dim[i][67]))))"
88, 0.347701, 0.264283, 0.305992, 0.416412, 0.694008, 0.290654, 0.665817, 7018.000000, 17150.000000, 32174.000000, 2521.000000, "protected_log(protected_log((((Dim[i][22]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log(protected_log((Dim[i][48]-(tanh(protected_log(protected_div(Dim[i][35], ((ifLessThan((Dim[i][67]-Dim[i][10]), Dim[i][121], Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log((Dim[i][122]*(((protected_div(Dim[i][115], Dim[i][62])-Dim[i][31]))))))))))))))))))), protected_log(protected_log(protected_div(Dim[i][35], protected_div((ifLessThan((protected_div(protected_div(Dim[i][80], Dim[i][118]), Dim[i][56])*Dim[i][98]), (Dim[i][13]), ifLessThan(Dim[i][115], Dim[i][107], (Dim[i][62]), Dim[i][31]), protected_log(protected_sqrt(Dim[i][67])))), Dim[i][73])))))))*Dim[i][22]))))"
89, 0.347762, 0.264179, 0.305970, 0.416422, 0.694030, 0.290679, 0.665783, 7019.000000, 17153.000000, 32171.000000, 2520.000000, "protected_log(protected_log((((Dim[i][22]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log(protected_log((Dim[i][48]-(ifLessThan((Dim[i][67]-protected_abs(protected_log(protected_log(Dim[i][45])))), protected_div(Dim[i][80], Dim[i][118]), Dim[i][56], Dim[i][62]))))))), (Dim[i][23]*Dim[i][22]))))*Dim[i][22]))))"
90, 0.347762, 0.264179, 0.305970, 0.416422, 0.694030, 0.290679, 0.665783, 7019.000000, 17153.000000, 32171.000000, 2520.000000, "protected_log(protected_log((((Dim[i][22]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log(protected_log((Dim[i][48]-(ifLessThan((Dim[i][67]-protected_abs(protected_log(protected_log(Dim[i][45])))), protected_div(Dim[i][80], Dim[i][118]), Dim[i][56], Dim[i][62]))))))), Dim[i][22])))*Dim[i][22]))))"
91, 0.347539, 0.264703, 0.306121, 0.416323, 0.693879, 0.290483, 0.665885, 7014.000000, 17142.000000, 32182.000000, 2525.000000, "protected_log(protected_log((((Dim[i][22]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log(protected_log((Dim[i][48]-(tanh(protected_log(protected_div(Dim[i][35], ((ifLessThan((Dim[i][67]-Dim[i][10]), Dim[i][121], Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log(((Dim[i][22]-((protected_div(Dim[i][115], Dim[i][62])-Dim[i][31])))-Dim[i][31])))))))))))))))), protected_log(protected_div(Dim[i][35], ((ifLessThan((protected_div(protected_div(Dim[i][68], Dim[i][78]), protected_abs(protected_log(Dim[i][115])))+Dim[i][49]), protected_log(protected_log((Dim[i][22]-protected_sqrt(Dim[i][98])))), Dim[i][85], Dim[i][23]))))))))*Dim[i][22]))))"
92, 0.343747, 0.269735, 0.306741, 0.416378, 0.693259, 0.289992, 0.668247, 6966.000000, 16955.000000, 32369.000000, 2573.000000, "protected_log(protected_log((((Dim[i][22]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][68], protected_log(protected_log((Dim[i][50])))), ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][58], protected_div(Dim[i][115], protected_log(protected_log(((Dim[i][118]*Dim[i][48])-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(ifLessThan((Dim[i][8]*Dim[i][77]), Dim[i][115], Dim[i][16], protected_div(Dim[i][35], ((ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log(tanh(protected_div(Dim[i][109], Dim[i][93]))))), Dim[i][23]))-Dim[i][62]))), Dim[i][31]), protected_log(protected_sqrt(Dim[i][67])))))))), Dim[i][73]))))*Dim[i][22]))))"
93, 0.331360, 0.284726, 0.308043, 0.417232, 0.691957, 0.289581, 0.676197, 6823.000000, 16344.000000, 32980.000000, 2716.000000, "protected_log(protected_log((((Dim[i][22]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log(protected_log((Dim[i][48]-(ifLessThan((Dim[i][50]-Dim[i][121]), Dim[i][98], protected_div(protected_sqrt(Dim[i][8]), Dim[i][119]), Dim[i][107]))))))), (Dim[i][98]))))*((Dim[i][22]-Dim[i][104])-Dim[i][75])))))"
94, 0.347539, 0.264703, 0.306121, 0.416323, 0.693879, 0.290483, 0.665885, 7014.000000, 17142.000000, 32182.000000, 2525.000000, "protected_log(protected_log((((Dim[i][22]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log(protected_log((Dim[i][48]-(tanh(protected_log(protected_div(Dim[i][35], ((ifLessThan((Dim[i][67]-Dim[i][10]), Dim[i][121], Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log(((Dim[i][22]-((protected_div(Dim[i][115], Dim[i][62])-Dim[i][31])))-Dim[i][31])))))))))))))))), protected_log(protected_div(Dim[i][35], ((ifLessThan((protected_div(protected_div(Dim[i][68], Dim[i][78]), protected_abs(protected_log(Dim[i][115])))+Dim[i][49]), protected_log(protected_log((Dim[i][22]-protected_sqrt(Dim[i][98])))), Dim[i][85], Dim[i][23]))))))))*Dim[i][22]))))"
95, 0.331360, 0.284726, 0.308043, 0.417232, 0.691957, 0.289581, 0.676197, 6823.000000, 16344.000000, 32980.000000, 2716.000000, "protected_log(protected_log((((Dim[i][22]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log(protected_log((Dim[i][48]-(ifLessThan((Dim[i][50]-Dim[i][121]), Dim[i][98], protected_div(protected_sqrt(Dim[i][8]), Dim[i][119]), Dim[i][107]))))))), (Dim[i][98]))))*((Dim[i][22]-Dim[i][104])-Dim[i][75])))))"
96, 0.331360, 0.284726, 0.308043, 0.417232, 0.691957, 0.289581, 0.676197, 6823.000000, 16344.000000, 32980.000000, 2716.000000, "protected_log(protected_log((((Dim[i][22]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log(protected_log((Dim[i][48]-(ifLessThan((Dim[i][50]-Dim[i][121]), Dim[i][98], protected_div(protected_sqrt(Dim[i][8]), Dim[i][119]), Dim[i][107]))))))), (Dim[i][98]))))*((Dim[i][22]-Dim[i][104])-Dim[i][75])))))"
97, 0.331360, 0.284726, 0.308043, 0.417232, 0.691957, 0.289581, 0.676197, 6823.000000, 16344.000000, 32980.000000, 2716.000000, "protected_log(protected_log((((Dim[i][22]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log(protected_log((Dim[i][48]-(ifLessThan((Dim[i][50]-Dim[i][121]), Dim[i][98], protected_div(protected_sqrt(Dim[i][8]), Dim[i][119]), Dim[i][107]))))))), (Dim[i][53]))))*((Dim[i][22]-Dim[i][104])-Dim[i][75])))))"
98, 0.331360, 0.284726, 0.308043, 0.417232, 0.691957, 0.289581, 0.676197, 6823.000000, 16344.000000, 32980.000000, 2716.000000, "protected_log(protected_log((((Dim[i][22]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log(protected_log((Dim[i][48]-(ifLessThan((Dim[i][50]-Dim[i][121]), Dim[i][98], protected_div(protected_sqrt(Dim[i][8]), Dim[i][119]), Dim[i][107]))))))), (Dim[i][98]))))*((Dim[i][22]-Dim[i][104])-Dim[i][75])))))"
99, 0.348086, 0.263864, 0.305975, 0.416365, 0.694025, 0.290637, 0.665562, 7022.000000, 17169.000000, 32155.000000, 2517.000000, "protected_log(protected_log((((Dim[i][22]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log(protected_log((Dim[i][48]-(ifLessThan((Dim[i][67]-protected_abs(protected_log(protected_log(Dim[i][45])))), protected_div(Dim[i][80], Dim[i][118]), Dim[i][56], Dim[i][62]))))))), Dim[i][22])))*Dim[i][67]))))"
100, 0.331360, 0.284726, 0.308043, 0.417232, 0.691957, 0.289581, 0.676197, 6823.000000, 16344.000000, 32980.000000, 2716.000000, "protected_log(protected_log((((Dim[i][22]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log(protected_log((Dim[i][48]-(ifLessThan((Dim[i][50]-Dim[i][121]), Dim[i][98], protected_div(protected_sqrt(Dim[i][8]), Dim[i][119]), Dim[i][107]))))))), (Dim[i][98]))))*((Dim[i][22]-Dim[i][104])-Dim[i][75])))))"
