Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
86, 0.346236, 0.277801, 0.312018, 0.413385, 0.687982, 0.282917, 0.664951, 6949.000000, 17049.000000, 32192.000000, 2673.000000, "protected_log(protected_div((Dim[i][80]*protected_log(protected_log((protected_log((Dim[i][108]*Dim[i][79]))-protected_log(protected_log((Dim[i][108]*Dim[i][79]))))))), protected_abs((ifLessThan((Dim[i][33]), protected_log(((protected_log((Dim[i][80]*Dim[i][0]))))), Dim[i][100], ifLessThan(sin(protected_log((Dim[i][80]*protected_log((protected_div(Dim[i][75], Dim[i][53])-Dim[i][98]))))), Dim[i][116], (Dim[i][80]*(Dim[i][108]*protected_log(protected_log((protected_sqrt(Dim[i][108])*Dim[i][79]))))), Dim[i][98]))))))"
87, 0.341382, 0.283309, 0.312346, 0.413826, 0.687654, 0.282976, 0.668111, 6896.000000, 16810.000000, 32431.000000, 2726.000000, "protected_log(protected_div((Dim[i][80]*protected_log(protected_log((protected_log((Dim[i][108]*Dim[i][79]))-protected_log(protected_log((Dim[i][108]*Dim[i][79]))))))), protected_abs((ifLessThan((Dim[i][33]), protected_log(((protected_log((Dim[i][80]*Dim[i][0]))))), Dim[i][100], ifLessThan(sin(protected_log((Dim[i][108]*Dim[i][79]))), protected_div(Dim[i][16], Dim[i][40]), Dim[i][113], ifLessThan(Dim[i][29], protected_log(Dim[i][55]), Dim[i][59], Dim[i][103])))))))"
88, 0.341382, 0.283309, 0.312346, 0.413826, 0.687654, 0.282976, 0.668111, 6896.000000, 16810.000000, 32431.000000, 2726.000000, "protected_log(protected_div((Dim[i][80]*protected_log(protected_log((protected_log((Dim[i][108]*Dim[i][79]))-protected_log(protected_log((Dim[i][108]*Dim[i][79]))))))), protected_abs((ifLessThan((Dim[i][33]), protected_log(((protected_log((Dim[i][80]*Dim[i][0]))))), Dim[i][100], ifLessThan(sin(protected_log((Dim[i][108]*Dim[i][79]))), protected_div(Dim[i][16], Dim[i][40]), Dim[i][113], ifLessThan(Dim[i][29], protected_abs(ifLessThan(Dim[i][41], protected_div(Dim[i][115], Dim[i][104]), Dim[i][45], protected_div(Dim[i][21], Dim[i][75]))), ifLessThan(Dim[i][15], Dim[i][40], Dim[i][53], sin(protected_log(protected_log((protected_div(Dim[i][109], Dim[i][74])+Dim[i][31]))))), Dim[i][75])))))))"
89, 0.345464, 0.278840, 0.312152, 0.413380, 0.687848, 0.282804, 0.665426, 6939.000000, 17011.000000, 32230.000000, 2683.000000, "protected_log(protected_div((Dim[i][80]*protected_log(protected_log((protected_log((Dim[i][108]*Dim[i][79]))-protected_log(protected_log((Dim[i][108]*Dim[i][79]))))))), protected_abs((ifLessThan((Dim[i][33]), protected_log(((protected_log((Dim[i][80]*Dim[i][0]))))), Dim[i][108], Dim[i][23])))))"
90, 0.341382, 0.283309, 0.312346, 0.413826, 0.687654, 0.282976, 0.668111, 6896.000000, 16810.000000, 32431.000000, 2726.000000, "protected_log(protected_div((Dim[i][80]*protected_log(protected_log((protected_log((Dim[i][108]*Dim[i][79]))-protected_log(protected_log((Dim[i][108]*Dim[i][79]))))))), protected_abs((ifLessThan((Dim[i][33]), protected_log(((protected_log((Dim[i][80]*Dim[i][0]))))), Dim[i][100], ifLessThan(sin(protected_log((Dim[i][108]*Dim[i][79]))), protected_div(Dim[i][16], Dim[i][40]), Dim[i][113], ifLessThan(Dim[i][29], protected_log(Dim[i][55]), Dim[i][59], Dim[i][103])))))))"
91, 0.368392, 0.245375, 0.306884, 0.414642, 0.693116, 0.288366, 0.651717, 7261.000000, 18140.000000, 31101.000000, 2361.000000, "protected_log(protected_div((Dim[i][80]*protected_log(protected_log((protected_log((Dim[i][108]*Dim[i][79]))-protected_log(protected_log(Dim[i][16])))))), (Dim[i][83])))"
92, 0.346398, 0.277593, 0.311996, 0.413381, 0.688004, 0.282933, 0.664849, 6951.000000, 17057.000000, 32184.000000, 2671.000000, "protected_log(protected_div((Dim[i][80]*protected_log(protected_log((protected_log((Dim[i][108]*Dim[i][79]))-protected_log(protected_log((Dim[i][108]*Dim[i][79]))))))), protected_abs((ifLessThan((Dim[i][33]), protected_log(((protected_log((Dim[i][80]*Dim[i][0]))))), Dim[i][100], ifLessThan(sin(protected_abs(sin(protected_log(protected_log(protected_log((Dim[i][80]-protected_log(Dim[i][80])))))))), Dim[i][115], (Dim[i][73]-Dim[i][98]), Dim[i][109]))))))"
93, 0.317520, 0.297755, 0.307638, 0.422128, 0.692362, 0.293039, 0.685711, 6757.000000, 15635.000000, 33606.000000, 2865.000000, "protected_log(protected_div((Dim[i][80]*protected_log(protected_log((protected_log((Dim[i][108]*Dim[i][79]))-protected_log(protected_log((Dim[i][108]*Dim[i][79]))))))), protected_div(Dim[i][16], protected_log((Dim[i][108]+Dim[i][31])))))"
94, 0.335269, 0.278840, 0.307055, 0.419655, 0.692945, 0.291483, 0.673955, 6939.000000, 16509.000000, 32732.000000, 2683.000000, "protected_log(protected_log(protected_log((Dim[i][80]*protected_log(protected_log((protected_log((Dim[i][108]*Dim[i][79]))-protected_log(Dim[i][100]))))))))"
95, 0.317520, 0.297755, 0.307638, 0.422128, 0.692362, 0.293039, 0.685711, 6757.000000, 15635.000000, 33606.000000, 2865.000000, "protected_log(protected_div((Dim[i][80]*protected_log(protected_log((protected_log((Dim[i][108]*Dim[i][79]))-protected_log(protected_log((Dim[i][108]*Dim[i][79]))))))), protected_div(Dim[i][16], protected_log((Dim[i][108]+Dim[i][31])))))"
96, 0.349810, 0.273644, 0.311727, 0.413110, 0.688273, 0.282967, 0.662640, 6989.000000, 17225.000000, 32016.000000, 2633.000000, "protected_log(protected_div((Dim[i][80]*protected_log(protected_log((protected_log((Dim[i][108]*Dim[i][79]))-protected_log(protected_log((Dim[i][108]*Dim[i][79]))))))), protected_abs((ifLessThan((Dim[i][33]), protected_log(((protected_log((Dim[i][80]*Dim[i][0]))))), Dim[i][100], ifLessThan(sin(protected_log((Dim[i][80]*protected_log((protected_div(Dim[i][75], Dim[i][53])-Dim[i][98]))))), Dim[i][116], protected_log(Dim[i][40]), Dim[i][68]))))))"
97, 0.314291, 0.301600, 0.307946, 0.422402, 0.692054, 0.293072, 0.687783, 6720.000000, 15476.000000, 33765.000000, 2902.000000, "protected_log(protected_div((Dim[i][80]*protected_log(protected_log((protected_log((Dim[i][108]*Dim[i][79]))-protected_log(protected_log((Dim[i][108]*Dim[i][79]))))))), protected_abs((ifLessThan((Dim[i][33]), protected_div(protected_div((Dim[i][108]*Dim[i][96]), Dim[i][57]), (Dim[i][108]*Dim[i][79])), protected_div(Dim[i][16], protected_log((Dim[i][100]+(Dim[i][108]*Dim[i][14])))), (Dim[i][76]))))))"
98, 0.345647, 0.267928, 0.306787, 0.418215, 0.693213, 0.290666, 0.667057, 7044.000000, 17020.000000, 32221.000000, 2578.000000, "protected_log(protected_log((protected_log((Dim[i][80]*protected_log(protected_log((protected_log((Dim[i][108]*Dim[i][79]))-protected_log(Dim[i][40])))))))))"
99, 0.335269, 0.278840, 0.307055, 0.419655, 0.692945, 0.291483, 0.673955, 6939.000000, 16509.000000, 32732.000000, 2683.000000, "protected_log(protected_log(protected_log((Dim[i][80]*protected_log(protected_log((protected_log((Dim[i][108]*Dim[i][79]))-protected_log(Dim[i][100]))))))))"
100, 0.317520, 0.297755, 0.307638, 0.422128, 0.692362, 0.293039, 0.685711, 6757.000000, 15635.000000, 33606.000000, 2865.000000, "protected_log(protected_div((Dim[i][80]*protected_log(protected_log((protected_log((Dim[i][108]*Dim[i][79]))-protected_log(protected_log((Dim[i][108]*Dim[i][79]))))))), protected_div(Dim[i][16], protected_log((Dim[i][108]+Dim[i][31])))))"
