Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
79, 0.376906, 0.233472, 0.305189, 0.414806, 0.694811, 0.290188, 0.646535, 7374.000000, 18560.000000, 30683.000000, 2246.000000, "protected_log(protected_log((((Dim[i][22]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log(protected_log((Dim[i][48]-(ifLessThan(Dim[i][67], ((Dim[i][13])), ifLessThan(Dim[i][115], Dim[i][107], Dim[i][68], Dim[i][77]), Dim[i][115]))))))), Dim[i][10])))*((Dim[i][68]))))))"
80, 0.341307, 0.273077, 0.307192, 0.418492, 0.692808, 0.290537, 0.669844, 6993.000000, 16807.000000, 32436.000000, 2627.000000, "protected_log(protected_log((((Dim[i][22]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log(protected_log((Dim[i][48]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], Dim[i][107]), Dim[i][68]))))))), Dim[i][77])))*Dim[i][22]))))"
81, 0.341307, 0.273077, 0.307192, 0.418492, 0.692808, 0.290537, 0.669844, 6993.000000, 16807.000000, 32436.000000, 2627.000000, "protected_log(protected_log((((Dim[i][22]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log(protected_log((Dim[i][48]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], Dim[i][107]), Dim[i][68]))))))), Dim[i][77])))*Dim[i][22]))))"
82, 0.343216, 0.271414, 0.307315, 0.418073, 0.692685, 0.290139, 0.668518, 7009.000000, 16901.000000, 32342.000000, 2611.000000, "protected_log(protected_log((((Dim[i][22]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log(protected_log((Dim[i][48]-(ifLessThan((Dim[i][67]-protected_abs(protected_log(protected_log(Dim[i][45])))), protected_div(Dim[i][80], Dim[i][118]), Dim[i][56], Dim[i][62]))))))), Dim[i][22])))*Dim[i][22]))))"
83, 0.339297, 0.274948, 0.307122, 0.418881, 0.692878, 0.290874, 0.671220, 6975.000000, 16708.000000, 32535.000000, 2645.000000, "protected_log(protected_log(protected_div(protected_log(protected_log((((Dim[i][22]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log(protected_log((Dim[i][48]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], Dim[i][107]), Dim[i][68]))))))), Dim[i][77])))*Dim[i][22])))), (Dim[i][44]*protected_div(Dim[i][80], Dim[i][96])))))"
84, 0.347501, 0.266008, 0.306755, 0.417897, 0.693245, 0.290490, 0.665817, 7061.000000, 17112.000000, 32131.000000, 2559.000000, "protected_log(protected_log((((Dim[i][22]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log(protected_log((Dim[i][48]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(protected_sqrt(Dim[i][8]), Dim[i][119]), Dim[i][107]))))))), (Dim[i][98]))))*((Dim[i][33]*protected_div(Dim[i][117], Dim[i][46])))))))"
85, 0.343216, 0.271414, 0.307315, 0.418073, 0.692685, 0.290139, 0.668518, 7009.000000, 16901.000000, 32342.000000, 2611.000000, "protected_log(protected_log((((Dim[i][22]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log(protected_log((Dim[i][48]-(ifLessThan((Dim[i][67]-protected_abs(protected_log(protected_log(Dim[i][45])))), protected_div(Dim[i][80], Dim[i][118]), Dim[i][56], Dim[i][62]))))))), (Dim[i][23]*Dim[i][22]))))*Dim[i][22]))))"
86, 0.343216, 0.271414, 0.307315, 0.418073, 0.692685, 0.290139, 0.668518, 7009.000000, 16901.000000, 32342.000000, 2611.000000, "protected_log(protected_log((((Dim[i][22]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log(protected_log((Dim[i][48]-(ifLessThan((Dim[i][67]-protected_abs(protected_log(protected_log(Dim[i][45])))), protected_div(Dim[i][80], Dim[i][118]), Dim[i][56], Dim[i][62]))))))), (Dim[i][23]*Dim[i][22]))))*Dim[i][22]))))"
87, 0.339114, 0.275468, 0.307291, 0.418757, 0.692709, 0.290648, 0.671288, 6970.000000, 16699.000000, 32544.000000, 2650.000000, "protected_log(protected_log((((Dim[i][22]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log(protected_log((Dim[i][48]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], Dim[i][23], Dim[i][98]))))))), Dim[i][0])))*Dim[i][67]))))"
88, 0.343237, 0.271518, 0.307377, 0.418014, 0.692623, 0.290045, 0.668484, 7008.000000, 16902.000000, 32341.000000, 2612.000000, "protected_log(protected_log((((Dim[i][22]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log(protected_log((Dim[i][48]-(tanh(protected_log(protected_div(Dim[i][35], ((ifLessThan((Dim[i][67]-Dim[i][10]), Dim[i][121], Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log((Dim[i][122]*(((protected_div(Dim[i][115], Dim[i][62])-Dim[i][31]))))))))))))))))))), protected_log(protected_log(protected_div(Dim[i][35], protected_div((ifLessThan((protected_div(protected_div(Dim[i][80], Dim[i][118]), Dim[i][56])*Dim[i][98]), (Dim[i][13]), ifLessThan(Dim[i][115], Dim[i][107], (Dim[i][62]), Dim[i][31]), protected_log(protected_sqrt(Dim[i][67])))), Dim[i][73])))))))*Dim[i][22]))))"
89, 0.343216, 0.271414, 0.307315, 0.418073, 0.692685, 0.290139, 0.668518, 7009.000000, 16901.000000, 32342.000000, 2611.000000, "protected_log(protected_log((((Dim[i][22]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log(protected_log((Dim[i][48]-(ifLessThan((Dim[i][67]-protected_abs(protected_log(protected_log(Dim[i][45])))), protected_div(Dim[i][80], Dim[i][118]), Dim[i][56], Dim[i][62]))))))), (Dim[i][23]*Dim[i][22]))))*Dim[i][22]))))"
90, 0.343216, 0.271414, 0.307315, 0.418073, 0.692685, 0.290139, 0.668518, 7009.000000, 16901.000000, 32342.000000, 2611.000000, "protected_log(protected_log((((Dim[i][22]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log(protected_log((Dim[i][48]-(ifLessThan((Dim[i][67]-protected_abs(protected_log(protected_log(Dim[i][45])))), protected_div(Dim[i][80], Dim[i][118]), Dim[i][56], Dim[i][62]))))))), Dim[i][22])))*Dim[i][22]))))"
91, 0.343074, 0.271622, 0.307348, 0.418066, 0.692652, 0.290106, 0.668603, 7007.000000, 16894.000000, 32349.000000, 2613.000000, "protected_log(protected_log((((Dim[i][22]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log(protected_log((Dim[i][48]-(tanh(protected_log(protected_div(Dim[i][35], ((ifLessThan((Dim[i][67]-Dim[i][10]), Dim[i][121], Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log(((Dim[i][22]-((protected_div(Dim[i][115], Dim[i][62])-Dim[i][31])))-Dim[i][31])))))))))))))))), protected_log(protected_div(Dim[i][35], ((ifLessThan((protected_div(protected_div(Dim[i][68], Dim[i][78]), protected_abs(protected_log(Dim[i][115])))+Dim[i][49]), protected_log(protected_log((Dim[i][22]-protected_sqrt(Dim[i][98])))), Dim[i][85], Dim[i][23]))))))))*Dim[i][22]))))"
92, 0.340658, 0.269127, 0.304892, 0.420690, 0.695108, 0.293991, 0.671033, 7031.000000, 16775.000000, 32468.000000, 2589.000000, "protected_log(protected_log((((Dim[i][22]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][68], protected_log(protected_log((Dim[i][50])))), ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][58], protected_div(Dim[i][115], protected_log(protected_log(((Dim[i][118]*Dim[i][48])-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(ifLessThan((Dim[i][8]*Dim[i][77]), Dim[i][115], Dim[i][16], protected_div(Dim[i][35], ((ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log(tanh(protected_div(Dim[i][109], Dim[i][93]))))), Dim[i][23]))-Dim[i][62]))), Dim[i][31]), protected_log(protected_sqrt(Dim[i][67])))))))), Dim[i][73]))))*Dim[i][22]))))"
93, 0.326950, 0.286071, 0.306510, 0.421505, 0.693490, 0.293338, 0.679731, 6868.000000, 16100.000000, 33143.000000, 2752.000000, "protected_log(protected_log((((Dim[i][22]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log(protected_log((Dim[i][48]-(ifLessThan((Dim[i][50]-Dim[i][121]), Dim[i][98], protected_div(protected_sqrt(Dim[i][8]), Dim[i][119]), Dim[i][107]))))))), (Dim[i][98]))))*((Dim[i][22]-Dim[i][104])-Dim[i][75])))))"
94, 0.343074, 0.271622, 0.307348, 0.418066, 0.692652, 0.290106, 0.668603, 7007.000000, 16894.000000, 32349.000000, 2613.000000, "protected_log(protected_log((((Dim[i][22]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log(protected_log((Dim[i][48]-(tanh(protected_log(protected_div(Dim[i][35], ((ifLessThan((Dim[i][67]-Dim[i][10]), Dim[i][121], Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log(((Dim[i][22]-((protected_div(Dim[i][115], Dim[i][62])-Dim[i][31])))-Dim[i][31])))))))))))))))), protected_log(protected_div(Dim[i][35], ((ifLessThan((protected_div(protected_div(Dim[i][68], Dim[i][78]), protected_abs(protected_log(Dim[i][115])))+Dim[i][49]), protected_log(protected_log((Dim[i][22]-protected_sqrt(Dim[i][98])))), Dim[i][85], Dim[i][23]))))))))*Dim[i][22]))))"
95, 0.326950, 0.286071, 0.306510, 0.421505, 0.693490, 0.293338, 0.679731, 6868.000000, 16100.000000, 33143.000000, 2752.000000, "protected_log(protected_log((((Dim[i][22]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log(protected_log((Dim[i][48]-(ifLessThan((Dim[i][50]-Dim[i][121]), Dim[i][98], protected_div(protected_sqrt(Dim[i][8]), Dim[i][119]), Dim[i][107]))))))), (Dim[i][98]))))*((Dim[i][22]-Dim[i][104])-Dim[i][75])))))"
96, 0.326950, 0.286071, 0.306510, 0.421505, 0.693490, 0.293338, 0.679731, 6868.000000, 16100.000000, 33143.000000, 2752.000000, "protected_log(protected_log((((Dim[i][22]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log(protected_log((Dim[i][48]-(ifLessThan((Dim[i][50]-Dim[i][121]), Dim[i][98], protected_div(protected_sqrt(Dim[i][8]), Dim[i][119]), Dim[i][107]))))))), (Dim[i][98]))))*((Dim[i][22]-Dim[i][104])-Dim[i][75])))))"
97, 0.326950, 0.286071, 0.306510, 0.421505, 0.693490, 0.293338, 0.679731, 6868.000000, 16100.000000, 33143.000000, 2752.000000, "protected_log(protected_log((((Dim[i][22]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log(protected_log((Dim[i][48]-(ifLessThan((Dim[i][50]-Dim[i][121]), Dim[i][98], protected_div(protected_sqrt(Dim[i][8]), Dim[i][119]), Dim[i][107]))))))), (Dim[i][53]))))*((Dim[i][22]-Dim[i][104])-Dim[i][75])))))"
98, 0.326950, 0.286071, 0.306510, 0.421505, 0.693490, 0.293338, 0.679731, 6868.000000, 16100.000000, 33143.000000, 2752.000000, "protected_log(protected_log((((Dim[i][22]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log(protected_log((Dim[i][48]-(ifLessThan((Dim[i][50]-Dim[i][121]), Dim[i][98], protected_div(protected_sqrt(Dim[i][8]), Dim[i][119]), Dim[i][107]))))))), (Dim[i][98]))))*((Dim[i][22]-Dim[i][104])-Dim[i][75])))))"
99, 0.343643, 0.271310, 0.307476, 0.417859, 0.692524, 0.289854, 0.668179, 7010.000000, 16922.000000, 32321.000000, 2610.000000, "protected_log(protected_log((((Dim[i][22]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log(protected_log((Dim[i][48]-(ifLessThan((Dim[i][67]-protected_abs(protected_log(protected_log(Dim[i][45])))), protected_div(Dim[i][80], Dim[i][118]), Dim[i][56], Dim[i][62]))))))), Dim[i][22])))*Dim[i][67]))))"
100, 0.326950, 0.286071, 0.306510, 0.421505, 0.693490, 0.293338, 0.679731, 6868.000000, 16100.000000, 33143.000000, 2752.000000, "protected_log(protected_log((((Dim[i][22]-(ifLessThan((Dim[i][67]-Dim[i][121]), Dim[i][98], protected_div(Dim[i][115], protected_log(protected_log(protected_log((Dim[i][48]-(ifLessThan((Dim[i][50]-Dim[i][121]), Dim[i][98], protected_div(protected_sqrt(Dim[i][8]), Dim[i][119]), Dim[i][107]))))))), (Dim[i][98]))))*((Dim[i][22]-Dim[i][104])-Dim[i][75])))))"
