Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
87, 0.302622, 0.274912, 0.288767, 0.394779, 0.711233, 0.300346, 0.701103, 5974.000000, 16052.000000, 36991.000000, 2265.000000, "protected_log(protected_log((protected_sqrt((ifLessThan(Dim[i][24], Dim[i][4], Dim[i][48], Dim[i][52])+(Dim[i][34]*(protected_log((Dim[i][63]-((Dim[i][34]+Dim[i][52])-Dim[i][87])))-Dim[i][4])))))))"
88, 0.252305, 0.319942, 0.286123, 0.411607, 0.713877, 0.315557, 0.738602, 5603.000000, 13383.000000, 39660.000000, 2636.000000, "protected_log(protected_log((protected_sqrt((ifLessThan(Dim[i][24], Dim[i][4], Dim[i][48], Dim[i][52])+protected_div(((Dim[i][34]*(Dim[i][47]*protected_log((Dim[i][34]+Dim[i][63]))))), Dim[i][62]))))))"
89, 0.300209, 0.276854, 0.288532, 0.395604, 0.711468, 0.301117, 0.702931, 5958.000000, 15924.000000, 37119.000000, 2281.000000, "protected_log(protected_log((protected_sqrt((ifLessThan(Dim[i][24], Dim[i][4], Dim[i][48], Dim[i][52])+(Dim[i][34]*(protected_log((Dim[i][63]-ifLessThan(protected_sqrt((Dim[i][97]-Dim[i][115])), Dim[i][53], Dim[i][53], ifLessThan(Dim[i][74], Dim[i][23], Dim[i][22], ((ifLessThan(Dim[i][24], Dim[i][4], Dim[i][48], Dim[i][52])+(Dim[i][34]*(protected_log((Dim[i][63]-ifLessThan(protected_log(protected_log((Dim[i][25]+Dim[i][110]))), Dim[i][8], Dim[i][64], Dim[i][82])))-protected_abs(Dim[i][101]))))*ifLessThan(Dim[i][10], Dim[i][12], Dim[i][28], Dim[i][10]))))))-Dim[i][4])))))))"
90, 0.252305, 0.319942, 0.286123, 0.411607, 0.713877, 0.315557, 0.738602, 5603.000000, 13383.000000, 39660.000000, 2636.000000, "protected_log(protected_log((protected_sqrt((ifLessThan(Dim[i][24], Dim[i][4], Dim[i][48], Dim[i][52])+protected_div(((Dim[i][34]*(Dim[i][47]*protected_log((Dim[i][34]+Dim[i][63]))))), Dim[i][62]))))))"
91, 0.282431, 0.290812, 0.286622, 0.402092, 0.713378, 0.307360, 0.716442, 5843.000000, 14981.000000, 38062.000000, 2396.000000, "protected_log(protected_log((protected_sqrt((ifLessThan(Dim[i][24], Dim[i][4], Dim[i][48], Dim[i][52])+(Dim[i][34]*(Dim[i][47]*protected_log((Dim[i][44]*(protected_log((Dim[i][97]-Dim[i][115]))+protected_div(protected_div(Dim[i][76], ifLessThan(protected_abs(Dim[i][73]), protected_div(sin(Dim[i][37]), Dim[i][32]), Dim[i][34], Dim[i][62])), protected_div(protected_log(ifLessThan(Dim[i][24], Dim[i][4], Dim[i][98], Dim[i][115])), ifLessThan(Dim[i][54], Dim[i][74], Dim[i][23], Dim[i][22])))))))))))))"
92, 0.252305, 0.319942, 0.286123, 0.411607, 0.713877, 0.315557, 0.738602, 5603.000000, 13383.000000, 39660.000000, 2636.000000, "protected_log(protected_log((protected_sqrt((ifLessThan(Dim[i][24], Dim[i][4], Dim[i][48], Dim[i][52])+protected_div(((Dim[i][34]*(Dim[i][47]*protected_log((Dim[i][34]+Dim[i][63]))))), Dim[i][62]))))))"
93, 0.300209, 0.276854, 0.288532, 0.395604, 0.711468, 0.301117, 0.702931, 5958.000000, 15924.000000, 37119.000000, 2281.000000, "protected_log(protected_log((protected_sqrt((ifLessThan(Dim[i][24], Dim[i][4], Dim[i][48], Dim[i][52])+(Dim[i][34]*(protected_log((Dim[i][63]-ifLessThan(protected_sqrt((Dim[i][97]-Dim[i][115])), Dim[i][53], Dim[i][53], ifLessThan(Dim[i][74], Dim[i][23], Dim[i][22], ((ifLessThan(Dim[i][24], Dim[i][4], Dim[i][21], Dim[i][52])+(Dim[i][34]*(protected_log((Dim[i][63]-ifLessThan(protected_log(protected_log((Dim[i][25]+Dim[i][110]))), Dim[i][8], Dim[i][64], Dim[i][82])))-protected_abs(Dim[i][101]))))*ifLessThan(Dim[i][10], Dim[i][12], Dim[i][28], Dim[i][10]))))))-Dim[i][4])))))))"
94, 0.298513, 0.274427, 0.286470, 0.397857, 0.713530, 0.304271, 0.704726, 5978.000000, 15834.000000, 37209.000000, 2261.000000, "protected_log(protected_log((protected_sqrt((ifLessThan(Dim[i][24], Dim[i][4], Dim[i][48], Dim[i][52])+(Dim[i][34]*(Dim[i][47]*protected_log((Dim[i][44]*(protected_log((Dim[i][97]-Dim[i][115]))+protected_div(protected_div(Dim[i][76], ifLessThan(protected_abs(Dim[i][73]), protected_div(sin(Dim[i][37]), Dim[i][32]), Dim[i][34], Dim[i][62])), protected_div(protected_log(ifLessThan(Dim[i][24], Dim[i][4], Dim[i][98], Dim[i][115])), ifLessThan(Dim[i][100], Dim[i][73], ifLessThan(Dim[i][47], Dim[i][74], Dim[i][23], (protected_abs(Dim[i][64])*(Dim[i][84]*ifLessThan(Dim[i][69], Dim[i][48], ifLessThan(protected_abs(Dim[i][95]), ifLessThan(Dim[i][24], Dim[i][4], Dim[i][48], Dim[i][52]), ifLessThan((Dim[i][34]*(protected_log((Dim[i][63]*protected_abs(Dim[i][49])))-protected_sqrt(Dim[i][9]))), Dim[i][10], Dim[i][12], Dim[i][17]), Dim[i][25]), sin(Dim[i][58]))))), Dim[i][98])))))))))))))"
95, 0.283280, 0.290812, 0.287046, 0.401470, 0.712954, 0.306589, 0.715708, 5843.000000, 15026.000000, 38017.000000, 2396.000000, "protected_log(protected_log((protected_sqrt((ifLessThan(Dim[i][24], Dim[i][4], Dim[i][48], Dim[i][52])+(Dim[i][34]*(Dim[i][47]*protected_log((Dim[i][69]*ifLessThan(Dim[i][34], Dim[i][35], Dim[i][110], Dim[i][63]))))))))))"
96, 0.306280, 0.266294, 0.286287, 0.396004, 0.713713, 0.303085, 0.699096, 6045.000000, 16246.000000, 36797.000000, 2194.000000, "protected_log(protected_log((protected_sqrt((ifLessThan(Dim[i][24], Dim[i][4], Dim[i][48], Dim[i][52])-(Dim[i][86]*Dim[i][82]))))))"
97, 0.306280, 0.266294, 0.286287, 0.396004, 0.713713, 0.303085, 0.699096, 6045.000000, 16246.000000, 36797.000000, 2194.000000, "protected_log(protected_log((protected_sqrt((ifLessThan(Dim[i][24], Dim[i][4], Dim[i][48], Dim[i][52])-(Dim[i][86]*Dim[i][82]))))))"
98, 0.306280, 0.266294, 0.286287, 0.396004, 0.713713, 0.303085, 0.699096, 6045.000000, 16246.000000, 36797.000000, 2194.000000, "protected_log(protected_log((protected_sqrt((ifLessThan(Dim[i][24], Dim[i][4], Dim[i][48], Dim[i][52])-(Dim[i][86]*Dim[i][82]))))))"
99, 0.306280, 0.266294, 0.286287, 0.396004, 0.713713, 0.303085, 0.699096, 6045.000000, 16246.000000, 36797.000000, 2194.000000, "protected_log(protected_log((protected_sqrt((ifLessThan(Dim[i][24], Dim[i][4], Dim[i][48], Dim[i][52])-(Dim[i][86]*Dim[i][82]))))))"
100, 0.299568, 0.273698, 0.286633, 0.397436, 0.713367, 0.303845, 0.703910, 5984.000000, 15890.000000, 37153.000000, 2255.000000, "protected_log(protected_log((protected_sqrt((ifLessThan(Dim[i][24], Dim[i][4], Dim[i][48], Dim[i][52])+(Dim[i][34]*(Dim[i][47]*protected_log((Dim[i][44]*(protected_log((Dim[i][97]-Dim[i][115]))+protected_div(protected_div(Dim[i][76], ifLessThan(protected_abs(Dim[i][73]), protected_div(sin(Dim[i][37]), Dim[i][32]), Dim[i][34], Dim[i][62])), protected_div(protected_log(ifLessThan(Dim[i][24], Dim[i][4], Dim[i][98], Dim[i][115])), ifLessThan(Dim[i][100], Dim[i][60], ifLessThan(Dim[i][47], Dim[i][74], Dim[i][23], (protected_log(protected_sqrt(Dim[i][43]))+Dim[i][47])), Dim[i][23])))))))))))))"
