Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
85, 0.307501, 0.298082, 0.302792, 0.382788, 0.697208, 0.280899, 0.693773, 5124.000000, 14348.000000, 32312.000000, 2176.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][112]-protected_log(protected_log(protected_sqrt(protected_sqrt((Dim[i][29]+Dim[i][82]))))))))), protected_div(Dim[i][63], protected_sqrt((Dim[i][18]+Dim[i][53])))))"
86, 0.332447, 0.268904, 0.300676, 0.379196, 0.699324, 0.280024, 0.676149, 5337.000000, 15512.000000, 31148.000000, 1963.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][112]-protected_log(protected_log(protected_sqrt(protected_sqrt((Dim[i][29]+Dim[i][82]))))))))), protected_div(Dim[i][63], ifLessThan(protected_div(Dim[i][5], protected_div(protected_div(ifLessThan(Dim[i][116], Dim[i][50], Dim[i][112], Dim[i][29]), Dim[i][8]), protected_log(Dim[i][50]))), Dim[i][118], Dim[i][63], Dim[i][53]))))"
87, 0.332447, 0.268904, 0.300676, 0.379196, 0.699324, 0.280024, 0.676149, 5337.000000, 15512.000000, 31148.000000, 1963.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][112]-protected_log(protected_log(protected_sqrt(protected_sqrt((Dim[i][29]+Dim[i][82]))))))))), protected_div(Dim[i][63], ifLessThan(protected_div(Dim[i][5], protected_div(protected_div(ifLessThan(Dim[i][116], Dim[i][50], Dim[i][112], Dim[i][29]), Dim[i][8]), protected_log(Dim[i][50]))), Dim[i][118], Dim[i][63], Dim[i][53]))))"
88, 0.307501, 0.298082, 0.302792, 0.382788, 0.697208, 0.280899, 0.693773, 5124.000000, 14348.000000, 32312.000000, 2176.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][112]-protected_log(protected_log(protected_sqrt(protected_sqrt((Dim[i][29]+Dim[i][82]))))))))), protected_div(Dim[i][63], protected_sqrt((Dim[i][18]+Dim[i][53])))))"
89, 0.336434, 0.262466, 0.299450, 0.379395, 0.700550, 0.281176, 0.673573, 5384.000000, 15698.000000, 30962.000000, 1916.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][112]-protected_log(protected_log(protected_sqrt(protected_sqrt((Dim[i][29]+Dim[i][82]))))))))), protected_div(Dim[i][63], ifLessThan(Dim[i][90], ifLessThan((Dim[i][90]+protected_log(protected_log(protected_sqrt((Dim[i][112]-protected_div(Dim[i][53], (ifLessThan(Dim[i][43], ifLessThan(Dim[i][53], Dim[i][87], Dim[i][82], protected_div(Dim[i][87], Dim[i][8])), (protected_div(Dim[i][63], Dim[i][22])+protected_log((Dim[i][83]+protected_log(protected_log(ifLessThan(Dim[i][22], Dim[i][53], Dim[i][87], Dim[i][43])))))), Dim[i][37])))))))), Dim[i][82], protected_div(Dim[i][63], Dim[i][22]), Dim[i][43]), Dim[i][8], protected_div(sin(Dim[i][52]), (protected_div(Dim[i][22], (Dim[i][79]))))))))"
90, 0.336434, 0.261781, 0.299107, 0.379681, 0.700893, 0.281644, 0.673666, 5389.000000, 15698.000000, 30962.000000, 1911.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][112]-protected_log(protected_log(protected_sqrt(protected_sqrt((Dim[i][29]+Dim[i][82]))))))))), protected_div(Dim[i][63], ifLessThan(protected_div(Dim[i][43], protected_div(Dim[i][40], Dim[i][4])), Dim[i][39], (Dim[i][8]), protected_log(protected_div(Dim[i][53], Dim[i][87]))))))"
91, 0.336434, 0.261781, 0.299107, 0.379681, 0.700893, 0.281644, 0.673666, 5389.000000, 15698.000000, 30962.000000, 1911.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][112]-protected_log(protected_log(protected_sqrt(protected_sqrt((Dim[i][29]+Dim[i][82]))))))))), protected_div(Dim[i][63], ifLessThan(protected_div(Dim[i][43], protected_div(Dim[i][40], Dim[i][4])), Dim[i][39], (Dim[i][8]), protected_log(protected_div(Dim[i][53], Dim[i][87]))))))"
92, 0.336434, 0.261781, 0.299107, 0.379681, 0.700893, 0.281644, 0.673666, 5389.000000, 15698.000000, 30962.000000, 1911.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][112]-protected_log(protected_log(protected_sqrt(protected_sqrt((Dim[i][29]+Dim[i][82]))))))))), protected_div(Dim[i][63], ifLessThan(protected_div(Dim[i][43], protected_div(Dim[i][40], Dim[i][4])), Dim[i][39], (Dim[i][8]), protected_log(protected_div(Dim[i][53], Dim[i][87]))))))"
93, 0.275525, 0.311781, 0.293653, 0.399047, 0.706347, 0.299878, 0.719570, 5024.000000, 12856.000000, 33804.000000, 2276.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][112]-protected_log(protected_log(protected_sqrt(protected_sqrt((Dim[i][29]+Dim[i][82]))))))))), protected_div(Dim[i][63], protected_div(Dim[i][40], Dim[i][4]))))"
94, 0.336434, 0.261918, 0.299176, 0.379624, 0.700824, 0.281551, 0.673647, 5388.000000, 15698.000000, 30962.000000, 1912.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][112]-protected_log(protected_log(protected_sqrt(protected_sqrt((Dim[i][29]+Dim[i][82]))))))))), protected_div(Dim[i][63], Dim[i][8])))"
95, 0.336434, 0.261918, 0.299176, 0.379624, 0.700824, 0.281551, 0.673647, 5388.000000, 15698.000000, 30962.000000, 1912.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][112]-protected_log(protected_log(protected_sqrt(protected_sqrt((Dim[i][29]+Dim[i][82]))))))))), protected_div(Dim[i][63], Dim[i][8])))"
96, 0.336434, 0.261781, 0.299107, 0.379681, 0.700893, 0.281644, 0.673666, 5389.000000, 15698.000000, 30962.000000, 1911.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][112]-protected_log(protected_log(protected_sqrt(protected_sqrt((Dim[i][29]+Dim[i][82]))))))))), protected_div(Dim[i][63], ifLessThan(protected_div(Dim[i][43], protected_div(Dim[i][40], Dim[i][4])), Dim[i][39], (Dim[i][8]), protected_log(protected_div(Dim[i][53], Dim[i][87]))))))"
97, 0.336434, 0.261918, 0.299176, 0.379624, 0.700824, 0.281551, 0.673647, 5388.000000, 15698.000000, 30962.000000, 1912.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][112]-protected_log(protected_log(protected_sqrt(protected_sqrt((Dim[i][29]+Dim[i][82]))))))))), protected_div(Dim[i][63], Dim[i][8])))"
98, 0.336434, 0.261918, 0.299176, 0.379624, 0.700824, 0.281551, 0.673647, 5388.000000, 15698.000000, 30962.000000, 1912.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][112]-protected_log(protected_log(protected_sqrt(protected_sqrt((Dim[i][29]+Dim[i][82]))))))))), protected_div(Dim[i][63], Dim[i][8])))"
99, 0.336434, 0.261781, 0.299107, 0.379681, 0.700893, 0.281644, 0.673666, 5389.000000, 15698.000000, 30962.000000, 1911.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][112]-protected_log(protected_log(protected_sqrt(protected_sqrt((Dim[i][29]+Dim[i][82]))))))))), protected_div(Dim[i][63], ifLessThan(protected_div(Dim[i][43], protected_div(Dim[i][40], Dim[i][4])), Dim[i][39], (Dim[i][8]), protected_log(protected_div(Dim[i][53], Dim[i][87]))))))"
100, 0.336434, 0.261918, 0.299176, 0.379624, 0.700824, 0.281551, 0.673647, 5388.000000, 15698.000000, 30962.000000, 1912.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][112]-protected_log(protected_log(protected_sqrt(protected_sqrt((Dim[i][29]+Dim[i][82]))))))))), protected_div(Dim[i][63], Dim[i][8])))"
