Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
85, 0.304413, 0.287690, 0.296052, 0.389546, 0.703948, 0.290768, 0.697850, 5202.000000, 14203.000000, 32454.000000, 2101.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][112]-protected_log(protected_log(protected_sqrt(protected_sqrt((Dim[i][29]+Dim[i][82]))))))))), protected_div(Dim[i][63], protected_sqrt((Dim[i][18]+Dim[i][53])))))"
86, 0.329404, 0.262084, 0.295744, 0.384092, 0.704256, 0.287236, 0.679707, 5389.000000, 15369.000000, 31288.000000, 1914.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][112]-protected_log(protected_log(protected_sqrt(protected_sqrt((Dim[i][29]+Dim[i][82]))))))))), protected_div(Dim[i][63], ifLessThan(protected_div(Dim[i][5], protected_div(protected_div(ifLessThan(Dim[i][116], Dim[i][50], Dim[i][112], Dim[i][29]), Dim[i][8]), protected_log(Dim[i][50]))), Dim[i][118], Dim[i][63], Dim[i][53]))))"
87, 0.329404, 0.262084, 0.295744, 0.384092, 0.704256, 0.287236, 0.679707, 5389.000000, 15369.000000, 31288.000000, 1914.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][112]-protected_log(protected_log(protected_sqrt(protected_sqrt((Dim[i][29]+Dim[i][82]))))))))), protected_div(Dim[i][63], ifLessThan(protected_div(Dim[i][5], protected_div(protected_div(ifLessThan(Dim[i][116], Dim[i][50], Dim[i][112], Dim[i][29]), Dim[i][8]), protected_log(Dim[i][50]))), Dim[i][118], Dim[i][63], Dim[i][53]))))"
88, 0.304413, 0.287690, 0.296052, 0.389546, 0.703948, 0.290768, 0.697850, 5202.000000, 14203.000000, 32454.000000, 2101.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][112]-protected_log(protected_log(protected_sqrt(protected_sqrt((Dim[i][29]+Dim[i][82]))))))))), protected_div(Dim[i][63], protected_sqrt((Dim[i][18]+Dim[i][53])))))"
89, 0.333283, 0.257292, 0.295287, 0.383633, 0.704713, 0.287328, 0.677001, 5424.000000, 15550.000000, 31107.000000, 1879.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][112]-protected_log(protected_log(protected_sqrt(protected_sqrt((Dim[i][29]+Dim[i][82]))))))))), protected_div(Dim[i][63], ifLessThan(Dim[i][90], ifLessThan((Dim[i][90]+protected_log(protected_log(protected_sqrt((Dim[i][112]-protected_div(Dim[i][53], (ifLessThan(Dim[i][43], ifLessThan(Dim[i][53], Dim[i][87], Dim[i][82], protected_div(Dim[i][87], Dim[i][8])), (protected_div(Dim[i][63], Dim[i][22])+protected_log((Dim[i][83]+protected_log(protected_log(ifLessThan(Dim[i][22], Dim[i][53], Dim[i][87], Dim[i][43])))))), Dim[i][37])))))))), Dim[i][82], protected_div(Dim[i][63], Dim[i][22]), Dim[i][43]), Dim[i][8], protected_div(sin(Dim[i][52]), (protected_div(Dim[i][22], (Dim[i][79]))))))))"
90, 0.333283, 0.256881, 0.295082, 0.383805, 0.704918, 0.287609, 0.677057, 5427.000000, 15550.000000, 31107.000000, 1876.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][112]-protected_log(protected_log(protected_sqrt(protected_sqrt((Dim[i][29]+Dim[i][82]))))))))), protected_div(Dim[i][63], ifLessThan(protected_div(Dim[i][43], protected_div(Dim[i][40], Dim[i][4])), Dim[i][39], (Dim[i][8]), protected_log(protected_div(Dim[i][53], Dim[i][87]))))))"
91, 0.333283, 0.256881, 0.295082, 0.383805, 0.704918, 0.287609, 0.677057, 5427.000000, 15550.000000, 31107.000000, 1876.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][112]-protected_log(protected_log(protected_sqrt(protected_sqrt((Dim[i][29]+Dim[i][82]))))))))), protected_div(Dim[i][63], ifLessThan(protected_div(Dim[i][43], protected_div(Dim[i][40], Dim[i][4])), Dim[i][39], (Dim[i][8]), protected_log(protected_div(Dim[i][53], Dim[i][87]))))))"
92, 0.333283, 0.256881, 0.295082, 0.383805, 0.704918, 0.287609, 0.677057, 5427.000000, 15550.000000, 31107.000000, 1876.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][112]-protected_log(protected_log(protected_sqrt(protected_sqrt((Dim[i][29]+Dim[i][82]))))))))), protected_div(Dim[i][63], ifLessThan(protected_div(Dim[i][43], protected_div(Dim[i][40], Dim[i][4])), Dim[i][39], (Dim[i][8]), protected_log(protected_div(Dim[i][53], Dim[i][87]))))))"
93, 0.276529, 0.310557, 0.293543, 0.398970, 0.706457, 0.299850, 0.718866, 5035.000000, 12902.000000, 33755.000000, 2268.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][112]-protected_log(protected_log(protected_sqrt(protected_sqrt((Dim[i][29]+Dim[i][82]))))))))), protected_div(Dim[i][63], protected_div(Dim[i][40], Dim[i][4]))))"
94, 0.333283, 0.256881, 0.295082, 0.383805, 0.704918, 0.287609, 0.677057, 5427.000000, 15550.000000, 31107.000000, 1876.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][112]-protected_log(protected_log(protected_sqrt(protected_sqrt((Dim[i][29]+Dim[i][82]))))))))), protected_div(Dim[i][63], Dim[i][8])))"
95, 0.333283, 0.256881, 0.295082, 0.383805, 0.704918, 0.287609, 0.677057, 5427.000000, 15550.000000, 31107.000000, 1876.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][112]-protected_log(protected_log(protected_sqrt(protected_sqrt((Dim[i][29]+Dim[i][82]))))))))), protected_div(Dim[i][63], Dim[i][8])))"
96, 0.333283, 0.256881, 0.295082, 0.383805, 0.704918, 0.287609, 0.677057, 5427.000000, 15550.000000, 31107.000000, 1876.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][112]-protected_log(protected_log(protected_sqrt(protected_sqrt((Dim[i][29]+Dim[i][82]))))))))), protected_div(Dim[i][63], ifLessThan(protected_div(Dim[i][43], protected_div(Dim[i][40], Dim[i][4])), Dim[i][39], (Dim[i][8]), protected_log(protected_div(Dim[i][53], Dim[i][87]))))))"
97, 0.333283, 0.256881, 0.295082, 0.383805, 0.704918, 0.287609, 0.677057, 5427.000000, 15550.000000, 31107.000000, 1876.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][112]-protected_log(protected_log(protected_sqrt(protected_sqrt((Dim[i][29]+Dim[i][82]))))))))), protected_div(Dim[i][63], Dim[i][8])))"
98, 0.333283, 0.256881, 0.295082, 0.383805, 0.704918, 0.287609, 0.677057, 5427.000000, 15550.000000, 31107.000000, 1876.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][112]-protected_log(protected_log(protected_sqrt(protected_sqrt((Dim[i][29]+Dim[i][82]))))))))), protected_div(Dim[i][63], Dim[i][8])))"
99, 0.333283, 0.256881, 0.295082, 0.383805, 0.704918, 0.287609, 0.677057, 5427.000000, 15550.000000, 31107.000000, 1876.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][112]-protected_log(protected_log(protected_sqrt(protected_sqrt((Dim[i][29]+Dim[i][82]))))))))), protected_div(Dim[i][63], ifLessThan(protected_div(Dim[i][43], protected_div(Dim[i][40], Dim[i][4])), Dim[i][39], (Dim[i][8]), protected_log(protected_div(Dim[i][53], Dim[i][87]))))))"
100, 0.333283, 0.256881, 0.295082, 0.383805, 0.704918, 0.287609, 0.677057, 5427.000000, 15550.000000, 31107.000000, 1876.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][112]-protected_log(protected_log(protected_sqrt(protected_sqrt((Dim[i][29]+Dim[i][82]))))))))), protected_div(Dim[i][63], Dim[i][8])))"
