Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
89, 0.336370, 0.268163, 0.302266, 0.377354, 0.697734, 0.277468, 0.672869, 5349.000000, 15692.000000, 30959.000000, 1960.000000, "protected_log(protected_log(protected_div(Dim[i][95], protected_log(((Dim[i][38]*sin(sin((Dim[i][97]-(protected_log(protected_div(Dim[i][104], sin(sin(protected_log(protected_div(Dim[i][53], Dim[i][115]))))))+(protected_div(Dim[i][71], Dim[i][2]))))))))))))"
90, 0.314313, 0.288275, 0.301294, 0.382866, 0.698706, 0.281976, 0.689214, 5202.000000, 14663.000000, 31988.000000, 2107.000000, "tanh(protected_sqrt(tanh((protected_sqrt(protected_div(Dim[i][95], protected_log(((Dim[i][38]*sin(sin((Dim[i][97]-(protected_log(protected_div(Dim[i][104], sin(sin(protected_log(protected_div(Dim[i][53], Dim[i][115]))))))+sin(Dim[i][71]))))))))))))))"
91, 0.336370, 0.268163, 0.302266, 0.377354, 0.697734, 0.277468, 0.672869, 5349.000000, 15692.000000, 30959.000000, 1960.000000, "tanh(protected_sqrt(tanh((protected_sqrt(protected_div(Dim[i][95], protected_log(((Dim[i][38]*sin(sin((Dim[i][97]-(protected_log(protected_div(Dim[i][104], sin(sin(protected_log(protected_div(Dim[i][53], Dim[i][115]))))))+(protected_div(Dim[i][71], Dim[i][2])))))))))))))))"
92, 0.339521, 0.259269, 0.299395, 0.379105, 0.700605, 0.280996, 0.671349, 5414.000000, 15839.000000, 30812.000000, 1895.000000, "protected_log(((Dim[i][5]*Dim[i][60])+(protected_div(Dim[i][104], sin(protected_sqrt(Dim[i][7])))-(Dim[i][116]+Dim[i][59]))))"
93, 0.336370, 0.268163, 0.302266, 0.377354, 0.697734, 0.277468, 0.672869, 5349.000000, 15692.000000, 30959.000000, 1960.000000, "protected_sqrt(tanh((protected_sqrt(protected_div(Dim[i][95], protected_log(((Dim[i][38]*sin(sin((Dim[i][97]-(protected_log(protected_div(Dim[i][104], sin(sin(protected_log(protected_div(Dim[i][53], Dim[i][115]))))))+(protected_div(Dim[i][71], Dim[i][2]))))))))))))))"
94, 0.307860, 0.304693, 0.306277, 0.379920, 0.693723, 0.276165, 0.692569, 5082.000000, 14362.000000, 32289.000000, 2227.000000, "protected_log(protected_div(Dim[i][97], protected_div(Dim[i][104], sin(sin((Dim[i][97]-(protected_log(protected_div(Dim[i][104], sin(sin(protected_log(protected_div(Dim[i][53], Dim[i][115]))))))+(protected_div(Dim[i][71], Dim[i][2])))))))))"
95, 0.313905, 0.290737, 0.302321, 0.382061, 0.697679, 0.280627, 0.689233, 5184.000000, 14644.000000, 32007.000000, 2125.000000, "protected_log((protected_div(Dim[i][104], sin(protected_sqrt(Dim[i][7])))-(Dim[i][104]-Dim[i][94])))"
96, 0.339521, 0.259269, 0.299395, 0.379105, 0.700605, 0.280996, 0.671349, 5414.000000, 15839.000000, 30812.000000, 1895.000000, "protected_log(((Dim[i][5]*Dim[i][60])+(protected_div(Dim[i][104], sin(protected_sqrt(Dim[i][7])))-(Dim[i][116]+Dim[i][59]))))"
97, 0.339521, 0.259269, 0.299395, 0.379105, 0.700605, 0.280996, 0.671349, 5414.000000, 15839.000000, 30812.000000, 1895.000000, "protected_log(((Dim[i][5]*Dim[i][60])+(protected_div(Dim[i][104], sin(protected_sqrt(Dim[i][7])))-(Dim[i][116]+Dim[i][59]))))"
98, 0.267283, 0.339992, 0.303637, 0.392163, 0.696363, 0.287989, 0.722869, 4824.000000, 12469.000000, 34182.000000, 2485.000000, "protected_log(((Dim[i][5]*(protected_log((protected_div(Dim[i][104], sin(protected_sqrt(Dim[i][7])))-(Dim[i][41]+Dim[i][59])))))-(sin(protected_div(Dim[i][53], Dim[i][52]))*protected_sqrt(sin(Dim[i][52])))))"
99, 0.313584, 0.288685, 0.301135, 0.383167, 0.698865, 0.282311, 0.689789, 5199.000000, 14629.000000, 32022.000000, 2110.000000, "protected_log(protected_log((Dim[i][59]*protected_div(Dim[i][52], protected_log(protected_div(Dim[i][104], sin(sin((Dim[i][97]-(protected_log(protected_div(Dim[i][104], sin(sin(protected_log(protected_div(Dim[i][53], Dim[i][115]))))))+((protected_div(Dim[i][71], Dim[i][118]))*Dim[i][118])))))))))))"
100, 0.307860, 0.304693, 0.306277, 0.379920, 0.693723, 0.276165, 0.692569, 5082.000000, 14362.000000, 32289.000000, 2227.000000, "protected_log(protected_div(Dim[i][97], protected_div(Dim[i][104], sin(sin((Dim[i][97]-(protected_log(protected_div(Dim[i][104], sin(sin(protected_log(protected_div(Dim[i][53], Dim[i][115]))))))+(protected_div(Dim[i][71], Dim[i][2])))))))))"
