Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
85, 0.307268, 0.289375, 0.298321, 0.384111, 0.701679, 0.285852, 0.695126, 5130.000000, 14362.000000, 32379.000000, 2089.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][112]-protected_log(protected_log(protected_sqrt(protected_sqrt((Dim[i][29]+Dim[i][82]))))))))), protected_div(Dim[i][63], protected_sqrt((Dim[i][18]+Dim[i][53])))))"
86, 0.332577, 0.263056, 0.297817, 0.378863, 0.702183, 0.282665, 0.676723, 5320.000000, 15545.000000, 31196.000000, 1899.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][112]-protected_log(protected_log(protected_sqrt(protected_sqrt((Dim[i][29]+Dim[i][82]))))))))), protected_div(Dim[i][63], ifLessThan(protected_div(Dim[i][5], protected_div(protected_div(ifLessThan(Dim[i][116], Dim[i][50], Dim[i][112], Dim[i][29]), Dim[i][8]), protected_log(Dim[i][50]))), Dim[i][118], Dim[i][63], Dim[i][53]))))"
87, 0.332577, 0.263056, 0.297817, 0.378863, 0.702183, 0.282665, 0.676723, 5320.000000, 15545.000000, 31196.000000, 1899.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][112]-protected_log(protected_log(protected_sqrt(protected_sqrt((Dim[i][29]+Dim[i][82]))))))))), protected_div(Dim[i][63], ifLessThan(protected_div(Dim[i][5], protected_div(protected_div(ifLessThan(Dim[i][116], Dim[i][50], Dim[i][112], Dim[i][29]), Dim[i][8]), protected_log(Dim[i][50]))), Dim[i][118], Dim[i][63], Dim[i][53]))))"
88, 0.307268, 0.289375, 0.298321, 0.384111, 0.701679, 0.285852, 0.695126, 5130.000000, 14362.000000, 32379.000000, 2089.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][112]-protected_log(protected_log(protected_sqrt(protected_sqrt((Dim[i][29]+Dim[i][82]))))))))), protected_div(Dim[i][63], protected_sqrt((Dim[i][18]+Dim[i][53])))))"
89, 0.336578, 0.259870, 0.298224, 0.377677, 0.701776, 0.281582, 0.673684, 5343.000000, 15732.000000, 31009.000000, 1876.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][112]-protected_log(protected_log(protected_sqrt(protected_sqrt((Dim[i][29]+Dim[i][82]))))))))), protected_div(Dim[i][63], ifLessThan(Dim[i][90], ifLessThan((Dim[i][90]+protected_log(protected_log(protected_sqrt((Dim[i][112]-protected_div(Dim[i][53], (ifLessThan(Dim[i][43], ifLessThan(Dim[i][53], Dim[i][87], Dim[i][82], protected_div(Dim[i][87], Dim[i][8])), (protected_div(Dim[i][63], Dim[i][22])+protected_log((Dim[i][83]+protected_log(protected_log(ifLessThan(Dim[i][22], Dim[i][53], Dim[i][87], Dim[i][43])))))), Dim[i][37])))))))), Dim[i][82], protected_div(Dim[i][63], Dim[i][22]), Dim[i][43]), Dim[i][8], protected_div(sin(Dim[i][52]), (protected_div(Dim[i][22], (Dim[i][79]))))))))"
90, 0.336578, 0.258485, 0.297531, 0.378250, 0.702469, 0.282524, 0.673870, 5353.000000, 15732.000000, 31009.000000, 1866.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][112]-protected_log(protected_log(protected_sqrt(protected_sqrt((Dim[i][29]+Dim[i][82]))))))))), protected_div(Dim[i][63], ifLessThan(protected_div(Dim[i][43], protected_div(Dim[i][40], Dim[i][4])), Dim[i][39], (Dim[i][8]), protected_log(protected_div(Dim[i][53], Dim[i][87]))))))"
91, 0.336578, 0.258485, 0.297531, 0.378250, 0.702469, 0.282524, 0.673870, 5353.000000, 15732.000000, 31009.000000, 1866.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][112]-protected_log(protected_log(protected_sqrt(protected_sqrt((Dim[i][29]+Dim[i][82]))))))))), protected_div(Dim[i][63], ifLessThan(protected_div(Dim[i][43], protected_div(Dim[i][40], Dim[i][4])), Dim[i][39], (Dim[i][8]), protected_log(protected_div(Dim[i][53], Dim[i][87]))))))"
92, 0.336578, 0.258485, 0.297531, 0.378250, 0.702469, 0.282524, 0.673870, 5353.000000, 15732.000000, 31009.000000, 1866.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][112]-protected_log(protected_log(protected_sqrt(protected_sqrt((Dim[i][29]+Dim[i][82]))))))))), protected_div(Dim[i][63], ifLessThan(protected_div(Dim[i][43], protected_div(Dim[i][40], Dim[i][4])), Dim[i][39], (Dim[i][8]), protected_log(protected_div(Dim[i][53], Dim[i][87]))))))"
93, 0.276203, 0.305998, 0.291100, 0.398584, 0.708900, 0.301991, 0.719811, 5010.000000, 12910.000000, 33831.000000, 2209.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][112]-protected_log(protected_log(protected_sqrt(protected_sqrt((Dim[i][29]+Dim[i][82]))))))))), protected_div(Dim[i][63], protected_div(Dim[i][40], Dim[i][4]))))"
94, 0.336578, 0.258485, 0.297531, 0.378250, 0.702469, 0.282524, 0.673870, 5353.000000, 15732.000000, 31009.000000, 1866.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][112]-protected_log(protected_log(protected_sqrt(protected_sqrt((Dim[i][29]+Dim[i][82]))))))))), protected_div(Dim[i][63], Dim[i][8])))"
95, 0.336578, 0.258485, 0.297531, 0.378250, 0.702469, 0.282524, 0.673870, 5353.000000, 15732.000000, 31009.000000, 1866.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][112]-protected_log(protected_log(protected_sqrt(protected_sqrt((Dim[i][29]+Dim[i][82]))))))))), protected_div(Dim[i][63], Dim[i][8])))"
96, 0.336578, 0.258485, 0.297531, 0.378250, 0.702469, 0.282524, 0.673870, 5353.000000, 15732.000000, 31009.000000, 1866.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][112]-protected_log(protected_log(protected_sqrt(protected_sqrt((Dim[i][29]+Dim[i][82]))))))))), protected_div(Dim[i][63], ifLessThan(protected_div(Dim[i][43], protected_div(Dim[i][40], Dim[i][4])), Dim[i][39], (Dim[i][8]), protected_log(protected_div(Dim[i][53], Dim[i][87]))))))"
97, 0.336578, 0.258485, 0.297531, 0.378250, 0.702469, 0.282524, 0.673870, 5353.000000, 15732.000000, 31009.000000, 1866.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][112]-protected_log(protected_log(protected_sqrt(protected_sqrt((Dim[i][29]+Dim[i][82]))))))))), protected_div(Dim[i][63], Dim[i][8])))"
98, 0.336578, 0.258485, 0.297531, 0.378250, 0.702469, 0.282524, 0.673870, 5353.000000, 15732.000000, 31009.000000, 1866.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][112]-protected_log(protected_log(protected_sqrt(protected_sqrt((Dim[i][29]+Dim[i][82]))))))))), protected_div(Dim[i][63], Dim[i][8])))"
99, 0.336578, 0.258485, 0.297531, 0.378250, 0.702469, 0.282524, 0.673870, 5353.000000, 15732.000000, 31009.000000, 1866.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][112]-protected_log(protected_log(protected_sqrt(protected_sqrt((Dim[i][29]+Dim[i][82]))))))))), protected_div(Dim[i][63], ifLessThan(protected_div(Dim[i][43], protected_div(Dim[i][40], Dim[i][4])), Dim[i][39], (Dim[i][8]), protected_log(protected_div(Dim[i][53], Dim[i][87]))))))"
100, 0.336578, 0.258485, 0.297531, 0.378250, 0.702469, 0.282524, 0.673870, 5353.000000, 15732.000000, 31009.000000, 1866.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][112]-protected_log(protected_log(protected_sqrt(protected_sqrt((Dim[i][29]+Dim[i][82]))))))))), protected_div(Dim[i][63], Dim[i][8])))"
