Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
85, 0.308850, 0.295713, 0.302281, 0.374486, 0.697719, 0.277467, 0.692865, 4961.000000, 14490.000000, 32426.000000, 2083.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][112]-protected_log(protected_log(protected_sqrt(protected_sqrt((Dim[i][29]+Dim[i][82]))))))))), protected_div(Dim[i][63], protected_sqrt((Dim[i][18]+Dim[i][53])))))"
86, 0.333404, 0.267178, 0.300291, 0.370727, 0.699709, 0.276467, 0.675241, 5162.000000, 15642.000000, 31274.000000, 1882.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][112]-protected_log(protected_log(protected_sqrt(protected_sqrt((Dim[i][29]+Dim[i][82]))))))))), protected_div(Dim[i][63], ifLessThan(protected_div(Dim[i][5], protected_div(protected_div(ifLessThan(Dim[i][116], Dim[i][50], Dim[i][112], Dim[i][29]), Dim[i][8]), protected_log(Dim[i][50]))), Dim[i][118], Dim[i][63], Dim[i][53]))))"
87, 0.333404, 0.267178, 0.300291, 0.370727, 0.699709, 0.276467, 0.675241, 5162.000000, 15642.000000, 31274.000000, 1882.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][112]-protected_log(protected_log(protected_sqrt(protected_sqrt((Dim[i][29]+Dim[i][82]))))))))), protected_div(Dim[i][63], ifLessThan(protected_div(Dim[i][5], protected_div(protected_div(ifLessThan(Dim[i][116], Dim[i][50], Dim[i][112], Dim[i][29]), Dim[i][8]), protected_log(Dim[i][50]))), Dim[i][118], Dim[i][63], Dim[i][53]))))"
88, 0.308850, 0.295713, 0.302281, 0.374486, 0.697719, 0.277467, 0.692865, 4961.000000, 14490.000000, 32426.000000, 2083.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][112]-protected_log(protected_log(protected_sqrt(protected_sqrt((Dim[i][29]+Dim[i][82]))))))))), protected_div(Dim[i][63], protected_sqrt((Dim[i][18]+Dim[i][53])))))"
89, 0.337582, 0.262493, 0.300037, 0.370054, 0.699963, 0.276263, 0.672220, 5195.000000, 15838.000000, 31078.000000, 1849.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][112]-protected_log(protected_log(protected_sqrt(protected_sqrt((Dim[i][29]+Dim[i][82]))))))))), protected_div(Dim[i][63], ifLessThan(Dim[i][90], ifLessThan((Dim[i][90]+protected_log(protected_log(protected_sqrt((Dim[i][112]-protected_div(Dim[i][53], (ifLessThan(Dim[i][43], ifLessThan(Dim[i][53], Dim[i][87], Dim[i][82], protected_div(Dim[i][87], Dim[i][8])), (protected_div(Dim[i][63], Dim[i][22])+protected_log((Dim[i][83]+protected_log(protected_log(ifLessThan(Dim[i][22], Dim[i][53], Dim[i][87], Dim[i][43])))))), Dim[i][37])))))))), Dim[i][82], protected_div(Dim[i][63], Dim[i][22]), Dim[i][43]), Dim[i][8], protected_div(sin(Dim[i][52]), (protected_div(Dim[i][22], (Dim[i][79]))))))))"
90, 0.337582, 0.261925, 0.299754, 0.370286, 0.700246, 0.276645, 0.672294, 5199.000000, 15838.000000, 31078.000000, 1845.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][112]-protected_log(protected_log(protected_sqrt(protected_sqrt((Dim[i][29]+Dim[i][82]))))))))), protected_div(Dim[i][63], ifLessThan(protected_div(Dim[i][43], protected_div(Dim[i][40], Dim[i][4])), Dim[i][39], (Dim[i][8]), protected_log(protected_div(Dim[i][53], Dim[i][87]))))))"
91, 0.337582, 0.261925, 0.299754, 0.370286, 0.700246, 0.276645, 0.672294, 5199.000000, 15838.000000, 31078.000000, 1845.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][112]-protected_log(protected_log(protected_sqrt(protected_sqrt((Dim[i][29]+Dim[i][82]))))))))), protected_div(Dim[i][63], ifLessThan(protected_div(Dim[i][43], protected_div(Dim[i][40], Dim[i][4])), Dim[i][39], (Dim[i][8]), protected_log(protected_div(Dim[i][53], Dim[i][87]))))))"
92, 0.337582, 0.261925, 0.299754, 0.370286, 0.700246, 0.276645, 0.672294, 5199.000000, 15838.000000, 31078.000000, 1845.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][112]-protected_log(protected_log(protected_sqrt(protected_sqrt((Dim[i][29]+Dim[i][82]))))))))), protected_div(Dim[i][63], ifLessThan(protected_div(Dim[i][43], protected_div(Dim[i][40], Dim[i][4])), Dim[i][39], (Dim[i][8]), protected_log(protected_div(Dim[i][53], Dim[i][87]))))))"
93, 0.277645, 0.313458, 0.295552, 0.388340, 0.704448, 0.292737, 0.717680, 4836.000000, 13026.000000, 33890.000000, 2208.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][112]-protected_log(protected_log(protected_sqrt(protected_sqrt((Dim[i][29]+Dim[i][82]))))))))), protected_div(Dim[i][63], protected_div(Dim[i][40], Dim[i][4]))))"
94, 0.337582, 0.261925, 0.299754, 0.370286, 0.700246, 0.276645, 0.672294, 5199.000000, 15838.000000, 31078.000000, 1845.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][112]-protected_log(protected_log(protected_sqrt(protected_sqrt((Dim[i][29]+Dim[i][82]))))))))), protected_div(Dim[i][63], Dim[i][8])))"
95, 0.337582, 0.261925, 0.299754, 0.370286, 0.700246, 0.276645, 0.672294, 5199.000000, 15838.000000, 31078.000000, 1845.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][112]-protected_log(protected_log(protected_sqrt(protected_sqrt((Dim[i][29]+Dim[i][82]))))))))), protected_div(Dim[i][63], Dim[i][8])))"
96, 0.337582, 0.261925, 0.299754, 0.370286, 0.700246, 0.276645, 0.672294, 5199.000000, 15838.000000, 31078.000000, 1845.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][112]-protected_log(protected_log(protected_sqrt(protected_sqrt((Dim[i][29]+Dim[i][82]))))))))), protected_div(Dim[i][63], ifLessThan(protected_div(Dim[i][43], protected_div(Dim[i][40], Dim[i][4])), Dim[i][39], (Dim[i][8]), protected_log(protected_div(Dim[i][53], Dim[i][87]))))))"
97, 0.337582, 0.261925, 0.299754, 0.370286, 0.700246, 0.276645, 0.672294, 5199.000000, 15838.000000, 31078.000000, 1845.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][112]-protected_log(protected_log(protected_sqrt(protected_sqrt((Dim[i][29]+Dim[i][82]))))))))), protected_div(Dim[i][63], Dim[i][8])))"
98, 0.337582, 0.261925, 0.299754, 0.370286, 0.700246, 0.276645, 0.672294, 5199.000000, 15838.000000, 31078.000000, 1845.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][112]-protected_log(protected_log(protected_sqrt(protected_sqrt((Dim[i][29]+Dim[i][82]))))))))), protected_div(Dim[i][63], Dim[i][8])))"
99, 0.337582, 0.261925, 0.299754, 0.370286, 0.700246, 0.276645, 0.672294, 5199.000000, 15838.000000, 31078.000000, 1845.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][112]-protected_log(protected_log(protected_sqrt(protected_sqrt((Dim[i][29]+Dim[i][82]))))))))), protected_div(Dim[i][63], ifLessThan(protected_div(Dim[i][43], protected_div(Dim[i][40], Dim[i][4])), Dim[i][39], (Dim[i][8]), protected_log(protected_div(Dim[i][53], Dim[i][87]))))))"
100, 0.337582, 0.261925, 0.299754, 0.370286, 0.700246, 0.276645, 0.672294, 5199.000000, 15838.000000, 31078.000000, 1845.000000, "(Dim[i][90]+protected_div(protected_log(protected_log(protected_sqrt((Dim[i][112]-protected_log(protected_log(protected_sqrt(protected_sqrt((Dim[i][29]+Dim[i][82]))))))))), protected_div(Dim[i][63], Dim[i][8])))"
