Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
90, 0.261297, 0.313630, 0.287464, 0.407509, 0.712536, 0.311253, 0.731667, 5655.000000, 13860.000000, 39183.000000, 2584.000000, "protected_log(protected_log(protected_sqrt(((ifLessThan(Dim[i][4], Dim[i][117], ((Dim[i][52]-((Dim[i][41]*protected_log(((Dim[i][95]*ifLessThan(protected_abs((protected_sqrt(Dim[i][75]))), (protected_sqrt(protected_log(tanh((sin(Dim[i][112])+tanh(protected_log((Dim[i][29])))))))), protected_sqrt((Dim[i][95])), (Dim[i][92])))-Dim[i][34])))))), protected_div(protected_sqrt(((Dim[i][52]-((Dim[i][41]*protected_log(((Dim[i][95]*sin(sin((protected_sqrt(Dim[i][52])))))-sin(ifLessThan(Dim[i][44], Dim[i][34], Dim[i][55], (Dim[i][109]+protected_log((Dim[i][53]-protected_div(Dim[i][0], ifLessThan(Dim[i][29], sin(((sin(Dim[i][112])+protected_sqrt(tanh(Dim[i][0]))))), Dim[i][30], protected_log(Dim[i][29]))))))))))))))), Dim[i][8])))))))"
91, 0.280489, 0.294696, 0.287593, 0.401756, 0.712407, 0.306447, 0.717601, 5811.000000, 14878.000000, 38165.000000, 2428.000000, "protected_log(protected_log(protected_sqrt(((Dim[i][52]-((Dim[i][41]*protected_log(((Dim[i][95]*sin(sin(protected_sqrt((ifLessThan(Dim[i][0], Dim[i][34], Dim[i][55], (Dim[i][52]-sin(tanh((ifLessThan(Dim[i][115], Dim[i][7], tanh(tanh((sin(Dim[i][112])+sin(protected_abs(Dim[i][46]))))), Dim[i][120])))))))))))-protected_div((Dim[i][115]*Dim[i][107]), Dim[i][56]))))))))))"
92, 0.265219, 0.309989, 0.287604, 0.406187, 0.712396, 0.310053, 0.728762, 5685.000000, 14068.000000, 38975.000000, 2554.000000, "protected_log(protected_log(protected_sqrt(((Dim[i][52]-((Dim[i][41]*protected_log(((Dim[i][95]*sin(protected_abs(protected_sqrt((ifLessThan(Dim[i][0], Dim[i][34], Dim[i][55], (Dim[i][52]-sin(tanh((ifLessThan(Dim[i][115], Dim[i][7], tanh(tanh((sin(Dim[i][112])+sin(protected_abs(Dim[i][46]))))), Dim[i][120])))))))))))-protected_div((Dim[i][115]-ifLessThan(Dim[i][89], (Dim[i][32]+Dim[i][29]), Dim[i][29], protected_log(protected_log(protected_sqrt((Dim[i][22])))))), Dim[i][52]))))))))))"
93, 0.280489, 0.294696, 0.287593, 0.401756, 0.712407, 0.306447, 0.717601, 5811.000000, 14878.000000, 38165.000000, 2428.000000, "protected_log(protected_log(protected_sqrt(((Dim[i][52]-((Dim[i][41]*protected_log(((Dim[i][95]*sin(sin(protected_sqrt((ifLessThan(Dim[i][0], Dim[i][34], Dim[i][55], (Dim[i][52]-sin(tanh((ifLessThan(Dim[i][115], Dim[i][7], tanh(tanh((sin(Dim[i][112])+sin(protected_abs(Dim[i][46]))))), Dim[i][120])))))))))))-protected_div((Dim[i][115]*Dim[i][107]), Dim[i][56]))))))))))"
94, 0.260732, 0.314359, 0.287545, 0.407605, 0.712455, 0.311287, 0.732058, 5649.000000, 13830.000000, 39213.000000, 2590.000000, "protected_log(protected_log(protected_sqrt(((ifLessThan(Dim[i][4], Dim[i][117], ((Dim[i][52]-((Dim[i][41]*protected_log(((Dim[i][95]*ifLessThan(protected_abs((protected_sqrt(Dim[i][75]))), (protected_sqrt(protected_log(tanh((sin(Dim[i][112])+tanh(protected_log((Dim[i][29])))))))), protected_sqrt((Dim[i][95])), (Dim[i][92])))-ifLessThan(Dim[i][64], Dim[i][29], sin(sin(protected_log((Dim[i][115]*Dim[i][107])))), Dim[i][56]))))))), protected_div(Dim[i][85], Dim[i][119])))))))"
95, 0.260977, 0.314116, 0.287546, 0.407529, 0.712454, 0.311221, 0.731879, 5651.000000, 13843.000000, 39200.000000, 2588.000000, "protected_log(protected_log(protected_sqrt(((ifLessThan(Dim[i][4], Dim[i][117], ((Dim[i][52]-((Dim[i][41]*protected_log(((Dim[i][95]*ifLessThan(protected_abs((protected_sqrt(Dim[i][75]))), (protected_sqrt(protected_log(tanh((sin(Dim[i][112])+tanh(protected_log((Dim[i][29])))))))), protected_sqrt((Dim[i][95])), (Dim[i][92])))-ifLessThan(Dim[i][64], Dim[i][29], sin((Dim[i][52]-sin((Dim[i][117]*(((ifLessThan(Dim[i][109], protected_log(Dim[i][29]), Dim[i][115], Dim[i][11])))))))), Dim[i][17]))))))), Dim[i][13]))))))"
96, 0.268047, 0.306591, 0.287319, 0.405609, 0.712681, 0.309744, 0.726771, 5713.000000, 14218.000000, 38825.000000, 2526.000000, "protected_log(protected_log(protected_sqrt(((Dim[i][52]-((Dim[i][41]*protected_log(((Dim[i][95]+protected_div(Dim[i][0], ifLessThan(Dim[i][30], (sin((ifLessThan(Dim[i][120], Dim[i][29], sin(((sin(Dim[i][112])+protected_sqrt(tanh(Dim[i][0]))))), Dim[i][30])-protected_div(Dim[i][29], Dim[i][8])))), Dim[i][89], (Dim[i][107]))))*Dim[i][117])))))))))"
97, 0.281885, 0.293846, 0.287865, 0.401117, 0.712135, 0.305761, 0.716507, 5818.000000, 14952.000000, 38091.000000, 2421.000000, "protected_log(protected_log(protected_sqrt(((Dim[i][52]-((Dim[i][41]*protected_log(((Dim[i][95]+Dim[i][53])-protected_div(Dim[i][0], ifLessThan(Dim[i][103], (protected_sqrt((ifLessThan((tanh((tanh(Dim[i][112])+protected_abs(Dim[i][34])))), Dim[i][99], tanh((sin(Dim[i][112])+sin(tanh(ifLessThan((Dim[i][41]*Dim[i][98]), (sin(Dim[i][112])+sin(protected_log(Dim[i][2]))), Dim[i][9], Dim[i][34]))))), (sin((Dim[i][41]*Dim[i][86]))))*ifLessThan(Dim[i][29], Dim[i][34], (Dim[i][52]), Dim[i][92])))), (Dim[i][64]), (Dim[i][75]))))))))))))"
98, 0.270479, 0.302828, 0.286653, 0.405507, 0.713347, 0.310074, 0.725172, 5744.000000, 14347.000000, 38696.000000, 2495.000000, "protected_log(protected_log(protected_sqrt(((Dim[i][52]-((Dim[i][41]*protected_log(((Dim[i][95]-(((sin(ifLessThan(Dim[i][115], Dim[i][44], Dim[i][29], (Dim[i][97])))))-ifLessThan(protected_div(Dim[i][112], ifLessThan(protected_abs(Dim[i][34]), sin(protected_sqrt((Dim[i][22]))), Dim[i][52], (((Dim[i][52]-Dim[i][100]))*protected_log(Dim[i][85])))), tanh((sin(protected_log((Dim[i][115]*Dim[i][107])))*Dim[i][95])), protected_abs(Dim[i][26]), protected_div(protected_sqrt((ifLessThan(Dim[i][115], Dim[i][44], Dim[i][29], (Dim[i][97])))), sin(Dim[i][86])))))-sin((Dim[i][41]*protected_log(((Dim[i][95]*sin(protected_abs(protected_sqrt((ifLessThan(Dim[i][0], Dim[i][34], Dim[i][55], (Dim[i][52]-protected_sqrt(Dim[i][52]))))))))-sin(protected_sqrt(Dim[i][52])))))))))))))))"
99, 0.267952, 0.306712, 0.287332, 0.405624, 0.712668, 0.309749, 0.726837, 5712.000000, 14213.000000, 38830.000000, 2527.000000, "protected_log(protected_log(protected_sqrt(((Dim[i][52]-((Dim[i][41]*protected_log(((Dim[i][95]*sin(protected_abs(protected_sqrt((protected_sqrt(((((Dim[i][52]-sin((Dim[i][7]-Dim[i][25]))))-(protected_log(Dim[i][2]))))))))))*Dim[i][117])))))))))"
100, 0.267952, 0.306712, 0.287332, 0.405624, 0.712668, 0.309749, 0.726837, 5712.000000, 14213.000000, 38830.000000, 2527.000000, "protected_log(protected_log(protected_sqrt(((Dim[i][52]-((Dim[i][41]*protected_log(((Dim[i][95]*sin(protected_abs(protected_sqrt((protected_sqrt(((((Dim[i][52]-sin((Dim[i][7]-Dim[i][25]))))-(protected_log(Dim[i][2]))))))))))*Dim[i][117])))))))))"
