Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
89, 0.267905, 0.331798, 0.299852, 0.394237, 0.700148, 0.292493, 0.723491, 5514.000000, 14207.000000, 38823.000000, 2738.000000, "protected_log((Dim[i][67]*protected_div((Dim[i][107]*(protected_log(protected_abs(Dim[i][7]))*sin(Dim[i][97]))), protected_log((Dim[i][1]*sin(protected_log(protected_log((Dim[i][59]*protected_log(Dim[i][5]))))))))))"
90, 0.316576, 0.282477, 0.299526, 0.382481, 0.700474, 0.283392, 0.688016, 5921.000000, 16788.000000, 36242.000000, 2331.000000, "protected_log(((Dim[i][59]*(Dim[i][55]+Dim[i][67]))*protected_div((Dim[i][107]*(protected_log(protected_abs(Dim[i][7]))*tanh((sin(Dim[i][97]))))), protected_log((Dim[i][1]-protected_div(protected_abs((protected_log(protected_sqrt(Dim[i][34]))+(Dim[i][67]*((Dim[i][88])*(protected_log(protected_abs(Dim[i][7]))*tanh((protected_abs((sin((Dim[i][67]-Dim[i][59]))))))))))), protected_div((Dim[i][67]*sin(Dim[i][92])), protected_log((Dim[i][100])))))))))"
91, 0.324005, 0.272904, 0.298454, 0.381752, 0.701546, 0.283730, 0.682876, 6000.000000, 17182.000000, 35848.000000, 2252.000000, "protected_log((Dim[i][59]*((Dim[i][112]*Dim[i][107])*(protected_sqrt(protected_sqrt(Dim[i][34]))*protected_log((protected_log(protected_abs(Dim[i][34]))+(protected_abs(Dim[i][7])*(sin((Dim[i][67]-Dim[i][101]))))))))))"
92, 0.324005, 0.272904, 0.298454, 0.381752, 0.701546, 0.283730, 0.682876, 6000.000000, 17182.000000, 35848.000000, 2252.000000, "protected_log((Dim[i][59]*((Dim[i][112]*Dim[i][107])*(protected_sqrt(protected_sqrt(Dim[i][34]))*protected_log((protected_log(protected_abs(Dim[i][34]))+(protected_abs(Dim[i][7])*(sin((Dim[i][67]-Dim[i][101]))))))))))"
93, 0.267905, 0.331798, 0.299852, 0.394237, 0.700148, 0.292493, 0.723491, 5514.000000, 14207.000000, 38823.000000, 2738.000000, "protected_log((Dim[i][67]*protected_div((Dim[i][107]*(protected_log(protected_abs(Dim[i][7]))*sin(Dim[i][97]))), protected_log((Dim[i][1]*sin(protected_log(protected_log((Dim[i][59]*protected_log(Dim[i][5]))))))))))"
94, 0.267905, 0.331798, 0.299852, 0.394237, 0.700148, 0.292493, 0.723491, 5514.000000, 14207.000000, 38823.000000, 2738.000000, "protected_log((Dim[i][67]*protected_div((Dim[i][107]*(protected_log(protected_abs(Dim[i][7]))*sin(Dim[i][97]))), protected_log((Dim[i][1]*sin(protected_log(protected_log((Dim[i][59]*protected_log(Dim[i][5]))))))))))"
95, 0.267905, 0.331798, 0.299852, 0.394237, 0.700148, 0.292493, 0.723491, 5514.000000, 14207.000000, 38823.000000, 2738.000000, "protected_log((Dim[i][67]*protected_div((Dim[i][107]*(protected_log(protected_abs(Dim[i][7]))*sin(Dim[i][97]))), protected_log((Dim[i][1]*sin(protected_log(protected_log((Dim[i][59]*protected_log(Dim[i][5]))))))))))"
96, 0.267905, 0.331798, 0.299852, 0.394237, 0.700148, 0.292493, 0.723491, 5514.000000, 14207.000000, 38823.000000, 2738.000000, "protected_log((Dim[i][67]*protected_div((Dim[i][107]*(protected_log(protected_abs(Dim[i][7]))*sin(Dim[i][97]))), protected_log((Dim[i][1]*sin(protected_log(protected_log((Dim[i][59]*protected_log(Dim[i][5]))))))))))"
97, 0.324005, 0.272904, 0.298454, 0.381752, 0.701546, 0.283730, 0.682876, 6000.000000, 17182.000000, 35848.000000, 2252.000000, "protected_log((Dim[i][59]*((Dim[i][112]*Dim[i][107])*(protected_sqrt(protected_sqrt(Dim[i][34]))*protected_log((protected_log(protected_abs(Dim[i][34]))+(protected_abs(Dim[i][7])*(sin((Dim[i][67]-Dim[i][101]))))))))))"
98, 0.308391, 0.292778, 0.300584, 0.383418, 0.699416, 0.283274, 0.693711, 5836.000000, 16354.000000, 36676.000000, 2416.000000, "protected_log(((Dim[i][59]*(protected_log(protected_sqrt(protected_abs(Dim[i][34])))+(Dim[i][107]*(protected_sqrt((Dim[i][107]))*(protected_abs(protected_abs(Dim[i][7]))*sin(Dim[i][37]))))))*ifLessThan(Dim[i][7], Dim[i][116], Dim[i][88], (protected_abs((protected_log((protected_log(protected_abs(Dim[i][34]))+Dim[i][25]))+Dim[i][33]))))))"
99, 0.324005, 0.272904, 0.298454, 0.381752, 0.701546, 0.283730, 0.682876, 6000.000000, 17182.000000, 35848.000000, 2252.000000, "protected_log((Dim[i][59]*((Dim[i][112]*Dim[i][107])*(protected_sqrt(protected_sqrt(Dim[i][34]))*protected_log((protected_log(protected_abs(Dim[i][34]))+(protected_abs(Dim[i][7])*(sin((Dim[i][67]-Dim[i][101]))))))))))"
100, 0.324005, 0.272904, 0.298454, 0.381752, 0.701546, 0.283730, 0.682876, 6000.000000, 17182.000000, 35848.000000, 2252.000000, "protected_log((Dim[i][59]*((Dim[i][112]*Dim[i][107])*(protected_sqrt(protected_sqrt(Dim[i][34]))*protected_log((protected_log(protected_abs(Dim[i][34]))+(protected_abs(Dim[i][7])*(sin((Dim[i][67]-Dim[i][101]))))))))))"
