Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
89, 0.266987, 0.327803, 0.297395, 0.395265, 0.702605, 0.295397, 0.724878, 5510.000000, 14173.000000, 38912.000000, 2687.000000, "protected_log((Dim[i][67]*protected_div((Dim[i][107]*(protected_log(protected_abs(Dim[i][7]))*sin(Dim[i][97]))), protected_log((Dim[i][1]*sin(protected_log(protected_log((Dim[i][59]*protected_log(Dim[i][5]))))))))))"
90, 0.314985, 0.281810, 0.298398, 0.382211, 0.701602, 0.284445, 0.689452, 5887.000000, 16721.000000, 36364.000000, 2310.000000, "protected_log(((Dim[i][59]*(Dim[i][55]+Dim[i][67]))*protected_div((Dim[i][107]*(protected_log(protected_abs(Dim[i][7]))*tanh((sin(Dim[i][97]))))), protected_log((Dim[i][1]-protected_div(protected_abs((protected_log(protected_sqrt(Dim[i][34]))+(Dim[i][67]*((Dim[i][88])*(protected_log(protected_abs(Dim[i][7]))*tanh((protected_abs((sin((Dim[i][67]-Dim[i][59]))))))))))), protected_div((Dim[i][67]*sin(Dim[i][92])), protected_log((Dim[i][100])))))))))"
91, 0.320015, 0.267049, 0.293532, 0.385215, 0.706468, 0.290302, 0.687070, 6008.000000, 16988.000000, 36097.000000, 2189.000000, "protected_log((Dim[i][59]*((Dim[i][112]*Dim[i][107])*(protected_sqrt(protected_sqrt(Dim[i][34]))*protected_log((protected_log(protected_abs(Dim[i][34]))+(protected_abs(Dim[i][7])*(sin((Dim[i][67]-Dim[i][101]))))))))))"
92, 0.320015, 0.267049, 0.293532, 0.385215, 0.706468, 0.290302, 0.687070, 6008.000000, 16988.000000, 36097.000000, 2189.000000, "protected_log((Dim[i][59]*((Dim[i][112]*Dim[i][107])*(protected_sqrt(protected_sqrt(Dim[i][34]))*protected_log((protected_log(protected_abs(Dim[i][34]))+(protected_abs(Dim[i][7])*(sin((Dim[i][67]-Dim[i][101]))))))))))"
93, 0.266987, 0.327803, 0.297395, 0.395265, 0.702605, 0.295397, 0.724878, 5510.000000, 14173.000000, 38912.000000, 2687.000000, "protected_log((Dim[i][67]*protected_div((Dim[i][107]*(protected_log(protected_abs(Dim[i][7]))*sin(Dim[i][97]))), protected_log((Dim[i][1]*sin(protected_log(protected_log((Dim[i][59]*protected_log(Dim[i][5]))))))))))"
94, 0.266987, 0.327803, 0.297395, 0.395265, 0.702605, 0.295397, 0.724878, 5510.000000, 14173.000000, 38912.000000, 2687.000000, "protected_log((Dim[i][67]*protected_div((Dim[i][107]*(protected_log(protected_abs(Dim[i][7]))*sin(Dim[i][97]))), protected_log((Dim[i][1]*sin(protected_log(protected_log((Dim[i][59]*protected_log(Dim[i][5]))))))))))"
95, 0.266987, 0.327803, 0.297395, 0.395265, 0.702605, 0.295397, 0.724878, 5510.000000, 14173.000000, 38912.000000, 2687.000000, "protected_log((Dim[i][67]*protected_div((Dim[i][107]*(protected_log(protected_abs(Dim[i][7]))*sin(Dim[i][97]))), protected_log((Dim[i][1]*sin(protected_log(protected_log((Dim[i][59]*protected_log(Dim[i][5]))))))))))"
96, 0.266987, 0.327803, 0.297395, 0.395265, 0.702605, 0.295397, 0.724878, 5510.000000, 14173.000000, 38912.000000, 2687.000000, "protected_log((Dim[i][67]*protected_div((Dim[i][107]*(protected_log(protected_abs(Dim[i][7]))*sin(Dim[i][97]))), protected_log((Dim[i][1]*sin(protected_log(protected_log((Dim[i][59]*protected_log(Dim[i][5]))))))))))"
97, 0.320015, 0.267049, 0.293532, 0.385215, 0.706468, 0.290302, 0.687070, 6008.000000, 16988.000000, 36097.000000, 2189.000000, "protected_log((Dim[i][59]*((Dim[i][112]*Dim[i][107])*(protected_sqrt(protected_sqrt(Dim[i][34]))*protected_log((protected_log(protected_abs(Dim[i][34]))+(protected_abs(Dim[i][7])*(sin((Dim[i][67]-Dim[i][101]))))))))))"
98, 0.307092, 0.290594, 0.298843, 0.383651, 0.701157, 0.285145, 0.695114, 5815.000000, 16302.000000, 36783.000000, 2382.000000, "protected_log(((Dim[i][59]*(protected_log(protected_sqrt(protected_abs(Dim[i][34])))+(Dim[i][107]*(protected_sqrt((Dim[i][107]))*(protected_abs(protected_abs(Dim[i][7]))*sin(Dim[i][37]))))))*ifLessThan(Dim[i][7], Dim[i][116], Dim[i][88], (protected_abs((protected_log((protected_log(protected_abs(Dim[i][34]))+Dim[i][25]))+Dim[i][33]))))))"
99, 0.320015, 0.267049, 0.293532, 0.385215, 0.706468, 0.290302, 0.687070, 6008.000000, 16988.000000, 36097.000000, 2189.000000, "protected_log((Dim[i][59]*((Dim[i][112]*Dim[i][107])*(protected_sqrt(protected_sqrt(Dim[i][34]))*protected_log((protected_log(protected_abs(Dim[i][34]))+(protected_abs(Dim[i][7])*(sin((Dim[i][67]-Dim[i][101]))))))))))"
100, 0.320015, 0.267049, 0.293532, 0.385215, 0.706468, 0.290302, 0.687070, 6008.000000, 16988.000000, 36097.000000, 2189.000000, "protected_log((Dim[i][59]*((Dim[i][112]*Dim[i][107])*(protected_sqrt(protected_sqrt(Dim[i][34]))*protected_log((protected_log(protected_abs(Dim[i][34]))+(protected_abs(Dim[i][7])*(sin((Dim[i][67]-Dim[i][101]))))))))))"
