Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
89, 0.266409, 0.332971, 0.299690, 0.395501, 0.700310, 0.293413, 0.724601, 5521.000000, 14121.000000, 38884.000000, 2756.000000, "protected_log((Dim[i][67]*protected_div((Dim[i][107]*(protected_log(protected_abs(Dim[i][7]))*sin(Dim[i][97]))), protected_log((Dim[i][1]*sin(protected_log(protected_log((Dim[i][59]*protected_log(Dim[i][5]))))))))))"
90, 0.315404, 0.283194, 0.299299, 0.383665, 0.700701, 0.284225, 0.688946, 5933.000000, 16718.000000, 36287.000000, 2344.000000, "protected_log(((Dim[i][59]*(Dim[i][55]+Dim[i][67]))*protected_div((Dim[i][107]*(protected_log(protected_abs(Dim[i][7]))*tanh((sin(Dim[i][97]))))), protected_log((Dim[i][1]-protected_div(protected_abs((protected_log(protected_sqrt(Dim[i][34]))+(Dim[i][67]*((Dim[i][88])*(protected_log(protected_abs(Dim[i][7]))*tanh((protected_abs((sin((Dim[i][67]-Dim[i][59]))))))))))), protected_div((Dim[i][67]*sin(Dim[i][92])), protected_log((Dim[i][100])))))))))"
91, 0.320215, 0.271958, 0.296087, 0.385343, 0.703913, 0.287881, 0.686303, 6026.000000, 16973.000000, 36032.000000, 2251.000000, "protected_log((Dim[i][59]*((Dim[i][112]*Dim[i][107])*(protected_sqrt(protected_sqrt(Dim[i][34]))*protected_log((protected_log(protected_abs(Dim[i][34]))+(protected_abs(Dim[i][7])*(sin((Dim[i][67]-Dim[i][101]))))))))))"
92, 0.320215, 0.271958, 0.296087, 0.385343, 0.703913, 0.287881, 0.686303, 6026.000000, 16973.000000, 36032.000000, 2251.000000, "protected_log((Dim[i][59]*((Dim[i][112]*Dim[i][107])*(protected_sqrt(protected_sqrt(Dim[i][34]))*protected_log((protected_log(protected_abs(Dim[i][34]))+(protected_abs(Dim[i][7])*(sin((Dim[i][67]-Dim[i][101]))))))))))"
93, 0.266409, 0.332971, 0.299690, 0.395501, 0.700310, 0.293413, 0.724601, 5521.000000, 14121.000000, 38884.000000, 2756.000000, "protected_log((Dim[i][67]*protected_div((Dim[i][107]*(protected_log(protected_abs(Dim[i][7]))*sin(Dim[i][97]))), protected_log((Dim[i][1]*sin(protected_log(protected_log((Dim[i][59]*protected_log(Dim[i][5]))))))))))"
94, 0.266409, 0.332971, 0.299690, 0.395501, 0.700310, 0.293413, 0.724601, 5521.000000, 14121.000000, 38884.000000, 2756.000000, "protected_log((Dim[i][67]*protected_div((Dim[i][107]*(protected_log(protected_abs(Dim[i][7]))*sin(Dim[i][97]))), protected_log((Dim[i][1]*sin(protected_log(protected_log((Dim[i][59]*protected_log(Dim[i][5]))))))))))"
95, 0.266409, 0.332971, 0.299690, 0.395501, 0.700310, 0.293413, 0.724601, 5521.000000, 14121.000000, 38884.000000, 2756.000000, "protected_log((Dim[i][67]*protected_div((Dim[i][107]*(protected_log(protected_abs(Dim[i][7]))*sin(Dim[i][97]))), protected_log((Dim[i][1]*sin(protected_log(protected_log((Dim[i][59]*protected_log(Dim[i][5]))))))))))"
96, 0.266409, 0.332971, 0.299690, 0.395501, 0.700310, 0.293413, 0.724601, 5521.000000, 14121.000000, 38884.000000, 2756.000000, "protected_log((Dim[i][67]*protected_div((Dim[i][107]*(protected_log(protected_abs(Dim[i][7]))*sin(Dim[i][97]))), protected_log((Dim[i][1]*sin(protected_log(protected_log((Dim[i][59]*protected_log(Dim[i][5]))))))))))"
97, 0.320215, 0.271958, 0.296087, 0.385343, 0.703913, 0.287881, 0.686303, 6026.000000, 16973.000000, 36032.000000, 2251.000000, "protected_log((Dim[i][59]*((Dim[i][112]*Dim[i][107])*(protected_sqrt(protected_sqrt(Dim[i][34]))*protected_log((protected_log(protected_abs(Dim[i][34]))+(protected_abs(Dim[i][7])*(sin((Dim[i][67]-Dim[i][101]))))))))))"
98, 0.308141, 0.294551, 0.301346, 0.383527, 0.698654, 0.282602, 0.693695, 5839.000000, 16333.000000, 36672.000000, 2438.000000, "protected_log(((Dim[i][59]*(protected_log(protected_sqrt(protected_abs(Dim[i][34])))+(Dim[i][107]*(protected_sqrt((Dim[i][107]))*(protected_abs(protected_abs(Dim[i][7]))*sin(Dim[i][37]))))))*ifLessThan(Dim[i][7], Dim[i][116], Dim[i][88], (protected_abs((protected_log((protected_log(protected_abs(Dim[i][34]))+Dim[i][25]))+Dim[i][33]))))))"
99, 0.320215, 0.271958, 0.296087, 0.385343, 0.703913, 0.287881, 0.686303, 6026.000000, 16973.000000, 36032.000000, 2251.000000, "protected_log((Dim[i][59]*((Dim[i][112]*Dim[i][107])*(protected_sqrt(protected_sqrt(Dim[i][34]))*protected_log((protected_log(protected_abs(Dim[i][34]))+(protected_abs(Dim[i][7])*(sin((Dim[i][67]-Dim[i][101]))))))))))"
100, 0.320215, 0.271958, 0.296087, 0.385343, 0.703913, 0.287881, 0.686303, 6026.000000, 16973.000000, 36032.000000, 2251.000000, "protected_log((Dim[i][59]*((Dim[i][112]*Dim[i][107])*(protected_sqrt(protected_sqrt(Dim[i][34]))*protected_log((protected_log(protected_abs(Dim[i][34]))+(protected_abs(Dim[i][7])*(sin((Dim[i][67]-Dim[i][101]))))))))))"
